camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
208,94.86832980505137,79.05694150420948,2368,190,male,200,31
208,94.86832980505137,79.05694150420948,2369,190,male,200,31
208,94.86832980505137,79.05694150420948,2370,190,male,200,31
208,94.86832980505137,79.05694150420948,2371,190,male,200,31
208,94.86832980505137,79.05694150420948,2372,190,male,200,31
208,94.86832980505137,79.05694150420948,2373,190,male,200,31
208,94.86832980505137,79.05694150420948,2374,190,male,200,31
208,94.86832980505137,79.05694150420948,2375,190,male,200,31
226,284.60498941515414,79.05694150420948,2505,128,female,200,31
226,284.60498941515414,79.05694150420948,2506,128,female,200,31
226,284.60498941515414,79.05694150420948,2507,128,female,200,31
226,284.60498941515414,79.05694150420948,2508,128,female,200,31
226,284.60498941515414,79.05694150420948,2509,128,female,200,31
226,284.60498941515414,79.05694150420948,2510,128,female,200,31
226,284.60498941515414,79.05694150420948,2511,128,female,200,31
226,284.60498941515414,79.05694150420948,2512,128,female,200,31
226,284.60498941515414,79.05694150420948,2513,128,female,200,31
226,284.60498941515414,79.05694150420948,2514,128,female,200,31
226,284.60498941515414,79.05694150420948,2515,128,female,200,31
226,284.60498941515414,79.05694150420948,2516,128,female,200,31
226,284.60498941515414,79.05694150420948,2517,128,female,200,31
213,158.11388300841895,47.43416490252569,2523,25,male,200,31
213,158.11388300841895,47.43416490252569,2524,25,male,200,31
201,31.622776601683793,47.43416490252569,2556,120,male,200,31
201,31.622776601683793,47.43416490252569,2557,120,male,200,31
201,31.622776601683793,47.43416490252569,2558,120,male,200,31
201,31.622776601683793,47.43416490252569,2559,120,male,200,31
201,31.622776601683793,47.43416490252569,2560,120,male,200,31
201,31.622776601683793,47.43416490252569,2561,120,male,200,31
201,31.622776601683793,47.43416490252569,2562,120,male,200,31
201,31.622776601683793,47.43416490252569,2563,120,male,200,31
201,31.622776601683793,47.43416490252569,2564,120,male,200,31
201,31.622776601683793,47.43416490252569,2565,120,male,200,31
201,31.622776601683793,47.43416490252569,2566,120,male,200,31
201,31.622776601683793,47.43416490252569,2567,120,male,200,31
201,31.622776601683793,47.43416490252569,2568,120,male,200,31
210,94.86832980505137,142.30249470757707,2573,74,male,200,31
210,94.86832980505137,142.30249470757707,2574,74,male,200,31
210,94.86832980505137,142.30249470757707,2575,74,male,200,31
210,94.86832980505137,142.30249470757707,2576,74,male,200,31
210,94.86832980505137,142.30249470757707,2577,74,male,200,31
210,94.86832980505137,142.30249470757707,2578,74,male,200,31
210,94.86832980505137,142.30249470757707,2579,74,male,200,31
210,94.86832980505137,142.30249470757707,2580,74,male,200,31
210,94.86832980505137,142.30249470757707,2581,74,male,200,31
210,94.86832980505137,142.30249470757707,2582,74,male,200,31
210,94.86832980505137,142.30249470757707,2583,74,male,200,31
220,221.35943621178654,79.05694150420948,2664,115,male,200,31
220,221.35943621178654,79.05694150420948,2665,115,male,200,31
214,158.11388300841895,79.05694150420948,2719,59,female,200,31
214,158.11388300841895,79.05694150420948,2720,59,female,200,31
214,158.11388300841895,79.05694150420948,2721,59,female,200,31
214,158.11388300841895,79.05694150420948,2722,59,female,200,31
214,158.11388300841895,79.05694150420948,2723,59,female,200,31
214,158.11388300841895,79.05694150420948,2724,59,female,200,31
214,158.11388300841895,79.05694150420948,2725,59,female,200,31
202,31.622776601683793,79.05694150420948,2726,42,female,200,31
214,158.11388300841895,79.05694150420948,2726,59,female,200,31
202,31.622776601683793,79.05694150420948,2727,42,female,200,31
202,31.622776601683793,79.05694150420948,2728,42,female,200,31
202,31.622776601683793,79.05694150420948,2729,42,female,200,31
202,31.622776601683793,79.05694150420948,2730,42,female,200,31
202,31.622776601683793,79.05694150420948,2731,42,female,200,31
218,221.35943621178654,15.811388300841896,2758,58,male,200,31
218,221.35943621178654,15.811388300841896,2759,58,male,200,31
202,31.622776601683793,79.05694150420948,2786,42,female,200,31
202,31.622776601683793,79.05694150420948,2787,42,female,200,31
202,31.622776601683793,79.05694150420948,2788,42,female,200,31
202,31.622776601683793,79.05694150420948,2789,42,female,200,31
202,31.622776601683793,79.05694150420948,2790,42,female,200,31
202,31.622776601683793,79.05694150420948,2791,42,female,200,31
202,31.622776601683793,79.05694150420948,2792,42,female,200,31
202,31.622776601683793,79.05694150420948,2793,42,female,200,31
202,31.622776601683793,79.05694150420948,2794,42,female,200,31
202,31.622776601683793,79.05694150420948,2795,42,female,200,31
213,158.11388300841895,47.43416490252569,2801,44,male,200,31
213,158.11388300841895,47.43416490252569,2802,44,male,200,31
213,158.11388300841895,47.43416490252569,2803,44,male,200,31
212,158.11388300841895,15.811388300841896,2803,26,male,200,31
213,158.11388300841895,47.43416490252569,2804,44,male,200,31
212,158.11388300841895,15.811388300841896,2804,26,male,200,31
213,158.11388300841895,47.43416490252569,2805,44,male,200,31
212,158.11388300841895,15.811388300841896,2805,26,male,200,31
211,94.86832980505137,173.92527130926086,2805,102,female,200,31
213,158.11388300841895,47.43416490252569,2806,44,male,200,31
211,94.86832980505137,173.92527130926086,2806,102,female,200,31
211,94.86832980505137,173.92527130926086,2807,102,female,200,31
213,158.11388300841895,47.43416490252569,2807,44,male,200,31
211,94.86832980505137,173.92527130926086,2808,102,female,200,31
211,94.86832980505137,173.92527130926086,2809,102,female,200,31
211,94.86832980505137,173.92527130926086,2810,102,female,200,31
211,94.86832980505137,173.92527130926086,2811,102,female,200,31
211,94.86832980505137,173.92527130926086,2812,102,female,200,31
212,158.11388300841895,15.811388300841896,2832,26,male,200,31
212,158.11388300841895,15.811388300841896,2833,26,male,200,31
212,158.11388300841895,15.811388300841896,2834,26,male,200,31
212,158.11388300841895,15.811388300841896,2835,26,male,200,31
212,158.11388300841895,15.811388300841896,2836,26,male,200,31
235,347.85054261852173,173.92527130926086,2838,76,male,200,31
235,347.85054261852173,173.92527130926086,2839,76,male,200,31
235,347.85054261852173,173.92527130926086,2840,76,male,200,31
235,347.85054261852173,173.92527130926086,2841,76,male,200,31
235,347.85054261852173,173.92527130926086,2842,76,male,200,31
235,347.85054261852173,173.92527130926086,2843,76,male,200,31
235,347.85054261852173,173.92527130926086,2844,76,male,200,31
220,221.35943621178654,79.05694150420948,2844,115,male,200,31
230,347.85054261852173,15.811388300841896,2844,137,male,200,31
235,347.85054261852173,173.92527130926086,2845,76,male,200,31
230,347.85054261852173,15.811388300841896,2845,137,male,200,31
220,221.35943621178654,79.05694150420948,2845,115,male,200,31
230,347.85054261852173,15.811388300841896,2846,137,male,200,31
235,347.85054261852173,173.92527130926086,2846,76,male,200,31
220,221.35943621178654,79.05694150420948,2846,115,male,200,31
220,221.35943621178654,79.05694150420948,2847,115,male,200,31
230,347.85054261852173,15.811388300841896,2847,137,male,200,31
230,347.85054261852173,15.811388300841896,2848,137,male,200,31
220,221.35943621178654,79.05694150420948,2848,115,male,200,31
230,347.85054261852173,15.811388300841896,2849,137,male,200,31
220,221.35943621178654,79.05694150420948,2849,115,male,200,31
230,347.85054261852173,15.811388300841896,2850,137,male,200,31
220,221.35943621178654,79.05694150420948,2850,115,male,200,31
220,221.35943621178654,79.05694150420948,2851,115,male,200,31
230,347.85054261852173,15.811388300841896,2851,137,male,200,31
230,347.85054261852173,15.811388300841896,2852,137,male,200,31
220,221.35943621178654,79.05694150420948,2852,115,male,200,31
220,221.35943621178654,79.05694150420948,2853,115,male,200,31
230,347.85054261852173,15.811388300841896,2853,137,male,200,31
230,347.85054261852173,15.811388300841896,2854,137,male,200,31
220,221.35943621178654,79.05694150420948,2854,115,male,200,31
230,347.85054261852173,15.811388300841896,2855,137,male,200,31
220,221.35943621178654,79.05694150420948,2855,115,male,200,31
230,347.85054261852173,15.811388300841896,2856,137,male,200,31
234,347.85054261852173,142.30249470757707,2888,53,male,200,31
234,347.85054261852173,142.30249470757707,2889,53,male,200,31
234,347.85054261852173,142.30249470757707,2890,53,male,200,31
234,347.85054261852173,142.30249470757707,2891,53,male,200,31
234,347.85054261852173,142.30249470757707,2892,53,male,200,31
234,347.85054261852173,142.30249470757707,2893,53,male,200,31
233,347.85054261852173,110.67971810589327,2917,91,female,200,31
233,347.85054261852173,110.67971810589327,2918,91,female,200,31
233,347.85054261852173,110.67971810589327,2919,91,female,200,31
233,347.85054261852173,110.67971810589327,2920,91,female,200,31
233,347.85054261852173,110.67971810589327,2921,91,female,200,31
233,347.85054261852173,110.67971810589327,2922,91,female,200,31
233,347.85054261852173,110.67971810589327,2923,91,female,200,31
233,347.85054261852173,110.67971810589327,2924,91,female,200,31
233,347.85054261852173,110.67971810589327,2925,91,female,200,31
233,347.85054261852173,110.67971810589327,2926,91,female,200,31
233,347.85054261852173,110.67971810589327,2927,91,female,200,31
233,347.85054261852173,110.67971810589327,2928,91,female,200,31
233,347.85054261852173,110.67971810589327,2929,91,female,200,31
233,347.85054261852173,110.67971810589327,2930,91,female,200,31
233,347.85054261852173,110.67971810589327,2931,91,female,200,31
232,347.85054261852173,79.05694150420948,2940,5,male,200,31
232,347.85054261852173,79.05694150420948,2941,5,male,200,31
232,347.85054261852173,79.05694150420948,2942,5,male,200,31
232,347.85054261852173,79.05694150420948,2943,5,male,200,31
233,347.85054261852173,110.67971810589327,2944,41,female,200,31
233,347.85054261852173,110.67971810589327,2945,41,female,200,31
214,158.11388300841895,79.05694150420948,3030,179,female,200,31
214,158.11388300841895,79.05694150420948,3031,179,female,200,31
214,158.11388300841895,79.05694150420948,3032,179,female,200,31
214,158.11388300841895,79.05694150420948,3033,179,female,200,31
214,158.11388300841895,79.05694150420948,3034,179,female,200,31
214,158.11388300841895,79.05694150420948,3035,179,female,200,31
214,158.11388300841895,79.05694150420948,3036,179,female,200,31
217,158.11388300841895,173.92527130926086,3069,145,female,200,31
217,158.11388300841895,173.92527130926086,3070,145,female,200,31
217,158.11388300841895,173.92527130926086,3071,145,female,200,31
235,347.85054261852173,173.92527130926086,3086,7,female,200,31
235,347.85054261852173,173.92527130926086,3087,7,female,200,31
218,221.35943621178654,15.811388300841896,3097,123,male,200,31
218,221.35943621178654,15.811388300841896,3098,123,male,200,31
218,221.35943621178654,15.811388300841896,3099,123,male,200,31
218,221.35943621178654,15.811388300841896,3100,123,male,200,31
218,221.35943621178654,15.811388300841896,3101,123,male,200,31
218,221.35943621178654,15.811388300841896,3102,123,male,200,31
218,221.35943621178654,15.811388300841896,3103,123,male,200,31
218,221.35943621178654,15.811388300841896,3104,123,male,200,31
218,221.35943621178654,15.811388300841896,3105,123,male,200,31
218,221.35943621178654,15.811388300841896,3106,123,male,200,31
218,221.35943621178654,15.811388300841896,3107,123,male,200,31
218,221.35943621178654,15.811388300841896,3108,123,male,200,31
218,221.35943621178654,15.811388300841896,3109,123,male,200,31
203,31.622776601683793,110.67971810589327,3205,71,male,200,31
203,31.622776601683793,110.67971810589327,3206,71,male,200,31
201,31.622776601683793,47.43416490252569,3223,108,male,200,31
207,94.86832980505137,47.43416490252569,3224,13,male,200,31
201,31.622776601683793,47.43416490252569,3224,108,male,200,31
201,31.622776601683793,47.43416490252569,3225,108,male,200,31
207,94.86832980505137,47.43416490252569,3225,13,male,200,31
207,94.86832980505137,47.43416490252569,3226,13,male,200,31
201,31.622776601683793,47.43416490252569,3226,108,male,200,31
207,94.86832980505137,47.43416490252569,3227,13,male,200,31
201,31.622776601683793,47.43416490252569,3227,108,male,200,31
201,31.622776601683793,47.43416490252569,3228,108,male,200,31
207,94.86832980505137,47.43416490252569,3228,13,male,200,31
201,31.622776601683793,47.43416490252569,3229,108,male,200,31
207,94.86832980505137,47.43416490252569,3229,13,male,200,31
201,31.622776601683793,47.43416490252569,3230,108,male,200,31
201,31.622776601683793,47.43416490252569,3231,108,male,200,31
201,31.622776601683793,47.43416490252569,3232,108,male,200,31
201,31.622776601683793,47.43416490252569,3233,108,male,200,31
201,31.622776601683793,47.43416490252569,3234,108,male,200,31
201,31.622776601683793,47.43416490252569,3235,108,male,200,31
214,158.11388300841895,79.05694150420948,3264,99,female,200,31
214,158.11388300841895,79.05694150420948,3265,99,female,200,31
214,158.11388300841895,79.05694150420948,3266,99,female,200,31
214,158.11388300841895,79.05694150420948,3267,99,female,200,31
214,158.11388300841895,79.05694150420948,3268,99,female,200,31
214,158.11388300841895,79.05694150420948,3269,99,female,200,31
214,158.11388300841895,79.05694150420948,3270,99,female,200,31
214,158.11388300841895,79.05694150420948,3271,99,female,200,31
216,158.11388300841895,142.30249470757707,3347,88,female,200,31
216,158.11388300841895,142.30249470757707,3348,88,female,200,31
216,158.11388300841895,142.30249470757707,3349,88,female,200,31
216,158.11388300841895,142.30249470757707,3350,88,female,200,31
216,158.11388300841895,142.30249470757707,3351,88,female,200,31
216,158.11388300841895,142.30249470757707,3352,88,female,200,31
204,31.622776601683793,142.30249470757707,3379,2,female,200,31
204,31.622776601683793,142.30249470757707,3380,2,female,200,31
204,31.622776601683793,142.30249470757707,3381,2,female,200,31
204,31.622776601683793,142.30249470757707,3382,2,female,200,31
204,31.622776601683793,142.30249470757707,3383,2,female,200,31
204,31.622776601683793,142.30249470757707,3384,2,female,200,31
204,31.622776601683793,142.30249470757707,3385,2,female,200,31
204,31.622776601683793,142.30249470757707,3386,2,female,200,31
204,31.622776601683793,142.30249470757707,3387,2,female,200,31
204,31.622776601683793,142.30249470757707,3388,2,female,200,31
204,31.622776601683793,142.30249470757707,3389,2,female,200,31
204,31.622776601683793,142.30249470757707,3390,2,female,200,31
