camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
383,221.35943621178654,173.92527130926086,1404,276,male,360,17
383,221.35943621178654,173.92527130926086,1405,276,male,360,17
383,221.35943621178654,173.92527130926086,1406,276,male,360,17
383,221.35943621178654,173.92527130926086,1407,276,male,360,17
383,221.35943621178654,173.92527130926086,1408,276,male,360,17
362,31.622776601683793,79.05694150420948,1425,286,female,360,17
362,31.622776601683793,79.05694150420948,1426,286,female,360,17
362,31.622776601683793,79.05694150420948,1427,286,female,360,17
389,284.60498941515414,173.92527130926086,1427,251,female,360,17
362,31.622776601683793,79.05694150420948,1428,286,female,360,17
389,284.60498941515414,173.92527130926086,1428,251,female,360,17
389,284.60498941515414,173.92527130926086,1429,251,female,360,17
362,31.622776601683793,79.05694150420948,1429,286,female,360,17
362,31.622776601683793,79.05694150420948,1430,286,female,360,17
389,284.60498941515414,173.92527130926086,1430,251,female,360,17
362,31.622776601683793,79.05694150420948,1431,286,female,360,17
389,284.60498941515414,173.92527130926086,1431,251,female,360,17
389,284.60498941515414,173.92527130926086,1432,251,female,360,17
362,31.622776601683793,79.05694150420948,1432,286,female,360,17
362,31.622776601683793,79.05694150420948,1433,286,female,360,17
362,31.622776601683793,79.05694150420948,1434,286,female,360,17
362,31.622776601683793,79.05694150420948,1444,286,female,360,17
362,31.622776601683793,79.05694150420948,1445,286,female,360,17
362,31.622776601683793,79.05694150420948,1446,286,female,360,17
362,31.622776601683793,79.05694150420948,1447,286,female,360,17
362,31.622776601683793,79.05694150420948,1448,286,female,360,17
362,31.622776601683793,79.05694150420948,1449,286,female,360,17
362,31.622776601683793,79.05694150420948,1450,286,female,360,17
362,31.622776601683793,79.05694150420948,1451,286,female,360,17
362,31.622776601683793,79.05694150420948,1452,286,female,360,17
362,31.622776601683793,79.05694150420948,1453,286,female,360,17
362,31.622776601683793,79.05694150420948,1454,286,female,360,17
362,31.622776601683793,79.05694150420948,1455,286,female,360,17
362,31.622776601683793,79.05694150420948,1456,286,female,360,17
362,31.622776601683793,79.05694150420948,1457,286,female,360,17
362,31.622776601683793,79.05694150420948,1458,286,female,360,17
362,31.622776601683793,79.05694150420948,1459,286,female,360,17
362,31.622776601683793,79.05694150420948,1460,286,female,360,17
362,31.622776601683793,79.05694150420948,1461,286,female,360,17
379,221.35943621178654,47.43416490252569,1475,348,male,360,17
379,221.35943621178654,47.43416490252569,1476,348,male,360,17
379,221.35943621178654,47.43416490252569,1477,348,male,360,17
379,221.35943621178654,47.43416490252569,1478,348,male,360,17
379,221.35943621178654,47.43416490252569,1479,348,male,360,17
379,221.35943621178654,47.43416490252569,1480,348,male,360,17
379,221.35943621178654,47.43416490252569,1481,348,male,360,17
379,221.35943621178654,47.43416490252569,1482,348,male,360,17
379,221.35943621178654,47.43416490252569,1483,348,male,360,17
379,221.35943621178654,47.43416490252569,1484,348,male,360,17
379,221.35943621178654,47.43416490252569,1485,348,male,360,17
379,221.35943621178654,47.43416490252569,1486,348,male,360,17
379,221.35943621178654,47.43416490252569,1487,348,male,360,17
379,221.35943621178654,47.43416490252569,1488,348,male,360,17
386,284.60498941515414,79.05694150420948,1493,280,male,360,17
386,284.60498941515414,79.05694150420948,1494,280,male,360,17
386,284.60498941515414,79.05694150420948,1495,280,male,360,17
386,284.60498941515414,79.05694150420948,1496,280,male,360,17
386,284.60498941515414,79.05694150420948,1497,280,male,360,17
386,284.60498941515414,79.05694150420948,1498,280,male,360,17
386,284.60498941515414,79.05694150420948,1499,280,male,360,17
386,284.60498941515414,79.05694150420948,1500,280,male,360,17
386,284.60498941515414,79.05694150420948,1501,280,male,360,17
386,284.60498941515414,79.05694150420948,1502,280,male,360,17
386,284.60498941515414,79.05694150420948,1503,280,male,360,17
386,284.60498941515414,79.05694150420948,1504,280,male,360,17
386,284.60498941515414,79.05694150420948,1505,280,male,360,17
386,284.60498941515414,79.05694150420948,1506,280,male,360,17
392,347.85054261852173,79.05694150420948,1524,338,male,360,17
392,347.85054261852173,79.05694150420948,1525,338,male,360,17
392,347.85054261852173,79.05694150420948,1526,338,male,360,17
392,347.85054261852173,79.05694150420948,1527,338,male,360,17
392,347.85054261852173,79.05694150420948,1528,338,male,360,17
392,347.85054261852173,79.05694150420948,1529,338,male,360,17
392,347.85054261852173,79.05694150420948,1530,338,male,360,17
392,347.85054261852173,79.05694150420948,1531,338,male,360,17
392,347.85054261852173,79.05694150420948,1532,338,male,360,17
392,347.85054261852173,79.05694150420948,1533,338,male,360,17
392,347.85054261852173,79.05694150420948,1534,338,male,360,17
392,347.85054261852173,79.05694150420948,1535,338,male,360,17
392,347.85054261852173,79.05694150420948,1536,338,male,360,17
392,347.85054261852173,79.05694150420948,1537,338,male,360,17
392,347.85054261852173,79.05694150420948,1538,338,male,360,17
392,347.85054261852173,79.05694150420948,1539,338,male,360,17
392,347.85054261852173,79.05694150420948,1540,338,male,360,17
392,347.85054261852173,79.05694150420948,1541,338,male,360,17
371,94.86832980505137,173.92527130926086,1548,353,male,360,17
371,94.86832980505137,173.92527130926086,1549,353,male,360,17
371,94.86832980505137,173.92527130926086,1550,353,male,360,17
371,94.86832980505137,173.92527130926086,1551,353,male,360,17
371,94.86832980505137,173.92527130926086,1552,353,male,360,17
371,94.86832980505137,173.92527130926086,1553,353,male,360,17
376,158.11388300841895,142.30249470757707,1553,322,male,360,17
371,94.86832980505137,173.92527130926086,1554,353,male,360,17
376,158.11388300841895,142.30249470757707,1554,322,male,360,17
371,94.86832980505137,173.92527130926086,1555,353,male,360,17
376,158.11388300841895,142.30249470757707,1555,322,male,360,17
371,94.86832980505137,173.92527130926086,1556,353,male,360,17
376,158.11388300841895,142.30249470757707,1556,322,male,360,17
376,158.11388300841895,142.30249470757707,1557,322,male,360,17
371,94.86832980505137,173.92527130926086,1557,353,male,360,17
376,158.11388300841895,142.30249470757707,1558,322,male,360,17
371,94.86832980505137,173.92527130926086,1558,353,male,360,17
376,158.11388300841895,142.30249470757707,1559,322,male,360,17
376,158.11388300841895,142.30249470757707,1560,322,male,360,17
376,158.11388300841895,142.30249470757707,1561,322,male,360,17
376,158.11388300841895,142.30249470757707,1562,322,male,360,17
376,158.11388300841895,142.30249470757707,1563,322,male,360,17
376,158.11388300841895,142.30249470757707,1578,9,male,360,17
376,158.11388300841895,142.30249470757707,1579,9,male,360,17
376,158.11388300841895,142.30249470757707,1580,9,male,360,17
376,158.11388300841895,142.30249470757707,1581,9,male,360,17
394,347.85054261852173,142.30249470757707,1593,33,male,360,17
394,347.85054261852173,142.30249470757707,1594,33,male,360,17
394,347.85054261852173,142.30249470757707,1595,33,male,360,17
394,347.85054261852173,142.30249470757707,1596,33,male,360,17
370,94.86832980505137,142.30249470757707,1596,182,female,360,17
394,347.85054261852173,142.30249470757707,1597,33,male,360,17
370,94.86832980505137,142.30249470757707,1597,182,female,360,17
388,284.60498941515414,142.30249470757707,1598,157,female,360,17
394,347.85054261852173,142.30249470757707,1598,33,male,360,17
370,94.86832980505137,142.30249470757707,1598,182,female,360,17
388,284.60498941515414,142.30249470757707,1599,157,female,360,17
370,94.86832980505137,142.30249470757707,1599,182,female,360,17
370,94.86832980505137,142.30249470757707,1600,182,female,360,17
388,284.60498941515414,142.30249470757707,1600,157,female,360,17
370,94.86832980505137,142.30249470757707,1601,182,female,360,17
388,284.60498941515414,142.30249470757707,1601,157,female,360,17
370,94.86832980505137,142.30249470757707,1602,182,female,360,17
388,284.60498941515414,142.30249470757707,1602,157,female,360,17
370,94.86832980505137,142.30249470757707,1603,182,female,360,17
388,284.60498941515414,142.30249470757707,1603,157,female,360,17
370,94.86832980505137,142.30249470757707,1604,182,female,360,17
388,284.60498941515414,142.30249470757707,1604,157,female,360,17
388,284.60498941515414,142.30249470757707,1605,157,female,360,17
370,94.86832980505137,142.30249470757707,1605,182,female,360,17
370,94.86832980505137,142.30249470757707,1606,182,female,360,17
388,284.60498941515414,142.30249470757707,1606,157,female,360,17
370,94.86832980505137,142.30249470757707,1607,182,female,360,17
388,284.60498941515414,142.30249470757707,1607,157,female,360,17
370,94.86832980505137,142.30249470757707,1608,182,female,360,17
388,284.60498941515414,142.30249470757707,1608,157,female,360,17
370,94.86832980505137,142.30249470757707,1609,182,female,360,17
388,284.60498941515414,142.30249470757707,1609,157,female,360,17
394,347.85054261852173,142.30249470757707,1609,142,male,360,17
370,94.86832980505137,142.30249470757707,1610,182,female,360,17
388,284.60498941515414,142.30249470757707,1610,157,female,360,17
394,347.85054261852173,142.30249470757707,1610,142,male,360,17
388,284.60498941515414,142.30249470757707,1611,157,female,360,17
394,347.85054261852173,142.30249470757707,1611,142,male,360,17
370,94.86832980505137,142.30249470757707,1611,182,female,360,17
388,284.60498941515414,142.30249470757707,1612,157,female,360,17
394,347.85054261852173,142.30249470757707,1612,142,male,360,17
394,347.85054261852173,142.30249470757707,1613,142,male,360,17
388,284.60498941515414,142.30249470757707,1613,157,female,360,17
394,347.85054261852173,142.30249470757707,1614,142,male,360,17
394,347.85054261852173,142.30249470757707,1615,142,male,360,17
394,347.85054261852173,142.30249470757707,1616,142,male,360,17
394,347.85054261852173,142.30249470757707,1617,142,male,360,17
394,347.85054261852173,142.30249470757707,1618,142,male,360,17
394,347.85054261852173,142.30249470757707,1619,142,male,360,17
394,347.85054261852173,142.30249470757707,1620,142,male,360,17
394,347.85054261852173,142.30249470757707,1621,142,male,360,17
394,347.85054261852173,142.30249470757707,1622,142,male,360,17
394,347.85054261852173,142.30249470757707,1623,142,male,360,17
394,347.85054261852173,142.30249470757707,1624,142,male,360,17
394,347.85054261852173,142.30249470757707,1625,142,male,360,17
394,347.85054261852173,142.30249470757707,1626,142,male,360,17
394,347.85054261852173,142.30249470757707,1627,142,male,360,17
394,347.85054261852173,142.30249470757707,1628,142,male,360,17
394,347.85054261852173,142.30249470757707,1629,142,male,360,17
382,221.35943621178654,142.30249470757707,1695,276,male,360,17
382,221.35943621178654,142.30249470757707,1696,276,male,360,17
382,221.35943621178654,142.30249470757707,1697,276,male,360,17
382,221.35943621178654,142.30249470757707,1698,276,male,360,17
382,221.35943621178654,142.30249470757707,1699,276,male,360,17
382,221.35943621178654,142.30249470757707,1700,276,male,360,17
382,221.35943621178654,142.30249470757707,1701,276,male,360,17
367,94.86832980505137,47.43416490252569,1735,220,male,360,17
367,94.86832980505137,47.43416490252569,1736,220,male,360,17
367,94.86832980505137,47.43416490252569,1737,220,male,360,17
367,94.86832980505137,47.43416490252569,1738,220,male,360,17
367,94.86832980505137,47.43416490252569,1739,220,male,360,17
367,94.86832980505137,47.43416490252569,1740,220,male,360,17
367,94.86832980505137,47.43416490252569,1741,220,male,360,17
367,94.86832980505137,47.43416490252569,1742,220,male,360,17
367,94.86832980505137,47.43416490252569,1743,220,male,360,17
367,94.86832980505137,47.43416490252569,1744,220,male,360,17
367,94.86832980505137,47.43416490252569,1745,220,male,360,17
367,94.86832980505137,47.43416490252569,1746,220,male,360,17
367,94.86832980505137,47.43416490252569,1747,220,male,360,17
367,94.86832980505137,47.43416490252569,1748,220,male,360,17
385,284.60498941515414,47.43416490252569,1765,146,female,360,17
385,284.60498941515414,47.43416490252569,1766,146,female,360,17
385,284.60498941515414,47.43416490252569,1767,146,female,360,17
393,347.85054261852173,110.67971810589327,1768,350,female,360,17
385,284.60498941515414,47.43416490252569,1768,146,female,360,17
393,347.85054261852173,110.67971810589327,1769,350,female,360,17
393,347.85054261852173,110.67971810589327,1828,350,female,360,17
393,347.85054261852173,110.67971810589327,1829,350,female,360,17
393,347.85054261852173,110.67971810589327,1830,350,female,360,17
393,347.85054261852173,110.67971810589327,1831,350,female,360,17
393,347.85054261852173,110.67971810589327,1832,350,female,360,17
393,347.85054261852173,110.67971810589327,1833,350,female,360,17
393,347.85054261852173,110.67971810589327,1834,350,female,360,17
393,347.85054261852173,110.67971810589327,1835,350,female,360,17
393,347.85054261852173,110.67971810589327,1836,350,female,360,17
371,94.86832980505137,173.92527130926086,1837,190,female,360,17
371,94.86832980505137,173.92527130926086,1838,190,female,360,17
371,94.86832980505137,173.92527130926086,1839,190,female,360,17
371,94.86832980505137,173.92527130926086,1840,190,female,360,17
371,94.86832980505137,173.92527130926086,1841,190,female,360,17
371,94.86832980505137,173.92527130926086,1842,190,female,360,17
371,94.86832980505137,173.92527130926086,1843,190,female,360,17
371,94.86832980505137,173.92527130926086,1844,190,female,360,17
384,284.60498941515414,15.811388300841896,1849,153,male,360,17
384,284.60498941515414,15.811388300841896,1850,153,male,360,17
384,284.60498941515414,15.811388300841896,1851,153,male,360,17
384,284.60498941515414,15.811388300841896,1852,153,male,360,17
384,284.60498941515414,15.811388300841896,1853,153,male,360,17
384,284.60498941515414,15.811388300841896,1854,153,male,360,17
384,284.60498941515414,15.811388300841896,1855,153,male,360,17
384,284.60498941515414,15.811388300841896,1856,153,male,360,17
384,284.60498941515414,15.811388300841896,1857,153,male,360,17
384,284.60498941515414,15.811388300841896,1858,153,male,360,17
384,284.60498941515414,15.811388300841896,1859,153,male,360,17
384,284.60498941515414,15.811388300841896,1860,153,male,360,17
384,284.60498941515414,15.811388300841896,1861,153,male,360,17
384,284.60498941515414,15.811388300841896,1862,153,male,360,17
384,284.60498941515414,15.811388300841896,1863,153,male,360,17
