camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
335,347.85054261852173,173.92527130926086,9329,148,female,300,30
335,347.85054261852173,173.92527130926086,9330,148,female,300,30
332,347.85054261852173,79.05694150420948,9330,177,male,300,30
335,347.85054261852173,173.92527130926086,9331,148,female,300,30
332,347.85054261852173,79.05694150420948,9331,177,male,300,30
335,347.85054261852173,173.92527130926086,9332,148,female,300,30
335,347.85054261852173,173.92527130926086,9333,148,female,300,30
335,347.85054261852173,173.92527130926086,9334,148,female,300,30
335,347.85054261852173,173.92527130926086,9335,148,female,300,30
311,94.86832980505137,173.92527130926086,9349,245,female,300,30
311,94.86832980505137,173.92527130926086,9350,245,female,300,30
311,94.86832980505137,173.92527130926086,9351,245,female,300,30
311,94.86832980505137,173.92527130926086,9352,245,female,300,30
311,94.86832980505137,173.92527130926086,9353,245,female,300,30
311,94.86832980505137,173.92527130926086,9354,245,female,300,30
311,94.86832980505137,173.92527130926086,9355,245,female,300,30
311,94.86832980505137,173.92527130926086,9356,245,female,300,30
311,94.86832980505137,173.92527130926086,9357,245,female,300,30
311,94.86832980505137,173.92527130926086,9358,245,female,300,30
311,94.86832980505137,173.92527130926086,9359,245,female,300,30
311,94.86832980505137,173.92527130926086,9360,245,female,300,30
311,94.86832980505137,173.92527130926086,9361,245,female,300,30
335,347.85054261852173,173.92527130926086,9382,148,female,300,30
335,347.85054261852173,173.92527130926086,9383,148,female,300,30
335,347.85054261852173,173.92527130926086,9384,148,female,300,30
335,347.85054261852173,173.92527130926086,9385,148,female,300,30
335,347.85054261852173,173.92527130926086,9386,148,female,300,30
335,347.85054261852173,173.92527130926086,9387,148,female,300,30
335,347.85054261852173,173.92527130926086,9388,148,female,300,30
335,347.85054261852173,173.92527130926086,9389,148,female,300,30
335,347.85054261852173,173.92527130926086,9390,148,female,300,30
335,347.85054261852173,173.92527130926086,9391,148,female,300,30
335,347.85054261852173,173.92527130926086,9392,148,female,300,30
335,347.85054261852173,173.92527130926086,9393,148,female,300,30
309,94.86832980505137,110.67971810589327,9428,184,male,300,30
309,94.86832980505137,110.67971810589327,9429,184,male,300,30
309,94.86832980505137,110.67971810589327,9430,184,male,300,30
309,94.86832980505137,110.67971810589327,9431,184,male,300,30
309,94.86832980505137,110.67971810589327,9432,184,male,300,30
309,94.86832980505137,110.67971810589327,9433,184,male,300,30
309,94.86832980505137,110.67971810589327,9434,184,male,300,30
309,94.86832980505137,110.67971810589327,9435,184,male,300,30
309,94.86832980505137,110.67971810589327,9436,184,male,300,30
309,94.86832980505137,110.67971810589327,9437,184,male,300,30
309,94.86832980505137,110.67971810589327,9438,184,male,300,30
309,94.86832980505137,110.67971810589327,9439,184,male,300,30
309,94.86832980505137,110.67971810589327,9475,250,male,300,30
309,94.86832980505137,110.67971810589327,9476,250,male,300,30
309,94.86832980505137,110.67971810589327,9477,250,male,300,30
309,94.86832980505137,110.67971810589327,9478,250,male,300,30
309,94.86832980505137,110.67971810589327,9479,250,male,300,30
309,94.86832980505137,110.67971810589327,9480,250,male,300,30
309,94.86832980505137,110.67971810589327,9481,250,male,300,30
309,94.86832980505137,110.67971810589327,9482,250,male,300,30
309,94.86832980505137,110.67971810589327,9483,250,male,300,30
309,94.86832980505137,110.67971810589327,9484,250,male,300,30
309,94.86832980505137,110.67971810589327,9485,250,male,300,30
309,94.86832980505137,110.67971810589327,9486,250,male,300,30
323,221.35943621178654,173.92527130926086,9488,143,male,300,30
323,221.35943621178654,173.92527130926086,9489,143,male,300,30
323,221.35943621178654,173.92527130926086,9490,143,male,300,30
323,221.35943621178654,173.92527130926086,9491,143,male,300,30
323,221.35943621178654,173.92527130926086,9492,143,male,300,30
323,221.35943621178654,173.92527130926086,9493,143,male,300,30
323,221.35943621178654,173.92527130926086,9494,143,male,300,30
323,221.35943621178654,173.92527130926086,9495,143,male,300,30
323,221.35943621178654,173.92527130926086,9496,143,male,300,30
323,221.35943621178654,173.92527130926086,9497,143,male,300,30
323,221.35943621178654,173.92527130926086,9498,143,male,300,30
323,221.35943621178654,173.92527130926086,9499,143,male,300,30
323,221.35943621178654,173.92527130926086,9500,143,male,300,30
323,221.35943621178654,173.92527130926086,9501,143,male,300,30
313,158.11388300841895,47.43416490252569,9502,265,male,300,30
313,158.11388300841895,47.43416490252569,9503,265,male,300,30
313,158.11388300841895,47.43416490252569,9504,265,male,300,30
313,158.11388300841895,47.43416490252569,9505,265,male,300,30
313,158.11388300841895,47.43416490252569,9506,265,male,300,30
313,158.11388300841895,47.43416490252569,9507,265,male,300,30
313,158.11388300841895,47.43416490252569,9508,265,male,300,30
313,158.11388300841895,47.43416490252569,9509,265,male,300,30
313,158.11388300841895,47.43416490252569,9510,265,male,300,30
313,158.11388300841895,47.43416490252569,9511,265,male,300,30
313,158.11388300841895,47.43416490252569,9512,265,male,300,30
313,158.11388300841895,47.43416490252569,9513,265,male,300,30
313,158.11388300841895,47.43416490252569,9514,265,male,300,30
314,158.11388300841895,79.05694150420948,9565,115,female,300,30
314,158.11388300841895,79.05694150420948,9566,115,female,300,30
314,158.11388300841895,79.05694150420948,9567,115,female,300,30
314,158.11388300841895,79.05694150420948,9568,115,female,300,30
314,158.11388300841895,79.05694150420948,9569,115,female,300,30
314,158.11388300841895,79.05694150420948,9570,115,female,300,30
314,158.11388300841895,79.05694150420948,9571,115,female,300,30
314,158.11388300841895,79.05694150420948,9572,115,female,300,30
314,158.11388300841895,79.05694150420948,9573,115,female,300,30
314,158.11388300841895,79.05694150420948,9574,115,female,300,30
314,158.11388300841895,79.05694150420948,9575,115,female,300,30
314,158.11388300841895,79.05694150420948,9576,115,female,300,30
331,347.85054261852173,47.43416490252569,9609,251,female,300,30
331,347.85054261852173,47.43416490252569,9610,251,female,300,30
331,347.85054261852173,47.43416490252569,9611,251,female,300,30
323,221.35943621178654,173.92527130926086,9688,235,male,300,30
323,221.35943621178654,173.92527130926086,9689,235,male,300,30
323,221.35943621178654,173.92527130926086,9690,235,male,300,30
323,221.35943621178654,173.92527130926086,9691,235,male,300,30
323,221.35943621178654,173.92527130926086,9692,235,male,300,30
316,158.11388300841895,142.30249470757707,9692,128,male,300,30
323,221.35943621178654,173.92527130926086,9693,235,male,300,30
316,158.11388300841895,142.30249470757707,9693,128,male,300,30
316,158.11388300841895,142.30249470757707,9694,128,male,300,30
323,221.35943621178654,173.92527130926086,9694,235,male,300,30
323,221.35943621178654,173.92527130926086,9695,235,male,300,30
316,158.11388300841895,142.30249470757707,9695,128,male,300,30
316,158.11388300841895,142.30249470757707,9696,128,male,300,30
316,158.11388300841895,142.30249470757707,9697,128,male,300,30
328,284.60498941515414,142.30249470757707,9711,121,male,300,30
328,284.60498941515414,142.30249470757707,9712,121,male,300,30
328,284.60498941515414,142.30249470757707,9713,121,male,300,30
328,284.60498941515414,142.30249470757707,9714,121,male,300,30
328,284.60498941515414,142.30249470757707,9715,121,male,300,30
328,284.60498941515414,142.30249470757707,9716,121,male,300,30
308,94.86832980505137,79.05694150420948,9716,250,male,300,30
308,94.86832980505137,79.05694150420948,9717,250,male,300,30
328,284.60498941515414,142.30249470757707,9717,121,male,300,30
328,284.60498941515414,142.30249470757707,9718,121,male,300,30
308,94.86832980505137,79.05694150420948,9718,250,male,300,30
328,284.60498941515414,142.30249470757707,9719,121,male,300,30
308,94.86832980505137,79.05694150420948,9719,250,male,300,30
308,94.86832980505137,79.05694150420948,9720,250,male,300,30
308,94.86832980505137,79.05694150420948,9721,250,male,300,30
308,94.86832980505137,79.05694150420948,9722,250,male,300,30
311,94.86832980505137,173.92527130926086,9735,113,female,300,30
311,94.86832980505137,173.92527130926086,9736,113,female,300,30
311,94.86832980505137,173.92527130926086,9737,113,female,300,30
311,94.86832980505137,173.92527130926086,9738,113,female,300,30
311,94.86832980505137,173.92527130926086,9739,113,female,300,30
311,94.86832980505137,173.92527130926086,9740,113,female,300,30
311,94.86832980505137,173.92527130926086,9741,113,female,300,30
311,94.86832980505137,173.92527130926086,9742,113,female,300,30
311,94.86832980505137,173.92527130926086,9743,113,female,300,30
311,94.86832980505137,173.92527130926086,9744,113,female,300,30
327,284.60498941515414,110.67971810589327,9745,99,male,300,30
311,94.86832980505137,173.92527130926086,9745,113,female,300,30
311,94.86832980505137,173.92527130926086,9746,113,female,300,30
327,284.60498941515414,110.67971810589327,9746,99,male,300,30
311,94.86832980505137,173.92527130926086,9747,113,female,300,30
327,284.60498941515414,110.67971810589327,9747,99,male,300,30
327,284.60498941515414,110.67971810589327,9748,99,male,300,30
311,94.86832980505137,173.92527130926086,9748,113,female,300,30
327,284.60498941515414,110.67971810589327,9749,99,male,300,30
311,94.86832980505137,173.92527130926086,9749,113,female,300,30
311,94.86832980505137,173.92527130926086,9750,113,female,300,30
327,284.60498941515414,110.67971810589327,9750,99,male,300,30
303,31.622776601683793,110.67971810589327,9750,217,female,300,30
303,31.622776601683793,110.67971810589327,9751,217,female,300,30
303,31.622776601683793,110.67971810589327,9752,217,female,300,30
303,31.622776601683793,110.67971810589327,9753,217,female,300,30
303,31.622776601683793,110.67971810589327,9754,217,female,300,30
303,31.622776601683793,110.67971810589327,9755,217,female,300,30
303,31.622776601683793,110.67971810589327,9756,217,female,300,30
303,31.622776601683793,110.67971810589327,9757,217,female,300,30
303,31.622776601683793,110.67971810589327,9758,217,female,300,30
308,94.86832980505137,79.05694150420948,9836,250,male,300,30
308,94.86832980505137,79.05694150420948,9837,250,male,300,30
308,94.86832980505137,79.05694150420948,9838,250,male,300,30
308,94.86832980505137,79.05694150420948,9839,250,male,300,30
308,94.86832980505137,79.05694150420948,9840,250,male,300,30
308,94.86832980505137,79.05694150420948,9841,250,male,300,30
308,94.86832980505137,79.05694150420948,9842,250,male,300,30
308,94.86832980505137,79.05694150420948,9843,250,male,300,30
308,94.86832980505137,79.05694150420948,9844,250,male,300,30
308,94.86832980505137,79.05694150420948,9845,250,male,300,30
308,94.86832980505137,79.05694150420948,9846,250,male,300,30
308,94.86832980505137,79.05694150420948,9847,250,male,300,30
308,94.86832980505137,79.05694150420948,9848,250,male,300,30
308,94.86832980505137,79.05694150420948,9849,250,male,300,30
318,221.35943621178654,15.811388300841896,9901,294,female,300,30
318,221.35943621178654,15.811388300841896,9902,294,female,300,30
318,221.35943621178654,15.811388300841896,9903,294,female,300,30
318,221.35943621178654,15.811388300841896,9904,294,female,300,30
318,221.35943621178654,15.811388300841896,9905,294,female,300,30
318,221.35943621178654,15.811388300841896,9906,294,female,300,30
318,221.35943621178654,15.811388300841896,9907,294,female,300,30
318,221.35943621178654,15.811388300841896,9908,294,female,300,30
318,221.35943621178654,15.811388300841896,9909,294,female,300,30
318,221.35943621178654,15.811388300841896,9910,294,female,300,30
318,221.35943621178654,15.811388300841896,9911,294,female,300,30
318,221.35943621178654,15.811388300841896,9912,294,female,300,30
318,221.35943621178654,15.811388300841896,9913,294,female,300,30
318,221.35943621178654,15.811388300841896,9914,294,female,300,30
331,347.85054261852173,47.43416490252569,9944,251,female,300,30
331,347.85054261852173,47.43416490252569,9945,251,female,300,30
331,347.85054261852173,47.43416490252569,9946,251,female,300,30
331,347.85054261852173,47.43416490252569,9947,251,female,300,30
331,347.85054261852173,47.43416490252569,9948,251,female,300,30
331,347.85054261852173,47.43416490252569,9949,251,female,300,30
331,347.85054261852173,47.43416490252569,9950,251,female,300,30
326,284.60498941515414,79.05694150420948,9984,218,male,300,30
326,284.60498941515414,79.05694150420948,9985,218,male,300,30
326,284.60498941515414,79.05694150420948,9986,218,male,300,30
326,284.60498941515414,79.05694150420948,9987,218,male,300,30
326,284.60498941515414,79.05694150420948,9988,218,male,300,30
326,284.60498941515414,79.05694150420948,9989,218,male,300,30
326,284.60498941515414,79.05694150420948,9990,218,male,300,30
326,284.60498941515414,79.05694150420948,9991,218,male,300,30
326,284.60498941515414,79.05694150420948,9992,218,male,300,30
326,284.60498941515414,79.05694150420948,9993,218,male,300,30
326,284.60498941515414,79.05694150420948,9994,218,male,300,30
326,284.60498941515414,79.05694150420948,9995,218,male,300,30
322,221.35943621178654,142.30249470757707,10001,127,female,300,30
322,221.35943621178654,142.30249470757707,10002,127,female,300,30
322,221.35943621178654,142.30249470757707,10003,127,female,300,30
322,221.35943621178654,142.30249470757707,10004,127,female,300,30
322,221.35943621178654,142.30249470757707,10005,127,female,300,30
322,221.35943621178654,142.30249470757707,10006,127,female,300,30
308,94.86832980505137,79.05694150420948,10010,286,female,300,30
308,94.86832980505137,79.05694150420948,10011,286,female,300,30
308,94.86832980505137,79.05694150420948,10012,286,female,300,30
308,94.86832980505137,79.05694150420948,10013,286,female,300,30
308,94.86832980505137,79.05694150420948,10014,286,female,300,30
308,94.86832980505137,79.05694150420948,10015,286,female,300,30
308,94.86832980505137,79.05694150420948,10016,286,female,300,30
308,94.86832980505137,79.05694150420948,10017,286,female,300,30
308,94.86832980505137,79.05694150420948,10018,286,female,300,30
308,94.86832980505137,79.05694150420948,10019,286,female,300,30
308,94.86832980505137,79.05694150420948,10020,286,female,300,30
308,94.86832980505137,79.05694150420948,10021,286,female,300,30
308,94.86832980505137,79.05694150420948,10022,286,female,300,30
308,94.86832980505137,79.05694150420948,10023,286,female,300,30
327,284.60498941515414,110.67971810589327,10045,99,male,300,30
327,284.60498941515414,110.67971810589327,10046,99,male,300,30
