camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
312,158.11388300841895,15.811388300841896,1991,65,female,300,28
312,158.11388300841895,15.811388300841896,1992,65,female,300,28
312,158.11388300841895,15.811388300841896,1993,65,female,300,28
312,158.11388300841895,15.811388300841896,1994,65,female,300,28
322,221.35943621178654,142.30249470757707,1995,104,female,300,28
312,158.11388300841895,15.811388300841896,1995,65,female,300,28
322,221.35943621178654,142.30249470757707,1996,104,female,300,28
312,158.11388300841895,15.811388300841896,1996,65,female,300,28
322,221.35943621178654,142.30249470757707,1997,104,female,300,28
322,221.35943621178654,142.30249470757707,1998,104,female,300,28
322,221.35943621178654,142.30249470757707,1999,104,female,300,28
322,221.35943621178654,142.30249470757707,2000,104,female,300,28
322,221.35943621178654,142.30249470757707,2001,104,female,300,28
322,221.35943621178654,142.30249470757707,2002,104,female,300,28
322,221.35943621178654,142.30249470757707,2003,104,female,300,28
322,221.35943621178654,142.30249470757707,2004,104,female,300,28
322,221.35943621178654,142.30249470757707,2005,104,female,300,28
322,221.35943621178654,142.30249470757707,2006,104,female,300,28
322,221.35943621178654,142.30249470757707,2007,104,female,300,28
321,221.35943621178654,110.67971810589327,2079,271,male,300,28
321,221.35943621178654,110.67971810589327,2080,271,male,300,28
321,221.35943621178654,110.67971810589327,2081,271,male,300,28
321,221.35943621178654,110.67971810589327,2082,271,male,300,28
321,221.35943621178654,110.67971810589327,2083,271,male,300,28
321,221.35943621178654,110.67971810589327,2084,271,male,300,28
321,221.35943621178654,110.67971810589327,2087,216,male,300,28
321,221.35943621178654,110.67971810589327,2088,216,male,300,28
321,221.35943621178654,110.67971810589327,2089,216,male,300,28
321,221.35943621178654,110.67971810589327,2090,216,male,300,28
321,221.35943621178654,110.67971810589327,2091,216,male,300,28
321,221.35943621178654,110.67971810589327,2092,216,male,300,28
321,221.35943621178654,110.67971810589327,2105,216,male,300,28
321,221.35943621178654,110.67971810589327,2106,216,male,300,28
321,221.35943621178654,110.67971810589327,2107,216,male,300,28
321,221.35943621178654,110.67971810589327,2108,216,male,300,28
321,221.35943621178654,110.67971810589327,2109,216,male,300,28
321,221.35943621178654,110.67971810589327,2110,216,male,300,28
321,221.35943621178654,110.67971810589327,2111,216,male,300,28
321,221.35943621178654,110.67971810589327,2112,216,male,300,28
321,221.35943621178654,110.67971810589327,2113,216,male,300,28
317,158.11388300841895,173.92527130926086,2132,87,female,300,28
317,158.11388300841895,173.92527130926086,2133,87,female,300,28
317,158.11388300841895,173.92527130926086,2134,87,female,300,28
317,158.11388300841895,173.92527130926086,2135,87,female,300,28
317,158.11388300841895,173.92527130926086,2136,87,female,300,28
317,158.11388300841895,173.92527130926086,2137,87,female,300,28
317,158.11388300841895,173.92527130926086,2138,87,female,300,28
317,158.11388300841895,173.92527130926086,2139,87,female,300,28
317,158.11388300841895,173.92527130926086,2140,87,female,300,28
317,158.11388300841895,173.92527130926086,2141,87,female,300,28
303,31.622776601683793,110.67971810589327,2156,24,male,300,28
303,31.622776601683793,110.67971810589327,2157,24,male,300,28
303,31.622776601683793,110.67971810589327,2158,24,male,300,28
303,31.622776601683793,110.67971810589327,2159,24,male,300,28
322,221.35943621178654,142.30249470757707,2161,206,male,300,28
322,221.35943621178654,142.30249470757707,2162,206,male,300,28
322,221.35943621178654,142.30249470757707,2163,206,male,300,28
322,221.35943621178654,142.30249470757707,2164,206,male,300,28
322,221.35943621178654,142.30249470757707,2165,206,male,300,28
322,221.35943621178654,142.30249470757707,2166,206,male,300,28
322,221.35943621178654,142.30249470757707,2167,206,male,300,28
322,221.35943621178654,142.30249470757707,2168,206,male,300,28
322,221.35943621178654,142.30249470757707,2190,104,female,300,28
322,221.35943621178654,142.30249470757707,2191,104,female,300,28
322,221.35943621178654,142.30249470757707,2192,104,female,300,28
322,221.35943621178654,142.30249470757707,2193,104,female,300,28
322,221.35943621178654,142.30249470757707,2194,104,female,300,28
311,94.86832980505137,173.92527130926086,2198,265,female,300,28
311,94.86832980505137,173.92527130926086,2199,265,female,300,28
312,158.11388300841895,15.811388300841896,2204,65,female,300,28
312,158.11388300841895,15.811388300841896,2205,65,female,300,28
312,158.11388300841895,15.811388300841896,2206,65,female,300,28
312,158.11388300841895,15.811388300841896,2207,65,female,300,28
312,158.11388300841895,15.811388300841896,2208,65,female,300,28
312,158.11388300841895,15.811388300841896,2209,65,female,300,28
312,158.11388300841895,15.811388300841896,2210,65,female,300,28
312,158.11388300841895,15.811388300841896,2211,65,female,300,28
312,158.11388300841895,15.811388300841896,2212,65,female,300,28
312,158.11388300841895,15.811388300841896,2213,65,female,300,28
303,31.622776601683793,110.67971810589327,2214,50,female,300,28
312,158.11388300841895,15.811388300841896,2214,65,female,300,28
312,158.11388300841895,15.811388300841896,2215,65,female,300,28
303,31.622776601683793,110.67971810589327,2215,50,female,300,28
303,31.622776601683793,110.67971810589327,2216,50,female,300,28
312,158.11388300841895,15.811388300841896,2216,65,female,300,28
303,31.622776601683793,110.67971810589327,2217,50,female,300,28
303,31.622776601683793,110.67971810589327,2218,50,female,300,28
303,31.622776601683793,110.67971810589327,2219,50,female,300,28
303,31.622776601683793,110.67971810589327,2220,50,female,300,28
303,31.622776601683793,110.67971810589327,2221,50,female,300,28
303,31.622776601683793,110.67971810589327,2222,50,female,300,28
303,31.622776601683793,110.67971810589327,2223,50,female,300,28
319,221.35943621178654,47.43416490252569,2223,242,female,300,28
303,31.622776601683793,110.67971810589327,2224,50,female,300,28
319,221.35943621178654,47.43416490252569,2224,242,female,300,28
303,31.622776601683793,110.67971810589327,2225,50,female,300,28
319,221.35943621178654,47.43416490252569,2225,242,female,300,28
319,221.35943621178654,47.43416490252569,2226,242,female,300,28
303,31.622776601683793,110.67971810589327,2226,50,female,300,28
319,221.35943621178654,47.43416490252569,2227,242,female,300,28
319,221.35943621178654,47.43416490252569,2228,242,female,300,28
319,221.35943621178654,47.43416490252569,2229,242,female,300,28
319,221.35943621178654,47.43416490252569,2230,242,female,300,28
319,221.35943621178654,47.43416490252569,2231,242,female,300,28
305,31.622776601683793,173.92527130926086,2231,133,female,300,28
319,221.35943621178654,47.43416490252569,2232,242,female,300,28
319,221.35943621178654,47.43416490252569,2233,242,female,300,28
308,94.86832980505137,79.05694150420948,2258,27,female,300,28
308,94.86832980505137,79.05694150420948,2259,27,female,300,28
308,94.86832980505137,79.05694150420948,2260,27,female,300,28
308,94.86832980505137,79.05694150420948,2261,27,female,300,28
312,158.11388300841895,15.811388300841896,2261,211,male,300,28
312,158.11388300841895,15.811388300841896,2262,211,male,300,28
312,158.11388300841895,15.811388300841896,2263,211,male,300,28
312,158.11388300841895,15.811388300841896,2264,211,male,300,28
312,158.11388300841895,15.811388300841896,2265,211,male,300,28
312,158.11388300841895,15.811388300841896,2266,211,male,300,28
312,158.11388300841895,15.811388300841896,2267,211,male,300,28
312,158.11388300841895,15.811388300841896,2268,211,male,300,28
312,158.11388300841895,15.811388300841896,2269,211,male,300,28
312,158.11388300841895,15.811388300841896,2270,211,male,300,28
321,221.35943621178654,110.67971810589327,2279,298,female,300,28
321,221.35943621178654,110.67971810589327,2280,298,female,300,28
321,221.35943621178654,110.67971810589327,2281,298,female,300,28
328,284.60498941515414,142.30249470757707,2281,33,female,300,28
328,284.60498941515414,142.30249470757707,2282,33,female,300,28
321,221.35943621178654,110.67971810589327,2282,298,female,300,28
328,284.60498941515414,142.30249470757707,2283,33,female,300,28
321,221.35943621178654,110.67971810589327,2283,298,female,300,28
321,221.35943621178654,110.67971810589327,2284,298,female,300,28
328,284.60498941515414,142.30249470757707,2284,33,female,300,28
320,221.35943621178654,79.05694150420948,2284,196,female,300,28
320,221.35943621178654,79.05694150420948,2285,196,female,300,28
321,221.35943621178654,110.67971810589327,2285,298,female,300,28
328,284.60498941515414,142.30249470757707,2285,33,female,300,28
321,221.35943621178654,110.67971810589327,2286,298,female,300,28
320,221.35943621178654,79.05694150420948,2286,196,female,300,28
328,284.60498941515414,142.30249470757707,2286,33,female,300,28
328,284.60498941515414,142.30249470757707,2287,33,female,300,28
320,221.35943621178654,79.05694150420948,2287,196,female,300,28
321,221.35943621178654,110.67971810589327,2287,298,female,300,28
320,221.35943621178654,79.05694150420948,2288,196,female,300,28
321,221.35943621178654,110.67971810589327,2288,298,female,300,28
328,284.60498941515414,142.30249470757707,2288,33,female,300,28
320,221.35943621178654,79.05694150420948,2289,196,female,300,28
321,221.35943621178654,110.67971810589327,2289,298,female,300,28
328,284.60498941515414,142.30249470757707,2289,33,female,300,28
320,221.35943621178654,79.05694150420948,2290,196,female,300,28
321,221.35943621178654,110.67971810589327,2290,298,female,300,28
320,221.35943621178654,79.05694150420948,2291,196,female,300,28
320,221.35943621178654,79.05694150420948,2292,196,female,300,28
320,221.35943621178654,79.05694150420948,2293,196,female,300,28
320,221.35943621178654,79.05694150420948,2294,196,female,300,28
319,221.35943621178654,47.43416490252569,2325,242,female,300,28
319,221.35943621178654,47.43416490252569,2326,242,female,300,28
319,221.35943621178654,47.43416490252569,2327,242,female,300,28
319,221.35943621178654,47.43416490252569,2328,242,female,300,28
331,347.85054261852173,47.43416490252569,2328,296,female,300,28
319,221.35943621178654,47.43416490252569,2329,242,female,300,28
331,347.85054261852173,47.43416490252569,2329,296,female,300,28
331,347.85054261852173,47.43416490252569,2330,296,female,300,28
319,221.35943621178654,47.43416490252569,2330,242,female,300,28
331,347.85054261852173,47.43416490252569,2331,296,female,300,28
319,221.35943621178654,47.43416490252569,2331,242,female,300,28
331,347.85054261852173,47.43416490252569,2332,296,female,300,28
319,221.35943621178654,47.43416490252569,2332,242,female,300,28
331,347.85054261852173,47.43416490252569,2333,296,female,300,28
319,221.35943621178654,47.43416490252569,2333,242,female,300,28
331,347.85054261852173,47.43416490252569,2334,296,female,300,28
331,347.85054261852173,47.43416490252569,2335,296,female,300,28
331,347.85054261852173,47.43416490252569,2336,296,female,300,28
331,347.85054261852173,47.43416490252569,2337,296,female,300,28
326,284.60498941515414,79.05694150420948,2345,232,male,300,28
326,284.60498941515414,79.05694150420948,2346,232,male,300,28
326,284.60498941515414,79.05694150420948,2347,232,male,300,28
326,284.60498941515414,79.05694150420948,2348,232,male,300,28
326,284.60498941515414,79.05694150420948,2349,232,male,300,28
334,347.85054261852173,142.30249470757707,2350,150,male,300,28
326,284.60498941515414,79.05694150420948,2350,232,male,300,28
326,284.60498941515414,79.05694150420948,2351,232,male,300,28
334,347.85054261852173,142.30249470757707,2351,150,male,300,28
326,284.60498941515414,79.05694150420948,2352,232,male,300,28
334,347.85054261852173,142.30249470757707,2352,150,male,300,28
334,347.85054261852173,142.30249470757707,2353,150,male,300,28
326,284.60498941515414,79.05694150420948,2353,232,male,300,28
326,284.60498941515414,79.05694150420948,2354,232,male,300,28
334,347.85054261852173,142.30249470757707,2354,150,male,300,28
334,347.85054261852173,142.30249470757707,2355,150,male,300,28
326,284.60498941515414,79.05694150420948,2355,232,male,300,28
326,284.60498941515414,79.05694150420948,2356,232,male,300,28
334,347.85054261852173,142.30249470757707,2356,150,male,300,28
334,347.85054261852173,142.30249470757707,2357,150,male,300,28
326,284.60498941515414,79.05694150420948,2357,232,male,300,28
326,284.60498941515414,79.05694150420948,2358,232,male,300,28
334,347.85054261852173,142.30249470757707,2358,150,male,300,28
334,347.85054261852173,142.30249470757707,2359,150,male,300,28
334,347.85054261852173,142.30249470757707,2360,150,male,300,28
334,347.85054261852173,142.30249470757707,2361,150,male,300,28
334,347.85054261852173,142.30249470757707,2362,150,male,300,28
305,31.622776601683793,173.92527130926086,2373,287,male,300,28
305,31.622776601683793,173.92527130926086,2374,287,male,300,28
305,31.622776601683793,173.92527130926086,2375,287,male,300,28
305,31.622776601683793,173.92527130926086,2376,287,male,300,28
305,31.622776601683793,173.92527130926086,2377,287,male,300,28
305,31.622776601683793,173.92527130926086,2378,287,male,300,28
305,31.622776601683793,173.92527130926086,2379,287,male,300,28
305,31.622776601683793,173.92527130926086,2380,287,male,300,28
305,31.622776601683793,173.92527130926086,2381,287,male,300,28
305,31.622776601683793,173.92527130926086,2382,287,male,300,28
328,284.60498941515414,142.30249470757707,2390,33,female,300,28
328,284.60498941515414,142.30249470757707,2391,33,female,300,28
328,284.60498941515414,142.30249470757707,2392,33,female,300,28
328,284.60498941515414,142.30249470757707,2393,33,female,300,28
328,284.60498941515414,142.30249470757707,2394,33,female,300,28
328,284.60498941515414,142.30249470757707,2395,33,female,300,28
331,347.85054261852173,47.43416490252569,2464,296,female,300,28
331,347.85054261852173,47.43416490252569,2465,296,female,300,28
331,347.85054261852173,47.43416490252569,2466,296,female,300,28
331,347.85054261852173,47.43416490252569,2467,296,female,300,28
331,347.85054261852173,47.43416490252569,2468,296,female,300,28
331,347.85054261852173,47.43416490252569,2469,296,female,300,28
331,347.85054261852173,47.43416490252569,2470,296,female,300,28
316,158.11388300841895,142.30249470757707,2554,97,male,300,28
316,158.11388300841895,142.30249470757707,2555,97,male,300,28
316,158.11388300841895,142.30249470757707,2556,97,male,300,28
316,158.11388300841895,142.30249470757707,2557,97,male,300,28
