camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
234,347.85054261852173,142.30249470757707,2683,52,female,200,4
234,347.85054261852173,142.30249470757707,2684,52,female,200,4
234,347.85054261852173,142.30249470757707,2685,52,female,200,4
234,347.85054261852173,142.30249470757707,2686,52,female,200,4
234,347.85054261852173,142.30249470757707,2687,52,female,200,4
234,347.85054261852173,142.30249470757707,2688,52,female,200,4
234,347.85054261852173,142.30249470757707,2689,52,female,200,4
234,347.85054261852173,142.30249470757707,2690,52,female,200,4
212,158.11388300841895,15.811388300841896,2712,115,female,200,4
212,158.11388300841895,15.811388300841896,2713,115,female,200,4
212,158.11388300841895,15.811388300841896,2714,115,female,200,4
212,158.11388300841895,15.811388300841896,2715,115,female,200,4
204,31.622776601683793,142.30249470757707,2716,35,female,200,4
212,158.11388300841895,15.811388300841896,2716,115,female,200,4
204,31.622776601683793,142.30249470757707,2717,35,female,200,4
212,158.11388300841895,15.811388300841896,2717,115,female,200,4
212,158.11388300841895,15.811388300841896,2718,115,female,200,4
204,31.622776601683793,142.30249470757707,2718,35,female,200,4
204,31.622776601683793,142.30249470757707,2719,35,female,200,4
204,31.622776601683793,142.30249470757707,2720,35,female,200,4
204,31.622776601683793,142.30249470757707,2721,35,female,200,4
204,31.622776601683793,142.30249470757707,2722,35,female,200,4
204,31.622776601683793,142.30249470757707,2723,35,female,200,4
204,31.622776601683793,142.30249470757707,2724,35,female,200,4
204,31.622776601683793,142.30249470757707,2725,35,female,200,4
204,31.622776601683793,142.30249470757707,2726,35,female,200,4
204,31.622776601683793,142.30249470757707,2727,35,female,200,4
203,31.622776601683793,110.67971810589327,2757,15,male,200,4
203,31.622776601683793,110.67971810589327,2758,15,male,200,4
203,31.622776601683793,110.67971810589327,2759,15,male,200,4
203,31.622776601683793,110.67971810589327,2760,15,male,200,4
203,31.622776601683793,110.67971810589327,2761,15,male,200,4
232,347.85054261852173,79.05694150420948,2778,30,female,200,4
232,347.85054261852173,79.05694150420948,2779,30,female,200,4
232,347.85054261852173,79.05694150420948,2780,30,female,200,4
232,347.85054261852173,79.05694150420948,2781,30,female,200,4
232,347.85054261852173,79.05694150420948,2782,30,female,200,4
232,347.85054261852173,79.05694150420948,2783,30,female,200,4
232,347.85054261852173,79.05694150420948,2784,30,female,200,4
232,347.85054261852173,79.05694150420948,2785,30,female,200,4
232,347.85054261852173,79.05694150420948,2786,30,female,200,4
232,347.85054261852173,79.05694150420948,2787,30,female,200,4
232,347.85054261852173,79.05694150420948,2788,30,female,200,4
232,347.85054261852173,79.05694150420948,2789,30,female,200,4
232,347.85054261852173,79.05694150420948,2790,30,female,200,4
234,347.85054261852173,142.30249470757707,2791,143,female,200,4
234,347.85054261852173,142.30249470757707,2792,143,female,200,4
234,347.85054261852173,142.30249470757707,2793,143,female,200,4
234,347.85054261852173,142.30249470757707,2794,143,female,200,4
234,347.85054261852173,142.30249470757707,2795,143,female,200,4
234,347.85054261852173,142.30249470757707,2796,143,female,200,4
234,347.85054261852173,142.30249470757707,2797,143,female,200,4
234,347.85054261852173,142.30249470757707,2798,143,female,200,4
234,347.85054261852173,142.30249470757707,2799,143,female,200,4
234,347.85054261852173,142.30249470757707,2800,143,female,200,4
212,158.11388300841895,15.811388300841896,2800,115,female,200,4
212,158.11388300841895,15.811388300841896,2801,115,female,200,4
212,158.11388300841895,15.811388300841896,2802,115,female,200,4
212,158.11388300841895,15.811388300841896,2803,115,female,200,4
212,158.11388300841895,15.811388300841896,2804,115,female,200,4
212,158.11388300841895,15.811388300841896,2805,115,female,200,4
212,158.11388300841895,15.811388300841896,2806,115,female,200,4
234,347.85054261852173,142.30249470757707,2838,143,female,200,4
234,347.85054261852173,142.30249470757707,2839,143,female,200,4
234,347.85054261852173,142.30249470757707,2840,143,female,200,4
234,347.85054261852173,142.30249470757707,2841,143,female,200,4
234,347.85054261852173,142.30249470757707,2842,143,female,200,4
234,347.85054261852173,142.30249470757707,2843,143,female,200,4
234,347.85054261852173,142.30249470757707,2844,143,female,200,4
234,347.85054261852173,142.30249470757707,2845,143,female,200,4
234,347.85054261852173,142.30249470757707,2846,143,female,200,4
234,347.85054261852173,142.30249470757707,2847,143,female,200,4
234,347.85054261852173,142.30249470757707,2848,143,female,200,4
232,347.85054261852173,79.05694150420948,2968,30,female,200,4
232,347.85054261852173,79.05694150420948,2969,30,female,200,4
232,347.85054261852173,79.05694150420948,2970,30,female,200,4
234,347.85054261852173,142.30249470757707,2988,122,male,200,4
234,347.85054261852173,142.30249470757707,2989,122,male,200,4
202,31.622776601683793,79.05694150420948,3031,152,female,200,4
202,31.622776601683793,79.05694150420948,3032,152,female,200,4
202,31.622776601683793,79.05694150420948,3033,152,female,200,4
202,31.622776601683793,79.05694150420948,3034,152,female,200,4
202,31.622776601683793,79.05694150420948,3035,152,female,200,4
202,31.622776601683793,79.05694150420948,3036,152,female,200,4
202,31.622776601683793,79.05694150420948,3037,152,female,200,4
202,31.622776601683793,79.05694150420948,3038,152,female,200,4
202,31.622776601683793,79.05694150420948,3039,152,female,200,4
202,31.622776601683793,79.05694150420948,3040,152,female,200,4
202,31.622776601683793,79.05694150420948,3041,152,female,200,4
202,31.622776601683793,79.05694150420948,3042,152,female,200,4
202,31.622776601683793,79.05694150420948,3043,152,female,200,4
202,31.622776601683793,79.05694150420948,3044,152,female,200,4
202,31.622776601683793,79.05694150420948,3045,152,female,200,4
202,31.622776601683793,79.05694150420948,3072,152,female,200,4
202,31.622776601683793,79.05694150420948,3073,152,female,200,4
202,31.622776601683793,79.05694150420948,3074,152,female,200,4
202,31.622776601683793,79.05694150420948,3075,152,female,200,4
202,31.622776601683793,79.05694150420948,3076,152,female,200,4
202,31.622776601683793,79.05694150420948,3077,152,female,200,4
202,31.622776601683793,79.05694150420948,3078,152,female,200,4
208,94.86832980505137,79.05694150420948,3079,195,male,200,4
202,31.622776601683793,79.05694150420948,3079,152,female,200,4
208,94.86832980505137,79.05694150420948,3080,195,male,200,4
202,31.622776601683793,79.05694150420948,3080,152,female,200,4
202,31.622776601683793,79.05694150420948,3081,152,female,200,4
208,94.86832980505137,79.05694150420948,3081,195,male,200,4
208,94.86832980505137,79.05694150420948,3082,195,male,200,4
202,31.622776601683793,79.05694150420948,3082,152,female,200,4
208,94.86832980505137,79.05694150420948,3083,195,male,200,4
202,31.622776601683793,79.05694150420948,3083,152,female,200,4
202,31.622776601683793,79.05694150420948,3084,152,female,200,4
208,94.86832980505137,79.05694150420948,3084,195,male,200,4
208,94.86832980505137,79.05694150420948,3085,195,male,200,4
208,94.86832980505137,79.05694150420948,3086,195,male,200,4
203,31.622776601683793,110.67971810589327,3099,117,female,200,4
203,31.622776601683793,110.67971810589327,3100,117,female,200,4
203,31.622776601683793,110.67971810589327,3101,117,female,200,4
203,31.622776601683793,110.67971810589327,3102,117,female,200,4
203,31.622776601683793,110.67971810589327,3103,117,female,200,4
203,31.622776601683793,110.67971810589327,3104,117,female,200,4
203,31.622776601683793,110.67971810589327,3105,117,female,200,4
207,94.86832980505137,47.43416490252569,3106,88,male,200,4
203,31.622776601683793,110.67971810589327,3106,117,female,200,4
207,94.86832980505137,47.43416490252569,3107,88,male,200,4
203,31.622776601683793,110.67971810589327,3107,117,female,200,4
207,94.86832980505137,47.43416490252569,3108,88,male,200,4
203,31.622776601683793,110.67971810589327,3108,117,female,200,4
203,31.622776601683793,110.67971810589327,3109,117,female,200,4
207,94.86832980505137,47.43416490252569,3109,88,male,200,4
203,31.622776601683793,110.67971810589327,3110,117,female,200,4
207,94.86832980505137,47.43416490252569,3110,88,male,200,4
207,94.86832980505137,47.43416490252569,3111,88,male,200,4
207,94.86832980505137,47.43416490252569,3112,88,male,200,4
207,94.86832980505137,47.43416490252569,3113,88,male,200,4
207,94.86832980505137,47.43416490252569,3114,88,male,200,4
207,94.86832980505137,47.43416490252569,3115,88,male,200,4
207,94.86832980505137,47.43416490252569,3116,88,male,200,4
207,94.86832980505137,47.43416490252569,3117,88,male,200,4
225,284.60498941515414,47.43416490252569,3177,4,female,200,4
225,284.60498941515414,47.43416490252569,3178,4,female,200,4
225,284.60498941515414,47.43416490252569,3179,4,female,200,4
225,284.60498941515414,47.43416490252569,3180,4,female,200,4
225,284.60498941515414,47.43416490252569,3181,4,female,200,4
234,347.85054261852173,142.30249470757707,3202,143,female,200,4
234,347.85054261852173,142.30249470757707,3203,143,female,200,4
234,347.85054261852173,142.30249470757707,3204,143,female,200,4
234,347.85054261852173,142.30249470757707,3205,143,female,200,4
234,347.85054261852173,142.30249470757707,3206,143,female,200,4
234,347.85054261852173,142.30249470757707,3207,143,female,200,4
234,347.85054261852173,142.30249470757707,3208,143,female,200,4
234,347.85054261852173,142.30249470757707,3209,143,female,200,4
234,347.85054261852173,142.30249470757707,3210,143,female,200,4
234,347.85054261852173,142.30249470757707,3211,143,female,200,4
234,347.85054261852173,142.30249470757707,3212,143,female,200,4
234,347.85054261852173,142.30249470757707,3213,143,female,200,4
221,221.35943621178654,110.67971810589327,3336,67,male,200,4
221,221.35943621178654,110.67971810589327,3337,67,male,200,4
221,221.35943621178654,110.67971810589327,3338,67,male,200,4
221,221.35943621178654,110.67971810589327,3339,67,male,200,4
221,221.35943621178654,110.67971810589327,3340,67,male,200,4
221,221.35943621178654,110.67971810589327,3341,67,male,200,4
221,221.35943621178654,110.67971810589327,3342,67,male,200,4
221,221.35943621178654,110.67971810589327,3343,67,male,200,4
221,221.35943621178654,110.67971810589327,3344,67,male,200,4
221,221.35943621178654,110.67971810589327,3345,67,male,200,4
221,221.35943621178654,110.67971810589327,3346,67,male,200,4
221,221.35943621178654,110.67971810589327,3347,67,male,200,4
204,31.622776601683793,142.30249470757707,3421,35,female,200,4
204,31.622776601683793,142.30249470757707,3422,35,female,200,4
204,31.622776601683793,142.30249470757707,3423,35,female,200,4
204,31.622776601683793,142.30249470757707,3424,35,female,200,4
204,31.622776601683793,142.30249470757707,3425,35,female,200,4
204,31.622776601683793,142.30249470757707,3426,35,female,200,4
204,31.622776601683793,142.30249470757707,3427,35,female,200,4
204,31.622776601683793,142.30249470757707,3428,35,female,200,4
204,31.622776601683793,142.30249470757707,3429,35,female,200,4
204,31.622776601683793,142.30249470757707,3430,35,female,200,4
204,31.622776601683793,142.30249470757707,3431,35,female,200,4
204,31.622776601683793,142.30249470757707,3432,35,female,200,4
204,31.622776601683793,142.30249470757707,3433,35,female,200,4
204,31.622776601683793,142.30249470757707,3434,35,female,200,4
204,31.622776601683793,142.30249470757707,3435,35,female,200,4
204,31.622776601683793,142.30249470757707,3436,35,female,200,4
204,31.622776601683793,142.30249470757707,3437,35,female,200,4
203,31.622776601683793,110.67971810589327,3441,34,female,200,4
203,31.622776601683793,110.67971810589327,3442,34,female,200,4
203,31.622776601683793,110.67971810589327,3443,34,female,200,4
203,31.622776601683793,110.67971810589327,3444,34,female,200,4
225,284.60498941515414,47.43416490252569,3497,186,male,200,4
225,284.60498941515414,47.43416490252569,3498,186,male,200,4
225,284.60498941515414,47.43416490252569,3499,186,male,200,4
225,284.60498941515414,47.43416490252569,3500,186,male,200,4
225,284.60498941515414,47.43416490252569,3501,186,male,200,4
225,284.60498941515414,47.43416490252569,3502,186,male,200,4
225,284.60498941515414,47.43416490252569,3503,186,male,200,4
212,158.11388300841895,15.811388300841896,3516,169,male,200,4
212,158.11388300841895,15.811388300841896,3517,169,male,200,4
212,158.11388300841895,15.811388300841896,3518,169,male,200,4
212,158.11388300841895,15.811388300841896,3519,169,male,200,4
212,158.11388300841895,15.811388300841896,3520,169,male,200,4
212,158.11388300841895,15.811388300841896,3521,169,male,200,4
212,158.11388300841895,15.811388300841896,3522,169,male,200,4
212,158.11388300841895,15.811388300841896,3523,169,male,200,4
212,158.11388300841895,15.811388300841896,3524,169,male,200,4
212,158.11388300841895,15.811388300841896,3525,169,male,200,4
212,158.11388300841895,15.811388300841896,3526,169,male,200,4
212,158.11388300841895,15.811388300841896,3527,169,male,200,4
212,158.11388300841895,15.811388300841896,3528,169,male,200,4
212,158.11388300841895,15.811388300841896,3529,169,male,200,4
212,158.11388300841895,15.811388300841896,3530,169,male,200,4
204,31.622776601683793,142.30249470757707,3575,15,male,200,4
204,31.622776601683793,142.30249470757707,3576,15,male,200,4
204,31.622776601683793,142.30249470757707,3577,15,male,200,4
226,284.60498941515414,79.05694150420948,3581,58,male,200,4
226,284.60498941515414,79.05694150420948,3582,58,male,200,4
226,284.60498941515414,79.05694150420948,3583,58,male,200,4
226,284.60498941515414,79.05694150420948,3584,58,male,200,4
226,284.60498941515414,79.05694150420948,3585,58,male,200,4
226,284.60498941515414,79.05694150420948,3586,58,male,200,4
226,284.60498941515414,79.05694150420948,3587,58,male,200,4
226,284.60498941515414,79.05694150420948,3588,58,male,200,4
226,284.60498941515414,79.05694150420948,3589,58,male,200,4
226,284.60498941515414,79.05694150420948,3590,58,male,200,4
226,284.60498941515414,79.05694150420948,3591,58,male,200,4
226,284.60498941515414,79.05694150420948,3592,58,male,200,4
225,284.60498941515414,47.43416490252569,3650,61,male,200,4
225,284.60498941515414,47.43416490252569,3651,61,male,200,4
225,284.60498941515414,47.43416490252569,3652,61,male,200,4
201,31.622776601683793,47.43416490252569,3653,198,female,200,4
225,284.60498941515414,47.43416490252569,3653,61,male,200,4
225,284.60498941515414,47.43416490252569,3654,61,male,200,4
201,31.622776601683793,47.43416490252569,3654,198,female,200,4
201,31.622776601683793,47.43416490252569,3655,198,female,200,4
225,284.60498941515414,47.43416490252569,3655,61,male,200,4
201,31.622776601683793,47.43416490252569,3656,198,female,200,4
225,284.60498941515414,47.43416490252569,3656,61,male,200,4
201,31.622776601683793,47.43416490252569,3657,198,female,200,4
225,284.60498941515414,47.43416490252569,3657,61,male,200,4
225,284.60498941515414,47.43416490252569,3658,61,male,200,4
201,31.622776601683793,47.43416490252569,3658,198,female,200,4
225,284.60498941515414,47.43416490252569,3659,61,male,200,4
201,31.622776601683793,47.43416490252569,3659,198,female,200,4
201,31.622776601683793,47.43416490252569,3660,198,female,200,4
