camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
321,221.35943621178654,110.67971810589327,1319,26,male,300,21
311,94.86832980505137,173.92527130926086,1319,75,female,300,21
321,221.35943621178654,110.67971810589327,1320,26,male,300,21
311,94.86832980505137,173.92527130926086,1320,75,female,300,21
321,221.35943621178654,110.67971810589327,1321,26,male,300,21
311,94.86832980505137,173.92527130926086,1321,75,female,300,21
325,284.60498941515414,47.43416490252569,1322,40,male,300,21
321,221.35943621178654,110.67971810589327,1322,26,male,300,21
311,94.86832980505137,173.92527130926086,1322,75,female,300,21
311,94.86832980505137,173.92527130926086,1323,75,female,300,21
325,284.60498941515414,47.43416490252569,1323,40,male,300,21
321,221.35943621178654,110.67971810589327,1323,26,male,300,21
325,284.60498941515414,47.43416490252569,1324,40,male,300,21
311,94.86832980505137,173.92527130926086,1324,75,female,300,21
321,221.35943621178654,110.67971810589327,1324,26,male,300,21
321,221.35943621178654,110.67971810589327,1325,26,male,300,21
325,284.60498941515414,47.43416490252569,1325,40,male,300,21
325,284.60498941515414,47.43416490252569,1326,40,male,300,21
321,221.35943621178654,110.67971810589327,1326,26,male,300,21
325,284.60498941515414,47.43416490252569,1327,40,male,300,21
325,284.60498941515414,47.43416490252569,1328,40,male,300,21
325,284.60498941515414,47.43416490252569,1329,40,male,300,21
325,284.60498941515414,47.43416490252569,1330,40,male,300,21
325,284.60498941515414,47.43416490252569,1331,40,male,300,21
325,284.60498941515414,47.43416490252569,1332,40,male,300,21
325,284.60498941515414,47.43416490252569,1333,40,male,300,21
325,284.60498941515414,47.43416490252569,1346,65,female,300,21
325,284.60498941515414,47.43416490252569,1347,65,female,300,21
319,221.35943621178654,47.43416490252569,1348,135,male,300,21
319,221.35943621178654,47.43416490252569,1349,135,male,300,21
319,221.35943621178654,47.43416490252569,1350,135,male,300,21
319,221.35943621178654,47.43416490252569,1351,135,male,300,21
319,221.35943621178654,47.43416490252569,1352,135,male,300,21
319,221.35943621178654,47.43416490252569,1353,135,male,300,21
319,221.35943621178654,47.43416490252569,1354,135,male,300,21
319,221.35943621178654,47.43416490252569,1355,135,male,300,21
319,221.35943621178654,47.43416490252569,1356,135,male,300,21
319,221.35943621178654,47.43416490252569,1357,135,male,300,21
325,284.60498941515414,47.43416490252569,1407,65,female,300,21
325,284.60498941515414,47.43416490252569,1408,65,female,300,21
325,284.60498941515414,47.43416490252569,1409,65,female,300,21
325,284.60498941515414,47.43416490252569,1410,65,female,300,21
314,158.11388300841895,79.05694150420948,1424,271,male,300,21
328,284.60498941515414,142.30249470757707,1426,3,male,300,21
328,284.60498941515414,142.30249470757707,1427,3,male,300,21
328,284.60498941515414,142.30249470757707,1428,3,male,300,21
328,284.60498941515414,142.30249470757707,1429,3,male,300,21
328,284.60498941515414,142.30249470757707,1430,3,male,300,21
328,284.60498941515414,142.30249470757707,1431,3,male,300,21
328,284.60498941515414,142.30249470757707,1432,3,male,300,21
328,284.60498941515414,142.30249470757707,1433,3,male,300,21
328,284.60498941515414,142.30249470757707,1434,3,male,300,21
328,284.60498941515414,142.30249470757707,1435,3,male,300,21
328,284.60498941515414,142.30249470757707,1436,3,male,300,21
313,158.11388300841895,47.43416490252569,1483,150,male,300,21
313,158.11388300841895,47.43416490252569,1484,150,male,300,21
313,158.11388300841895,47.43416490252569,1485,150,male,300,21
313,158.11388300841895,47.43416490252569,1486,150,male,300,21
313,158.11388300841895,47.43416490252569,1487,150,male,300,21
313,158.11388300841895,47.43416490252569,1488,150,male,300,21
329,284.60498941515414,173.92527130926086,1501,102,female,300,21
329,284.60498941515414,173.92527130926086,1502,102,female,300,21
329,284.60498941515414,173.92527130926086,1503,102,female,300,21
329,284.60498941515414,173.92527130926086,1504,102,female,300,21
329,284.60498941515414,173.92527130926086,1505,102,female,300,21
329,284.60498941515414,173.92527130926086,1506,102,female,300,21
329,284.60498941515414,173.92527130926086,1507,102,female,300,21
329,284.60498941515414,173.92527130926086,1508,102,female,300,21
329,284.60498941515414,173.92527130926086,1509,102,female,300,21
322,221.35943621178654,142.30249470757707,1597,43,female,300,21
322,221.35943621178654,142.30249470757707,1598,43,female,300,21
322,221.35943621178654,142.30249470757707,1599,43,female,300,21
322,221.35943621178654,142.30249470757707,1600,43,female,300,21
322,221.35943621178654,142.30249470757707,1601,43,female,300,21
322,221.35943621178654,142.30249470757707,1602,43,female,300,21
322,221.35943621178654,142.30249470757707,1603,43,female,300,21
322,221.35943621178654,142.30249470757707,1604,43,female,300,21
322,221.35943621178654,142.30249470757707,1605,43,female,300,21
322,221.35943621178654,142.30249470757707,1606,43,female,300,21
322,221.35943621178654,142.30249470757707,1631,43,female,300,21
322,221.35943621178654,142.30249470757707,1632,43,female,300,21
322,221.35943621178654,142.30249470757707,1633,43,female,300,21
322,221.35943621178654,142.30249470757707,1634,43,female,300,21
322,221.35943621178654,142.30249470757707,1635,43,female,300,21
322,221.35943621178654,142.30249470757707,1636,43,female,300,21
333,347.85054261852173,110.67971810589327,1666,209,female,300,21
333,347.85054261852173,110.67971810589327,1667,209,female,300,21
311,94.86832980505137,173.92527130926086,1668,75,female,300,21
333,347.85054261852173,110.67971810589327,1668,209,female,300,21
311,94.86832980505137,173.92527130926086,1669,75,female,300,21
333,347.85054261852173,110.67971810589327,1669,209,female,300,21
333,347.85054261852173,110.67971810589327,1670,209,female,300,21
311,94.86832980505137,173.92527130926086,1670,75,female,300,21
333,347.85054261852173,110.67971810589327,1671,209,female,300,21
311,94.86832980505137,173.92527130926086,1671,75,female,300,21
311,94.86832980505137,173.92527130926086,1672,75,female,300,21
333,347.85054261852173,110.67971810589327,1672,209,female,300,21
311,94.86832980505137,173.92527130926086,1673,75,female,300,21
311,94.86832980505137,173.92527130926086,1674,75,female,300,21
311,94.86832980505137,173.92527130926086,1675,75,female,300,21
318,221.35943621178654,15.811388300841896,1720,219,female,300,21
318,221.35943621178654,15.811388300841896,1721,219,female,300,21
318,221.35943621178654,15.811388300841896,1722,219,female,300,21
318,221.35943621178654,15.811388300841896,1723,219,female,300,21
318,221.35943621178654,15.811388300841896,1724,219,female,300,21
318,221.35943621178654,15.811388300841896,1725,219,female,300,21
318,221.35943621178654,15.811388300841896,1726,219,female,300,21
318,221.35943621178654,15.811388300841896,1727,219,female,300,21
318,221.35943621178654,15.811388300841896,1728,219,female,300,21
318,221.35943621178654,15.811388300841896,1729,219,female,300,21
318,221.35943621178654,15.811388300841896,1730,219,female,300,21
331,347.85054261852173,47.43416490252569,1747,190,male,300,21
331,347.85054261852173,47.43416490252569,1748,190,male,300,21
331,347.85054261852173,47.43416490252569,1749,190,male,300,21
331,347.85054261852173,47.43416490252569,1750,190,male,300,21
331,347.85054261852173,47.43416490252569,1751,190,male,300,21
331,347.85054261852173,47.43416490252569,1752,190,male,300,21
331,347.85054261852173,47.43416490252569,1753,190,male,300,21
331,347.85054261852173,47.43416490252569,1754,190,male,300,21
331,347.85054261852173,47.43416490252569,1755,190,male,300,21
331,347.85054261852173,47.43416490252569,1756,190,male,300,21
307,94.86832980505137,47.43416490252569,1758,94,female,300,21
307,94.86832980505137,47.43416490252569,1759,94,female,300,21
307,94.86832980505137,47.43416490252569,1760,94,female,300,21
307,94.86832980505137,47.43416490252569,1761,94,female,300,21
307,94.86832980505137,47.43416490252569,1762,94,female,300,21
307,94.86832980505137,47.43416490252569,1763,94,female,300,21
307,94.86832980505137,47.43416490252569,1764,94,female,300,21
307,94.86832980505137,47.43416490252569,1765,94,female,300,21
307,94.86832980505137,47.43416490252569,1766,94,female,300,21
307,94.86832980505137,47.43416490252569,1767,94,female,300,21
307,94.86832980505137,47.43416490252569,1768,94,female,300,21
307,94.86832980505137,47.43416490252569,1769,94,female,300,21
307,94.86832980505137,47.43416490252569,1770,94,female,300,21
307,94.86832980505137,47.43416490252569,1771,94,female,300,21
307,94.86832980505137,47.43416490252569,1772,94,female,300,21
307,94.86832980505137,47.43416490252569,1773,94,female,300,21
333,347.85054261852173,110.67971810589327,1806,209,female,300,21
333,347.85054261852173,110.67971810589327,1807,209,female,300,21
333,347.85054261852173,110.67971810589327,1808,209,female,300,21
333,347.85054261852173,110.67971810589327,1809,209,female,300,21
320,221.35943621178654,79.05694150420948,1810,176,female,300,21
320,221.35943621178654,79.05694150420948,1811,176,female,300,21
320,221.35943621178654,79.05694150420948,1812,176,female,300,21
320,221.35943621178654,79.05694150420948,1813,176,female,300,21
320,221.35943621178654,79.05694150420948,1814,176,female,300,21
320,221.35943621178654,79.05694150420948,1815,176,female,300,21
320,221.35943621178654,79.05694150420948,1816,176,female,300,21
315,158.11388300841895,110.67971810589327,1816,185,male,300,21
315,158.11388300841895,110.67971810589327,1817,185,male,300,21
320,221.35943621178654,79.05694150420948,1817,176,female,300,21
315,158.11388300841895,110.67971810589327,1818,185,male,300,21
320,221.35943621178654,79.05694150420948,1818,176,female,300,21
320,221.35943621178654,79.05694150420948,1819,176,female,300,21
315,158.11388300841895,110.67971810589327,1819,185,male,300,21
320,221.35943621178654,79.05694150420948,1820,176,female,300,21
315,158.11388300841895,110.67971810589327,1820,185,male,300,21
320,221.35943621178654,79.05694150420948,1821,176,female,300,21
315,158.11388300841895,110.67971810589327,1821,185,male,300,21
315,158.11388300841895,110.67971810589327,1822,185,male,300,21
315,158.11388300841895,110.67971810589327,1823,185,male,300,21
304,31.622776601683793,142.30249470757707,1823,243,female,300,21
315,158.11388300841895,110.67971810589327,1824,185,male,300,21
315,158.11388300841895,110.67971810589327,1825,185,male,300,21
315,158.11388300841895,110.67971810589327,1826,185,male,300,21
315,158.11388300841895,110.67971810589327,1827,185,male,300,21
315,158.11388300841895,110.67971810589327,1828,185,male,300,21
315,158.11388300841895,110.67971810589327,1829,185,male,300,21
315,158.11388300841895,110.67971810589327,1830,185,male,300,21
315,158.11388300841895,110.67971810589327,1831,185,male,300,21
327,284.60498941515414,110.67971810589327,1900,199,male,300,21
327,284.60498941515414,110.67971810589327,1901,199,male,300,21
327,284.60498941515414,110.67971810589327,1902,199,male,300,21
327,284.60498941515414,110.67971810589327,1903,199,male,300,21
327,284.60498941515414,110.67971810589327,1904,199,male,300,21
327,284.60498941515414,110.67971810589327,1905,199,male,300,21
327,284.60498941515414,110.67971810589327,1906,199,male,300,21
324,284.60498941515414,15.811388300841896,2009,15,female,300,21
324,284.60498941515414,15.811388300841896,2010,15,female,300,21
324,284.60498941515414,15.811388300841896,2011,15,female,300,21
324,284.60498941515414,15.811388300841896,2012,15,female,300,21
324,284.60498941515414,15.811388300841896,2013,15,female,300,21
324,284.60498941515414,15.811388300841896,2014,15,female,300,21
333,347.85054261852173,110.67971810589327,2083,5,female,300,21
333,347.85054261852173,110.67971810589327,2084,5,female,300,21
333,347.85054261852173,110.67971810589327,2085,5,female,300,21
333,347.85054261852173,110.67971810589327,2086,5,female,300,21
333,347.85054261852173,110.67971810589327,2087,5,female,300,21
333,347.85054261852173,110.67971810589327,2088,5,female,300,21
333,347.85054261852173,110.67971810589327,2089,5,female,300,21
333,347.85054261852173,110.67971810589327,2221,5,female,300,21
333,347.85054261852173,110.67971810589327,2222,5,female,300,21
333,347.85054261852173,110.67971810589327,2223,5,female,300,21
333,347.85054261852173,110.67971810589327,2224,5,female,300,21
333,347.85054261852173,110.67971810589327,2225,5,female,300,21
333,347.85054261852173,110.67971810589327,2226,5,female,300,21
320,221.35943621178654,79.05694150420948,2333,207,female,300,21
320,221.35943621178654,79.05694150420948,2334,207,female,300,21
320,221.35943621178654,79.05694150420948,2335,207,female,300,21
320,221.35943621178654,79.05694150420948,2336,207,female,300,21
320,221.35943621178654,79.05694150420948,2337,207,female,300,21
320,221.35943621178654,79.05694150420948,2338,207,female,300,21
320,221.35943621178654,79.05694150420948,2339,207,female,300,21
320,221.35943621178654,79.05694150420948,2340,207,female,300,21
320,221.35943621178654,79.05694150420948,2341,207,female,300,21
320,221.35943621178654,79.05694150420948,2342,207,female,300,21
320,221.35943621178654,79.05694150420948,2343,207,female,300,21
335,347.85054261852173,173.92527130926086,2368,91,male,300,21
335,347.85054261852173,173.92527130926086,2369,91,male,300,21
335,347.85054261852173,173.92527130926086,2370,91,male,300,21
335,347.85054261852173,173.92527130926086,2371,91,male,300,21
335,347.85054261852173,173.92527130926086,2372,91,male,300,21
335,347.85054261852173,173.92527130926086,2373,91,male,300,21
335,347.85054261852173,173.92527130926086,2374,91,male,300,21
335,347.85054261852173,173.92527130926086,2375,91,male,300,21
335,347.85054261852173,173.92527130926086,2376,91,male,300,21
335,347.85054261852173,173.92527130926086,2377,91,male,300,21
335,347.85054261852173,173.92527130926086,2378,91,male,300,21
335,347.85054261852173,173.92527130926086,2379,91,male,300,21
335,347.85054261852173,173.92527130926086,2380,91,male,300,21
335,347.85054261852173,173.92527130926086,2381,91,male,300,21
335,347.85054261852173,173.92527130926086,2418,91,male,300,21
335,347.85054261852173,173.92527130926086,2419,91,male,300,21
335,347.85054261852173,173.92527130926086,2420,91,male,300,21
335,347.85054261852173,173.92527130926086,2421,91,male,300,21
335,347.85054261852173,173.92527130926086,2422,91,male,300,21
335,347.85054261852173,173.92527130926086,2423,91,male,300,21
310,94.86832980505137,142.30249470757707,2424,45,female,300,21
