camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
234,347.85054261852173,142.30249470757707,2803,100,male,200,35
234,347.85054261852173,142.30249470757707,2804,100,male,200,35
234,347.85054261852173,142.30249470757707,2805,100,male,200,35
234,347.85054261852173,142.30249470757707,2806,100,male,200,35
234,347.85054261852173,142.30249470757707,2807,100,male,200,35
234,347.85054261852173,142.30249470757707,2808,100,male,200,35
234,347.85054261852173,142.30249470757707,2809,100,male,200,35
234,347.85054261852173,142.30249470757707,2810,100,male,200,35
220,221.35943621178654,79.05694150420948,2869,137,male,200,35
220,221.35943621178654,79.05694150420948,2870,137,male,200,35
220,221.35943621178654,79.05694150420948,2871,137,male,200,35
220,221.35943621178654,79.05694150420948,2872,137,male,200,35
220,221.35943621178654,79.05694150420948,2873,137,male,200,35
228,284.60498941515414,142.30249470757707,2930,139,male,200,35
228,284.60498941515414,142.30249470757707,2931,139,male,200,35
228,284.60498941515414,142.30249470757707,2932,139,male,200,35
228,284.60498941515414,142.30249470757707,2933,139,male,200,35
228,284.60498941515414,142.30249470757707,2934,139,male,200,35
228,284.60498941515414,142.30249470757707,2935,139,male,200,35
228,284.60498941515414,142.30249470757707,2936,139,male,200,35
228,284.60498941515414,142.30249470757707,2937,139,male,200,35
228,284.60498941515414,142.30249470757707,2938,139,male,200,35
228,284.60498941515414,142.30249470757707,2939,139,male,200,35
211,94.86832980505137,173.92527130926086,2939,93,female,200,35
228,284.60498941515414,142.30249470757707,2940,139,male,200,35
228,284.60498941515414,142.30249470757707,2941,139,male,200,35
228,284.60498941515414,142.30249470757707,2942,139,male,200,35
228,284.60498941515414,142.30249470757707,2943,139,male,200,35
228,284.60498941515414,142.30249470757707,2944,139,male,200,35
228,284.60498941515414,142.30249470757707,2945,139,male,200,35
228,284.60498941515414,142.30249470757707,2946,139,male,200,35
209,94.86832980505137,110.67971810589327,2954,27,male,200,35
209,94.86832980505137,110.67971810589327,2955,27,male,200,35
209,94.86832980505137,110.67971810589327,2956,27,male,200,35
209,94.86832980505137,110.67971810589327,2957,27,male,200,35
211,94.86832980505137,173.92527130926086,2957,87,male,200,35
211,94.86832980505137,173.92527130926086,2958,87,male,200,35
209,94.86832980505137,110.67971810589327,2958,27,male,200,35
209,94.86832980505137,110.67971810589327,2959,27,male,200,35
211,94.86832980505137,173.92527130926086,2959,87,male,200,35
209,94.86832980505137,110.67971810589327,2960,27,male,200,35
209,94.86832980505137,110.67971810589327,2961,27,male,200,35
209,94.86832980505137,110.67971810589327,2962,27,male,200,35
210,94.86832980505137,142.30249470757707,2964,1,male,200,35
210,94.86832980505137,142.30249470757707,2965,1,male,200,35
210,94.86832980505137,142.30249470757707,2966,1,male,200,35
210,94.86832980505137,142.30249470757707,2967,1,male,200,35
210,94.86832980505137,142.30249470757707,2968,1,male,200,35
210,94.86832980505137,142.30249470757707,2969,1,male,200,35
210,94.86832980505137,142.30249470757707,2970,1,male,200,35
210,94.86832980505137,142.30249470757707,2971,1,male,200,35
210,94.86832980505137,142.30249470757707,2972,1,male,200,35
210,94.86832980505137,142.30249470757707,2973,1,male,200,35
210,94.86832980505137,142.30249470757707,2974,1,male,200,35
210,94.86832980505137,142.30249470757707,2975,1,male,200,35
210,94.86832980505137,142.30249470757707,2976,1,male,200,35
210,94.86832980505137,142.30249470757707,2977,1,male,200,35
225,284.60498941515414,47.43416490252569,2992,64,female,200,35
225,284.60498941515414,47.43416490252569,2993,64,female,200,35
225,284.60498941515414,47.43416490252569,2994,64,female,200,35
225,284.60498941515414,47.43416490252569,2995,64,female,200,35
225,284.60498941515414,47.43416490252569,2996,64,female,200,35
225,284.60498941515414,47.43416490252569,2997,64,female,200,35
225,284.60498941515414,47.43416490252569,2998,64,female,200,35
225,284.60498941515414,47.43416490252569,2999,64,female,200,35
225,284.60498941515414,47.43416490252569,3000,64,female,200,35
225,284.60498941515414,47.43416490252569,3001,64,female,200,35
201,31.622776601683793,47.43416490252569,3084,149,female,200,35
201,31.622776601683793,47.43416490252569,3085,149,female,200,35
201,31.622776601683793,47.43416490252569,3086,149,female,200,35
201,31.622776601683793,47.43416490252569,3087,149,female,200,35
201,31.622776601683793,47.43416490252569,3088,149,female,200,35
201,31.622776601683793,47.43416490252569,3089,149,female,200,35
212,158.11388300841895,15.811388300841896,3090,195,male,200,35
201,31.622776601683793,47.43416490252569,3090,149,female,200,35
212,158.11388300841895,15.811388300841896,3091,195,male,200,35
201,31.622776601683793,47.43416490252569,3091,149,female,200,35
201,31.622776601683793,47.43416490252569,3092,149,female,200,35
212,158.11388300841895,15.811388300841896,3092,195,male,200,35
212,158.11388300841895,15.811388300841896,3093,195,male,200,35
201,31.622776601683793,47.43416490252569,3093,149,female,200,35
212,158.11388300841895,15.811388300841896,3094,195,male,200,35
212,158.11388300841895,15.811388300841896,3095,195,male,200,35
212,158.11388300841895,15.811388300841896,3096,195,male,200,35
212,158.11388300841895,15.811388300841896,3097,195,male,200,35
227,284.60498941515414,110.67971810589327,3172,193,female,200,35
212,158.11388300841895,15.811388300841896,3173,35,female,200,35
227,284.60498941515414,110.67971810589327,3173,193,female,200,35
212,158.11388300841895,15.811388300841896,3174,35,female,200,35
227,284.60498941515414,110.67971810589327,3174,193,female,200,35
210,94.86832980505137,142.30249470757707,3174,159,male,200,35
212,158.11388300841895,15.811388300841896,3175,35,female,200,35
227,284.60498941515414,110.67971810589327,3175,193,female,200,35
227,284.60498941515414,110.67971810589327,3176,193,female,200,35
212,158.11388300841895,15.811388300841896,3176,35,female,200,35
225,284.60498941515414,47.43416490252569,3183,75,male,200,35
225,284.60498941515414,47.43416490252569,3184,75,male,200,35
225,284.60498941515414,47.43416490252569,3185,75,male,200,35
225,284.60498941515414,47.43416490252569,3186,75,male,200,35
225,284.60498941515414,47.43416490252569,3187,75,male,200,35
225,284.60498941515414,47.43416490252569,3188,75,male,200,35
225,284.60498941515414,47.43416490252569,3189,75,male,200,35
225,284.60498941515414,47.43416490252569,3190,75,male,200,35
221,221.35943621178654,110.67971810589327,3190,121,male,200,35
225,284.60498941515414,47.43416490252569,3191,75,male,200,35
221,221.35943621178654,110.67971810589327,3191,121,male,200,35
221,221.35943621178654,110.67971810589327,3192,121,male,200,35
225,284.60498941515414,47.43416490252569,3192,75,male,200,35
221,221.35943621178654,110.67971810589327,3193,121,male,200,35
225,284.60498941515414,47.43416490252569,3193,75,male,200,35
221,221.35943621178654,110.67971810589327,3194,121,male,200,35
225,284.60498941515414,47.43416490252569,3194,75,male,200,35
211,94.86832980505137,173.92527130926086,3256,1,male,200,35
211,94.86832980505137,173.92527130926086,3257,1,male,200,35
211,94.86832980505137,173.92527130926086,3258,1,male,200,35
211,94.86832980505137,173.92527130926086,3259,1,male,200,35
211,94.86832980505137,173.92527130926086,3260,1,male,200,35
211,94.86832980505137,173.92527130926086,3261,1,male,200,35
211,94.86832980505137,173.92527130926086,3262,1,male,200,35
211,94.86832980505137,173.92527130926086,3263,1,male,200,35
211,94.86832980505137,173.92527130926086,3264,1,male,200,35
211,94.86832980505137,173.92527130926086,3265,1,male,200,35
211,94.86832980505137,173.92527130926086,3266,1,male,200,35
211,94.86832980505137,173.92527130926086,3267,1,male,200,35
223,221.35943621178654,173.92527130926086,3267,166,female,200,35
223,221.35943621178654,173.92527130926086,3268,166,female,200,35
211,94.86832980505137,173.92527130926086,3268,1,male,200,35
223,221.35943621178654,173.92527130926086,3269,166,female,200,35
211,94.86832980505137,173.92527130926086,3269,1,male,200,35
211,94.86832980505137,173.92527130926086,3270,1,male,200,35
211,94.86832980505137,173.92527130926086,3299,93,female,200,35
211,94.86832980505137,173.92527130926086,3300,93,female,200,35
211,94.86832980505137,173.92527130926086,3301,93,female,200,35
211,94.86832980505137,173.92527130926086,3302,93,female,200,35
211,94.86832980505137,173.92527130926086,3303,93,female,200,35
223,221.35943621178654,173.92527130926086,3327,166,female,200,35
223,221.35943621178654,173.92527130926086,3328,166,female,200,35
223,221.35943621178654,173.92527130926086,3329,166,female,200,35
223,221.35943621178654,173.92527130926086,3330,166,female,200,35
223,221.35943621178654,173.92527130926086,3331,166,female,200,35
214,158.11388300841895,79.05694150420948,3467,85,female,200,35
214,158.11388300841895,79.05694150420948,3468,85,female,200,35
214,158.11388300841895,79.05694150420948,3469,85,female,200,35
214,158.11388300841895,79.05694150420948,3470,85,female,200,35
214,158.11388300841895,79.05694150420948,3471,85,female,200,35
214,158.11388300841895,79.05694150420948,3472,85,female,200,35
214,158.11388300841895,79.05694150420948,3473,85,female,200,35
214,158.11388300841895,79.05694150420948,3474,85,female,200,35
214,158.11388300841895,79.05694150420948,3475,85,female,200,35
214,158.11388300841895,79.05694150420948,3476,85,female,200,35
214,158.11388300841895,79.05694150420948,3477,85,female,200,35
214,158.11388300841895,79.05694150420948,3478,85,female,200,35
214,158.11388300841895,79.05694150420948,3479,85,female,200,35
214,158.11388300841895,79.05694150420948,3480,85,female,200,35
214,158.11388300841895,79.05694150420948,3481,85,female,200,35
203,31.622776601683793,110.67971810589327,3531,9,male,200,35
203,31.622776601683793,110.67971810589327,3532,9,male,200,35
203,31.622776601683793,110.67971810589327,3533,9,male,200,35
228,284.60498941515414,142.30249470757707,3543,73,female,200,35
228,284.60498941515414,142.30249470757707,3544,73,female,200,35
228,284.60498941515414,142.30249470757707,3545,73,female,200,35
228,284.60498941515414,142.30249470757707,3546,73,female,200,35
228,284.60498941515414,142.30249470757707,3547,73,female,200,35
228,284.60498941515414,142.30249470757707,3548,73,female,200,35
228,284.60498941515414,142.30249470757707,3549,73,female,200,35
228,284.60498941515414,142.30249470757707,3550,73,female,200,35
228,284.60498941515414,142.30249470757707,3551,73,female,200,35
228,284.60498941515414,142.30249470757707,3552,73,female,200,35
228,284.60498941515414,142.30249470757707,3553,73,female,200,35
228,284.60498941515414,142.30249470757707,3554,73,female,200,35
233,347.85054261852173,110.67971810589327,3574,130,female,200,35
233,347.85054261852173,110.67971810589327,3575,130,female,200,35
233,347.85054261852173,110.67971810589327,3576,130,female,200,35
233,347.85054261852173,110.67971810589327,3577,130,female,200,35
233,347.85054261852173,110.67971810589327,3578,130,female,200,35
225,284.60498941515414,47.43416490252569,3579,170,male,200,35
233,347.85054261852173,110.67971810589327,3579,130,female,200,35
225,284.60498941515414,47.43416490252569,3580,170,male,200,35
233,347.85054261852173,110.67971810589327,3580,130,female,200,35
225,284.60498941515414,47.43416490252569,3581,170,male,200,35
233,347.85054261852173,110.67971810589327,3581,130,female,200,35
233,347.85054261852173,110.67971810589327,3582,130,female,200,35
225,284.60498941515414,47.43416490252569,3582,170,male,200,35
233,347.85054261852173,110.67971810589327,3583,130,female,200,35
225,284.60498941515414,47.43416490252569,3583,170,male,200,35
225,284.60498941515414,47.43416490252569,3584,170,male,200,35
233,347.85054261852173,110.67971810589327,3584,130,female,200,35
225,284.60498941515414,47.43416490252569,3585,170,male,200,35
233,347.85054261852173,110.67971810589327,3585,130,female,200,35
233,347.85054261852173,110.67971810589327,3586,130,female,200,35
225,284.60498941515414,47.43416490252569,3586,170,male,200,35
233,347.85054261852173,110.67971810589327,3587,130,female,200,35
225,284.60498941515414,47.43416490252569,3587,170,male,200,35
225,284.60498941515414,47.43416490252569,3588,170,male,200,35
233,347.85054261852173,110.67971810589327,3588,130,female,200,35
233,347.85054261852173,110.67971810589327,3589,130,female,200,35
225,284.60498941515414,47.43416490252569,3589,170,male,200,35
233,347.85054261852173,110.67971810589327,3590,130,female,200,35
233,347.85054261852173,110.67971810589327,3620,130,female,200,35
233,347.85054261852173,110.67971810589327,3621,130,female,200,35
233,347.85054261852173,110.67971810589327,3622,130,female,200,35
233,347.85054261852173,110.67971810589327,3623,130,female,200,35
233,347.85054261852173,110.67971810589327,3624,130,female,200,35
201,31.622776601683793,47.43416490252569,3628,149,female,200,35
201,31.622776601683793,47.43416490252569,3629,149,female,200,35
201,31.622776601683793,47.43416490252569,3630,149,female,200,35
201,31.622776601683793,47.43416490252569,3631,149,female,200,35
201,31.622776601683793,47.43416490252569,3632,149,female,200,35
201,31.622776601683793,47.43416490252569,3633,149,female,200,35
201,31.622776601683793,47.43416490252569,3683,149,female,200,35
201,31.622776601683793,47.43416490252569,3684,149,female,200,35
201,31.622776601683793,47.43416490252569,3685,149,female,200,35
201,31.622776601683793,47.43416490252569,3686,149,female,200,35
201,31.622776601683793,47.43416490252569,3687,149,female,200,35
201,31.622776601683793,47.43416490252569,3688,149,female,200,35
201,31.622776601683793,47.43416490252569,3689,149,female,200,35
201,31.622776601683793,47.43416490252569,3690,149,female,200,35
201,31.622776601683793,47.43416490252569,3691,149,female,200,35
214,158.11388300841895,79.05694150420948,3713,85,female,200,35
214,158.11388300841895,79.05694150420948,3714,85,female,200,35
214,158.11388300841895,79.05694150420948,3715,85,female,200,35
214,158.11388300841895,79.05694150420948,3716,85,female,200,35
211,94.86832980505137,173.92527130926086,3764,23,male,200,35
211,94.86832980505137,173.92527130926086,3765,23,male,200,35
211,94.86832980505137,173.92527130926086,3766,23,male,200,35
212,158.11388300841895,15.811388300841896,3766,58,male,200,35
211,94.86832980505137,173.92527130926086,3767,23,male,200,35
212,158.11388300841895,15.811388300841896,3767,58,male,200,35
211,94.86832980505137,173.92527130926086,3768,23,male,200,35
211,94.86832980505137,173.92527130926086,3769,23,male,200,35
211,94.86832980505137,173.92527130926086,3770,23,male,200,35
211,94.86832980505137,173.92527130926086,3771,23,male,200,35
211,94.86832980505137,173.92527130926086,3772,23,male,200,35
211,94.86832980505137,173.92527130926086,3773,23,male,200,35
