camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
380,221.35943621178654,79.05694150420948,9643,39,female,360,14
380,221.35943621178654,79.05694150420948,9644,39,female,360,14
380,221.35943621178654,79.05694150420948,9645,39,female,360,14
380,221.35943621178654,79.05694150420948,9646,39,female,360,14
378,221.35943621178654,15.811388300841896,9675,235,female,360,14
378,221.35943621178654,15.811388300841896,9676,235,female,360,14
378,221.35943621178654,15.811388300841896,9677,235,female,360,14
371,94.86832980505137,173.92527130926086,9680,262,male,360,14
371,94.86832980505137,173.92527130926086,9681,262,male,360,14
371,94.86832980505137,173.92527130926086,9682,262,male,360,14
371,94.86832980505137,173.92527130926086,9683,262,male,360,14
371,94.86832980505137,173.92527130926086,9684,262,male,360,14
371,94.86832980505137,173.92527130926086,9685,262,male,360,14
371,94.86832980505137,173.92527130926086,9686,262,male,360,14
381,221.35943621178654,110.67971810589327,9686,323,female,360,14
381,221.35943621178654,110.67971810589327,9687,323,female,360,14
371,94.86832980505137,173.92527130926086,9687,262,male,360,14
371,94.86832980505137,173.92527130926086,9688,262,male,360,14
381,221.35943621178654,110.67971810589327,9688,323,female,360,14
381,221.35943621178654,110.67971810589327,9689,323,female,360,14
371,94.86832980505137,173.92527130926086,9689,262,male,360,14
371,94.86832980505137,173.92527130926086,9690,262,male,360,14
381,221.35943621178654,110.67971810589327,9690,323,female,360,14
371,94.86832980505137,173.92527130926086,9691,262,male,360,14
381,221.35943621178654,110.67971810589327,9691,323,female,360,14
371,94.86832980505137,173.92527130926086,9692,262,male,360,14
381,221.35943621178654,110.67971810589327,9692,323,female,360,14
381,221.35943621178654,110.67971810589327,9693,323,female,360,14
381,221.35943621178654,110.67971810589327,9694,323,female,360,14
388,284.60498941515414,142.30249470757707,9695,133,female,360,14
381,221.35943621178654,110.67971810589327,9695,323,female,360,14
381,221.35943621178654,110.67971810589327,9696,323,female,360,14
388,284.60498941515414,142.30249470757707,9696,133,female,360,14
381,221.35943621178654,110.67971810589327,9697,323,female,360,14
388,284.60498941515414,142.30249470757707,9697,133,female,360,14
388,284.60498941515414,142.30249470757707,9698,133,female,360,14
381,221.35943621178654,110.67971810589327,9698,323,female,360,14
381,221.35943621178654,110.67971810589327,9699,323,female,360,14
388,284.60498941515414,142.30249470757707,9699,133,female,360,14
388,284.60498941515414,142.30249470757707,9700,133,female,360,14
381,221.35943621178654,110.67971810589327,9700,323,female,360,14
388,284.60498941515414,142.30249470757707,9701,133,female,360,14
388,284.60498941515414,142.30249470757707,9702,133,female,360,14
388,284.60498941515414,142.30249470757707,9703,133,female,360,14
382,221.35943621178654,142.30249470757707,9728,218,female,360,14
382,221.35943621178654,142.30249470757707,9729,218,female,360,14
382,221.35943621178654,142.30249470757707,9730,218,female,360,14
382,221.35943621178654,142.30249470757707,9731,218,female,360,14
382,221.35943621178654,142.30249470757707,9732,218,female,360,14
382,221.35943621178654,142.30249470757707,9733,218,female,360,14
382,221.35943621178654,142.30249470757707,9734,218,female,360,14
382,221.35943621178654,142.30249470757707,9735,218,female,360,14
388,284.60498941515414,142.30249470757707,9736,133,female,360,14
382,221.35943621178654,142.30249470757707,9736,218,female,360,14
382,221.35943621178654,142.30249470757707,9737,218,female,360,14
388,284.60498941515414,142.30249470757707,9737,133,female,360,14
388,284.60498941515414,142.30249470757707,9738,133,female,360,14
388,284.60498941515414,142.30249470757707,9739,133,female,360,14
388,284.60498941515414,142.30249470757707,9740,133,female,360,14
388,284.60498941515414,142.30249470757707,9741,133,female,360,14
388,284.60498941515414,142.30249470757707,9742,133,female,360,14
388,284.60498941515414,142.30249470757707,9743,133,female,360,14
371,94.86832980505137,173.92527130926086,9745,211,female,360,14
371,94.86832980505137,173.92527130926086,9746,211,female,360,14
371,94.86832980505137,173.92527130926086,9747,211,female,360,14
371,94.86832980505137,173.92527130926086,9748,211,female,360,14
371,94.86832980505137,173.92527130926086,9749,211,female,360,14
371,94.86832980505137,173.92527130926086,9750,211,female,360,14
371,94.86832980505137,173.92527130926086,9751,211,female,360,14
384,284.60498941515414,15.811388300841896,9766,102,female,360,14
373,158.11388300841895,47.43416490252569,9798,283,female,360,14
373,158.11388300841895,47.43416490252569,9799,283,female,360,14
367,94.86832980505137,47.43416490252569,9808,351,female,360,14
367,94.86832980505137,47.43416490252569,9809,351,female,360,14
367,94.86832980505137,47.43416490252569,9810,351,female,360,14
367,94.86832980505137,47.43416490252569,9811,351,female,360,14
367,94.86832980505137,47.43416490252569,9812,351,female,360,14
367,94.86832980505137,47.43416490252569,9813,351,female,360,14
367,94.86832980505137,47.43416490252569,9814,351,female,360,14
367,94.86832980505137,47.43416490252569,9815,351,female,360,14
367,94.86832980505137,47.43416490252569,9816,351,female,360,14
367,94.86832980505137,47.43416490252569,9817,351,female,360,14
367,94.86832980505137,47.43416490252569,9818,351,female,360,14
367,94.86832980505137,47.43416490252569,9819,351,female,360,14
367,94.86832980505137,47.43416490252569,9820,351,female,360,14
389,284.60498941515414,173.92527130926086,9828,117,female,360,14
389,284.60498941515414,173.92527130926086,9829,117,female,360,14
389,284.60498941515414,173.92527130926086,9830,117,female,360,14
389,284.60498941515414,173.92527130926086,9831,117,female,360,14
389,284.60498941515414,173.92527130926086,9832,117,female,360,14
389,284.60498941515414,173.92527130926086,9833,117,female,360,14
389,284.60498941515414,173.92527130926086,9834,117,female,360,14
389,284.60498941515414,173.92527130926086,9835,117,female,360,14
389,284.60498941515414,173.92527130926086,9836,117,female,360,14
389,284.60498941515414,173.92527130926086,9837,117,female,360,14
389,284.60498941515414,173.92527130926086,9838,117,female,360,14
389,284.60498941515414,173.92527130926086,9839,117,female,360,14
378,221.35943621178654,15.811388300841896,9881,235,female,360,14
378,221.35943621178654,15.811388300841896,9882,235,female,360,14
378,221.35943621178654,15.811388300841896,9883,235,female,360,14
378,221.35943621178654,15.811388300841896,9884,235,female,360,14
378,221.35943621178654,15.811388300841896,9885,235,female,360,14
378,221.35943621178654,15.811388300841896,9886,235,female,360,14
378,221.35943621178654,15.811388300841896,9887,235,female,360,14
378,221.35943621178654,15.811388300841896,9888,235,female,360,14
378,221.35943621178654,15.811388300841896,9889,235,female,360,14
378,221.35943621178654,15.811388300841896,9890,235,female,360,14
378,221.35943621178654,15.811388300841896,9891,235,female,360,14
378,221.35943621178654,15.811388300841896,9892,235,female,360,14
378,221.35943621178654,15.811388300841896,9893,235,female,360,14
378,221.35943621178654,15.811388300841896,9894,235,female,360,14
378,221.35943621178654,15.811388300841896,9895,235,female,360,14
378,221.35943621178654,15.811388300841896,9896,235,female,360,14
377,158.11388300841895,173.92527130926086,9922,43,male,360,14
377,158.11388300841895,173.92527130926086,9923,43,male,360,14
382,221.35943621178654,142.30249470757707,9937,218,female,360,14
382,221.35943621178654,142.30249470757707,9938,218,female,360,14
382,221.35943621178654,142.30249470757707,9939,218,female,360,14
382,221.35943621178654,142.30249470757707,9940,218,female,360,14
382,221.35943621178654,142.30249470757707,9941,218,female,360,14
382,221.35943621178654,142.30249470757707,9942,218,female,360,14
382,221.35943621178654,142.30249470757707,9943,218,female,360,14
382,221.35943621178654,142.30249470757707,9944,218,female,360,14
382,221.35943621178654,142.30249470757707,9945,218,female,360,14
382,221.35943621178654,142.30249470757707,9946,218,female,360,14
382,221.35943621178654,142.30249470757707,9947,218,female,360,14
382,221.35943621178654,142.30249470757707,9948,218,female,360,14
382,221.35943621178654,142.30249470757707,9949,218,female,360,14
382,221.35943621178654,142.30249470757707,9950,218,female,360,14
382,221.35943621178654,142.30249470757707,9951,218,female,360,14
382,221.35943621178654,142.30249470757707,9952,218,female,360,14
382,221.35943621178654,142.30249470757707,9953,218,female,360,14
382,221.35943621178654,142.30249470757707,9954,218,female,360,14
389,284.60498941515414,173.92527130926086,10002,166,female,360,14
389,284.60498941515414,173.92527130926086,10003,166,female,360,14
389,284.60498941515414,173.92527130926086,10004,166,female,360,14
389,284.60498941515414,173.92527130926086,10005,166,female,360,14
389,284.60498941515414,173.92527130926086,10006,166,female,360,14
389,284.60498941515414,173.92527130926086,10007,166,female,360,14
389,284.60498941515414,173.92527130926086,10008,166,female,360,14
379,221.35943621178654,47.43416490252569,10008,284,female,360,14
379,221.35943621178654,47.43416490252569,10009,284,female,360,14
389,284.60498941515414,173.92527130926086,10009,166,female,360,14
389,284.60498941515414,173.92527130926086,10010,166,female,360,14
379,221.35943621178654,47.43416490252569,10010,284,female,360,14
389,284.60498941515414,173.92527130926086,10011,166,female,360,14
379,221.35943621178654,47.43416490252569,10011,284,female,360,14
389,284.60498941515414,173.92527130926086,10012,166,female,360,14
379,221.35943621178654,47.43416490252569,10012,284,female,360,14
379,221.35943621178654,47.43416490252569,10013,284,female,360,14
389,284.60498941515414,173.92527130926086,10013,166,female,360,14
379,221.35943621178654,47.43416490252569,10014,284,female,360,14
389,284.60498941515414,173.92527130926086,10014,166,female,360,14
379,221.35943621178654,47.43416490252569,10015,284,female,360,14
379,221.35943621178654,47.43416490252569,10016,284,female,360,14
379,221.35943621178654,47.43416490252569,10017,284,female,360,14
379,221.35943621178654,47.43416490252569,10018,284,female,360,14
379,221.35943621178654,47.43416490252569,10019,284,female,360,14
379,221.35943621178654,47.43416490252569,10020,284,female,360,14
379,221.35943621178654,47.43416490252569,10021,284,female,360,14
389,284.60498941515414,173.92527130926086,10037,82,male,360,14
389,284.60498941515414,173.92527130926086,10038,82,male,360,14
389,284.60498941515414,173.92527130926086,10039,82,male,360,14
389,284.60498941515414,173.92527130926086,10040,82,male,360,14
389,284.60498941515414,173.92527130926086,10041,82,male,360,14
389,284.60498941515414,173.92527130926086,10042,82,male,360,14
395,347.85054261852173,173.92527130926086,10046,187,male,360,14
395,347.85054261852173,173.92527130926086,10047,187,male,360,14
395,347.85054261852173,173.92527130926086,10048,187,male,360,14
395,347.85054261852173,173.92527130926086,10049,187,male,360,14
395,347.85054261852173,173.92527130926086,10050,187,male,360,14
395,347.85054261852173,173.92527130926086,10051,187,male,360,14
395,347.85054261852173,173.92527130926086,10052,187,male,360,14
395,347.85054261852173,173.92527130926086,10053,187,male,360,14
361,31.622776601683793,47.43416490252569,10065,347,male,360,14
361,31.622776601683793,47.43416490252569,10066,347,male,360,14
361,31.622776601683793,47.43416490252569,10067,347,male,360,14
361,31.622776601683793,47.43416490252569,10068,347,male,360,14
361,31.622776601683793,47.43416490252569,10069,347,male,360,14
361,31.622776601683793,47.43416490252569,10070,347,male,360,14
361,31.622776601683793,47.43416490252569,10071,347,male,360,14
361,31.622776601683793,47.43416490252569,10072,347,male,360,14
361,31.622776601683793,47.43416490252569,10073,347,male,360,14
361,31.622776601683793,47.43416490252569,10074,347,male,360,14
361,31.622776601683793,47.43416490252569,10075,347,male,360,14
361,31.622776601683793,47.43416490252569,10076,347,male,360,14
361,31.622776601683793,47.43416490252569,10077,347,male,360,14
361,31.622776601683793,47.43416490252569,10078,347,male,360,14
384,284.60498941515414,15.811388300841896,10095,102,female,360,14
384,284.60498941515414,15.811388300841896,10096,102,female,360,14
384,284.60498941515414,15.811388300841896,10097,102,female,360,14
384,284.60498941515414,15.811388300841896,10098,102,female,360,14
384,284.60498941515414,15.811388300841896,10099,102,female,360,14
384,284.60498941515414,15.811388300841896,10100,102,female,360,14
384,284.60498941515414,15.811388300841896,10101,102,female,360,14
369,94.86832980505137,110.67971810589327,10101,171,male,360,14
369,94.86832980505137,110.67971810589327,10102,171,male,360,14
369,94.86832980505137,110.67971810589327,10103,171,male,360,14
369,94.86832980505137,110.67971810589327,10104,171,male,360,14
369,94.86832980505137,110.67971810589327,10105,171,male,360,14
369,94.86832980505137,110.67971810589327,10106,171,male,360,14
382,221.35943621178654,142.30249470757707,10107,13,male,360,14
369,94.86832980505137,110.67971810589327,10107,171,male,360,14
382,221.35943621178654,142.30249470757707,10108,13,male,360,14
382,221.35943621178654,142.30249470757707,10109,13,male,360,14
382,221.35943621178654,142.30249470757707,10110,13,male,360,14
382,221.35943621178654,142.30249470757707,10111,13,male,360,14
382,221.35943621178654,142.30249470757707,10112,13,male,360,14
382,221.35943621178654,142.30249470757707,10113,13,male,360,14
382,221.35943621178654,142.30249470757707,10114,13,male,360,14
382,221.35943621178654,142.30249470757707,10115,13,male,360,14
382,221.35943621178654,142.30249470757707,10116,13,male,360,14
382,221.35943621178654,142.30249470757707,10117,13,male,360,14
377,158.11388300841895,173.92527130926086,10117,34,female,360,14
377,158.11388300841895,173.92527130926086,10118,34,female,360,14
382,221.35943621178654,142.30249470757707,10118,13,male,360,14
377,158.11388300841895,173.92527130926086,10119,34,female,360,14
382,221.35943621178654,142.30249470757707,10119,13,male,360,14
377,158.11388300841895,173.92527130926086,10120,34,female,360,14
377,158.11388300841895,173.92527130926086,10121,34,female,360,14
377,158.11388300841895,173.92527130926086,10122,34,female,360,14
377,158.11388300841895,173.92527130926086,10123,34,female,360,14
377,158.11388300841895,173.92527130926086,10124,34,female,360,14
377,158.11388300841895,173.92527130926086,10125,34,female,360,14
377,158.11388300841895,173.92527130926086,10126,34,female,360,14
377,158.11388300841895,173.92527130926086,10127,34,female,360,14
377,158.11388300841895,173.92527130926086,10128,34,female,360,14
