camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
402,31.622776601683793,79.05694150420948,1045,49,female,400,2
402,31.622776601683793,79.05694150420948,1046,49,female,400,2
402,31.622776601683793,79.05694150420948,1047,49,female,400,2
402,31.622776601683793,79.05694150420948,1048,49,female,400,2
402,31.622776601683793,79.05694150420948,1049,49,female,400,2
403,31.622776601683793,110.67971810589327,1097,14,female,400,2
403,31.622776601683793,110.67971810589327,1098,14,female,400,2
431,347.85054261852173,47.43416490252569,1101,103,female,400,2
431,347.85054261852173,47.43416490252569,1102,103,female,400,2
431,347.85054261852173,47.43416490252569,1103,103,female,400,2
431,347.85054261852173,47.43416490252569,1104,103,female,400,2
431,347.85054261852173,47.43416490252569,1105,103,female,400,2
431,347.85054261852173,47.43416490252569,1106,103,female,400,2
431,347.85054261852173,47.43416490252569,1107,103,female,400,2
431,347.85054261852173,47.43416490252569,1108,103,female,400,2
431,347.85054261852173,47.43416490252569,1109,103,female,400,2
402,31.622776601683793,79.05694150420948,1110,49,female,400,2
431,347.85054261852173,47.43416490252569,1110,103,female,400,2
402,31.622776601683793,79.05694150420948,1111,49,female,400,2
431,347.85054261852173,47.43416490252569,1111,103,female,400,2
431,347.85054261852173,47.43416490252569,1112,103,female,400,2
402,31.622776601683793,79.05694150420948,1112,49,female,400,2
403,31.622776601683793,110.67971810589327,1113,235,female,400,2
402,31.622776601683793,79.05694150420948,1113,49,female,400,2
431,347.85054261852173,47.43416490252569,1113,103,female,400,2
403,31.622776601683793,110.67971810589327,1114,235,female,400,2
431,347.85054261852173,47.43416490252569,1114,103,female,400,2
402,31.622776601683793,79.05694150420948,1114,49,female,400,2
402,31.622776601683793,79.05694150420948,1115,49,female,400,2
403,31.622776601683793,110.67971810589327,1115,235,female,400,2
403,31.622776601683793,110.67971810589327,1116,235,female,400,2
402,31.622776601683793,79.05694150420948,1116,49,female,400,2
403,31.622776601683793,110.67971810589327,1117,235,female,400,2
402,31.622776601683793,79.05694150420948,1117,49,female,400,2
402,31.622776601683793,79.05694150420948,1118,49,female,400,2
403,31.622776601683793,110.67971810589327,1118,235,female,400,2
403,31.622776601683793,110.67971810589327,1119,235,female,400,2
402,31.622776601683793,79.05694150420948,1119,49,female,400,2
403,31.622776601683793,110.67971810589327,1120,235,female,400,2
402,31.622776601683793,79.05694150420948,1120,49,female,400,2
402,31.622776601683793,79.05694150420948,1121,49,female,400,2
403,31.622776601683793,110.67971810589327,1121,235,female,400,2
402,31.622776601683793,79.05694150420948,1122,49,female,400,2
403,31.622776601683793,110.67971810589327,1122,235,female,400,2
403,31.622776601683793,110.67971810589327,1123,235,female,400,2
402,31.622776601683793,79.05694150420948,1123,49,female,400,2
403,31.622776601683793,110.67971810589327,1124,235,female,400,2
402,31.622776601683793,79.05694150420948,1124,49,female,400,2
402,31.622776601683793,79.05694150420948,1125,49,female,400,2
418,221.35943621178654,15.811388300841896,1140,306,female,400,2
418,221.35943621178654,15.811388300841896,1141,306,female,400,2
418,221.35943621178654,15.811388300841896,1142,306,female,400,2
418,221.35943621178654,15.811388300841896,1143,306,female,400,2
418,221.35943621178654,15.811388300841896,1144,306,female,400,2
418,221.35943621178654,15.811388300841896,1145,306,female,400,2
426,284.60498941515414,79.05694150420948,1165,117,male,400,2
426,284.60498941515414,79.05694150420948,1166,117,male,400,2
422,221.35943621178654,142.30249470757707,1180,78,female,400,2
422,221.35943621178654,142.30249470757707,1181,78,female,400,2
422,221.35943621178654,142.30249470757707,1182,78,female,400,2
422,221.35943621178654,142.30249470757707,1183,78,female,400,2
422,221.35943621178654,142.30249470757707,1184,78,female,400,2
422,221.35943621178654,142.30249470757707,1185,78,female,400,2
422,221.35943621178654,142.30249470757707,1186,78,female,400,2
422,221.35943621178654,142.30249470757707,1187,78,female,400,2
422,221.35943621178654,142.30249470757707,1188,78,female,400,2
422,221.35943621178654,142.30249470757707,1189,78,female,400,2
422,221.35943621178654,142.30249470757707,1190,78,female,400,2
422,221.35943621178654,142.30249470757707,1191,78,female,400,2
418,221.35943621178654,15.811388300841896,1204,190,female,400,2
418,221.35943621178654,15.811388300841896,1205,190,female,400,2
418,221.35943621178654,15.811388300841896,1206,190,female,400,2
418,221.35943621178654,15.811388300841896,1207,190,female,400,2
418,221.35943621178654,15.811388300841896,1208,190,female,400,2
418,221.35943621178654,15.811388300841896,1209,190,female,400,2
418,221.35943621178654,15.811388300841896,1210,190,female,400,2
418,221.35943621178654,15.811388300841896,1211,190,female,400,2
418,221.35943621178654,15.811388300841896,1212,190,female,400,2
405,31.622776601683793,173.92527130926086,1219,379,female,400,2
405,31.622776601683793,173.92527130926086,1220,379,female,400,2
405,31.622776601683793,173.92527130926086,1221,379,female,400,2
405,31.622776601683793,173.92527130926086,1222,379,female,400,2
405,31.622776601683793,173.92527130926086,1223,379,female,400,2
405,31.622776601683793,173.92527130926086,1224,379,female,400,2
405,31.622776601683793,173.92527130926086,1225,379,female,400,2
405,31.622776601683793,173.92527130926086,1226,379,female,400,2
405,31.622776601683793,173.92527130926086,1227,379,female,400,2
410,94.86832980505137,142.30249470757707,1234,185,female,400,2
410,94.86832980505137,142.30249470757707,1235,185,female,400,2
410,94.86832980505137,142.30249470757707,1236,185,female,400,2
410,94.86832980505137,142.30249470757707,1237,185,female,400,2
410,94.86832980505137,142.30249470757707,1238,185,female,400,2
427,284.60498941515414,110.67971810589327,1242,275,male,400,2
427,284.60498941515414,110.67971810589327,1243,275,male,400,2
427,284.60498941515414,110.67971810589327,1244,275,male,400,2
427,284.60498941515414,110.67971810589327,1245,275,male,400,2
416,158.11388300841895,142.30249470757707,1245,257,male,400,2
416,158.11388300841895,142.30249470757707,1246,257,male,400,2
427,284.60498941515414,110.67971810589327,1246,275,male,400,2
416,158.11388300841895,142.30249470757707,1247,257,male,400,2
427,284.60498941515414,110.67971810589327,1247,275,male,400,2
427,284.60498941515414,110.67971810589327,1248,275,male,400,2
416,158.11388300841895,142.30249470757707,1248,257,male,400,2
416,158.11388300841895,142.30249470757707,1249,257,male,400,2
427,284.60498941515414,110.67971810589327,1249,275,male,400,2
427,284.60498941515414,110.67971810589327,1250,275,male,400,2
427,284.60498941515414,110.67971810589327,1251,275,male,400,2
421,221.35943621178654,110.67971810589327,1255,43,female,400,2
421,221.35943621178654,110.67971810589327,1256,43,female,400,2
421,221.35943621178654,110.67971810589327,1257,43,female,400,2
421,221.35943621178654,110.67971810589327,1258,43,female,400,2
421,221.35943621178654,110.67971810589327,1259,43,female,400,2
421,221.35943621178654,110.67971810589327,1260,43,female,400,2
421,221.35943621178654,110.67971810589327,1261,43,female,400,2
421,221.35943621178654,110.67971810589327,1262,43,female,400,2
421,221.35943621178654,110.67971810589327,1263,43,female,400,2
421,221.35943621178654,110.67971810589327,1264,43,female,400,2
421,221.35943621178654,110.67971810589327,1265,43,female,400,2
421,221.35943621178654,110.67971810589327,1266,43,female,400,2
424,284.60498941515414,15.811388300841896,1266,367,female,400,2
424,284.60498941515414,15.811388300841896,1267,367,female,400,2
421,221.35943621178654,110.67971810589327,1267,43,female,400,2
424,284.60498941515414,15.811388300841896,1268,367,female,400,2
424,284.60498941515414,15.811388300841896,1269,367,female,400,2
424,284.60498941515414,15.811388300841896,1270,367,female,400,2
424,284.60498941515414,15.811388300841896,1271,367,female,400,2
424,284.60498941515414,15.811388300841896,1272,367,female,400,2
424,284.60498941515414,15.811388300841896,1273,367,female,400,2
410,94.86832980505137,142.30249470757707,1280,185,female,400,2
410,94.86832980505137,142.30249470757707,1281,185,female,400,2
410,94.86832980505137,142.30249470757707,1282,185,female,400,2
410,94.86832980505137,142.30249470757707,1283,185,female,400,2
410,94.86832980505137,142.30249470757707,1284,185,female,400,2
405,31.622776601683793,173.92527130926086,1291,200,female,400,2
405,31.622776601683793,173.92527130926086,1292,200,female,400,2
405,31.622776601683793,173.92527130926086,1293,200,female,400,2
403,31.622776601683793,110.67971810589327,1294,232,female,400,2
403,31.622776601683793,110.67971810589327,1295,232,female,400,2
403,31.622776601683793,110.67971810589327,1296,232,female,400,2
403,31.622776601683793,110.67971810589327,1297,232,female,400,2
403,31.622776601683793,110.67971810589327,1298,232,female,400,2
403,31.622776601683793,110.67971810589327,1299,232,female,400,2
403,31.622776601683793,110.67971810589327,1300,232,female,400,2
403,31.622776601683793,110.67971810589327,1301,232,female,400,2
403,31.622776601683793,110.67971810589327,1302,232,female,400,2
403,31.622776601683793,110.67971810589327,1303,232,female,400,2
403,31.622776601683793,110.67971810589327,1304,232,female,400,2
403,31.622776601683793,110.67971810589327,1305,232,female,400,2
403,31.622776601683793,110.67971810589327,1306,232,female,400,2
403,31.622776601683793,110.67971810589327,1307,232,female,400,2
409,94.86832980505137,110.67971810589327,1353,228,male,400,2
421,221.35943621178654,110.67971810589327,1372,43,female,400,2
421,221.35943621178654,110.67971810589327,1373,43,female,400,2
421,221.35943621178654,110.67971810589327,1374,43,female,400,2
421,221.35943621178654,110.67971810589327,1375,43,female,400,2
406,94.86832980505137,15.811388300841896,1388,297,male,400,2
406,94.86832980505137,15.811388300841896,1389,297,male,400,2
406,94.86832980505137,15.811388300841896,1390,297,male,400,2
406,94.86832980505137,15.811388300841896,1391,297,male,400,2
406,94.86832980505137,15.811388300841896,1392,297,male,400,2
406,94.86832980505137,15.811388300841896,1393,297,male,400,2
406,94.86832980505137,15.811388300841896,1394,297,male,400,2
406,94.86832980505137,15.811388300841896,1395,297,male,400,2
406,94.86832980505137,15.811388300841896,1396,297,male,400,2
406,94.86832980505137,15.811388300841896,1397,297,male,400,2
409,94.86832980505137,110.67971810589327,1472,88,male,400,2
411,94.86832980505137,173.92527130926086,1472,153,male,400,2
411,94.86832980505137,173.92527130926086,1473,153,male,400,2
409,94.86832980505137,110.67971810589327,1473,88,male,400,2
409,94.86832980505137,110.67971810589327,1474,88,male,400,2
411,94.86832980505137,173.92527130926086,1474,153,male,400,2
434,347.85054261852173,142.30249470757707,1474,288,male,400,2
409,94.86832980505137,110.67971810589327,1475,88,male,400,2
411,94.86832980505137,173.92527130926086,1475,153,male,400,2
434,347.85054261852173,142.30249470757707,1475,288,male,400,2
434,347.85054261852173,142.30249470757707,1476,288,male,400,2
411,94.86832980505137,173.92527130926086,1476,153,male,400,2
409,94.86832980505137,110.67971810589327,1476,88,male,400,2
409,94.86832980505137,110.67971810589327,1477,88,male,400,2
411,94.86832980505137,173.92527130926086,1477,153,male,400,2
434,347.85054261852173,142.30249470757707,1477,288,male,400,2
409,94.86832980505137,110.67971810589327,1478,88,male,400,2
411,94.86832980505137,173.92527130926086,1478,153,male,400,2
434,347.85054261852173,142.30249470757707,1478,288,male,400,2
409,94.86832980505137,110.67971810589327,1479,88,male,400,2
411,94.86832980505137,173.92527130926086,1479,153,male,400,2
411,94.86832980505137,173.92527130926086,1480,153,male,400,2
400,31.622776601683793,15.811388300841896,1519,156,male,400,2
400,31.622776601683793,15.811388300841896,1520,156,male,400,2
400,31.622776601683793,15.811388300841896,1521,156,male,400,2
431,347.85054261852173,47.43416490252569,1536,279,male,400,2
420,221.35943621178654,79.05694150420948,1539,388,male,400,2
420,221.35943621178654,79.05694150420948,1540,388,male,400,2
420,221.35943621178654,79.05694150420948,1541,388,male,400,2
420,221.35943621178654,79.05694150420948,1542,388,male,400,2
420,221.35943621178654,79.05694150420948,1543,388,male,400,2
420,221.35943621178654,79.05694150420948,1544,388,male,400,2
420,221.35943621178654,79.05694150420948,1545,388,male,400,2
420,221.35943621178654,79.05694150420948,1546,388,male,400,2
420,221.35943621178654,79.05694150420948,1547,388,male,400,2
431,347.85054261852173,47.43416490252569,1583,279,male,400,2
431,347.85054261852173,47.43416490252569,1584,279,male,400,2
431,347.85054261852173,47.43416490252569,1585,279,male,400,2
431,347.85054261852173,47.43416490252569,1586,279,male,400,2
431,347.85054261852173,47.43416490252569,1587,279,male,400,2
426,284.60498941515414,79.05694150420948,1591,332,male,400,2
426,284.60498941515414,79.05694150420948,1592,332,male,400,2
426,284.60498941515414,79.05694150420948,1593,332,male,400,2
426,284.60498941515414,79.05694150420948,1594,332,male,400,2
426,284.60498941515414,79.05694150420948,1595,332,male,400,2
426,284.60498941515414,79.05694150420948,1596,332,male,400,2
426,284.60498941515414,79.05694150420948,1597,332,male,400,2
426,284.60498941515414,79.05694150420948,1598,332,male,400,2
426,284.60498941515414,79.05694150420948,1599,332,male,400,2
426,284.60498941515414,79.05694150420948,1600,332,male,400,2
426,284.60498941515414,79.05694150420948,1601,332,male,400,2
419,221.35943621178654,47.43416490252569,1635,131,female,400,2
419,221.35943621178654,47.43416490252569,1636,131,female,400,2
419,221.35943621178654,47.43416490252569,1637,131,female,400,2
419,221.35943621178654,47.43416490252569,1638,131,female,400,2
419,221.35943621178654,47.43416490252569,1639,131,female,400,2
419,221.35943621178654,47.43416490252569,1640,131,female,400,2
430,347.85054261852173,15.811388300841896,1704,71,male,400,2
430,347.85054261852173,15.811388300841896,1705,71,male,400,2
430,347.85054261852173,15.811388300841896,1706,71,male,400,2
430,347.85054261852173,15.811388300841896,1707,71,male,400,2
430,347.85054261852173,15.811388300841896,1708,71,male,400,2
430,347.85054261852173,15.811388300841896,1709,71,male,400,2
430,347.85054261852173,15.811388300841896,1710,71,male,400,2
430,347.85054261852173,15.811388300841896,1711,71,male,400,2
430,347.85054261852173,15.811388300841896,1712,71,male,400,2
430,347.85054261852173,15.811388300841896,1713,71,male,400,2
430,347.85054261852173,15.811388300841896,1714,71,male,400,2
430,347.85054261852173,15.811388300841896,1715,71,male,400,2
430,347.85054261852173,15.811388300841896,1716,71,male,400,2
430,347.85054261852173,15.811388300841896,1717,71,male,400,2
430,347.85054261852173,15.811388300841896,1718,71,male,400,2
