camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
366,94.86832980505137,15.811388300841896,1076,217,male,360,13
374,158.11388300841895,79.05694150420948,1076,285,female,360,13
374,158.11388300841895,79.05694150420948,1077,285,female,360,13
366,94.86832980505137,15.811388300841896,1077,217,male,360,13
374,158.11388300841895,79.05694150420948,1078,285,female,360,13
366,94.86832980505137,15.811388300841896,1078,217,male,360,13
366,94.86832980505137,15.811388300841896,1079,217,male,360,13
374,158.11388300841895,79.05694150420948,1079,285,female,360,13
366,94.86832980505137,15.811388300841896,1080,217,male,360,13
374,158.11388300841895,79.05694150420948,1080,285,female,360,13
366,94.86832980505137,15.811388300841896,1081,217,male,360,13
374,158.11388300841895,79.05694150420948,1081,285,female,360,13
366,94.86832980505137,15.811388300841896,1082,217,male,360,13
368,94.86832980505137,79.05694150420948,1108,73,male,360,13
368,94.86832980505137,79.05694150420948,1109,73,male,360,13
368,94.86832980505137,79.05694150420948,1110,73,male,360,13
368,94.86832980505137,79.05694150420948,1111,73,male,360,13
368,94.86832980505137,79.05694150420948,1112,73,male,360,13
368,94.86832980505137,79.05694150420948,1113,73,male,360,13
368,94.86832980505137,79.05694150420948,1114,73,male,360,13
368,94.86832980505137,79.05694150420948,1115,73,male,360,13
368,94.86832980505137,79.05694150420948,1116,73,male,360,13
368,94.86832980505137,79.05694150420948,1117,73,male,360,13
368,94.86832980505137,79.05694150420948,1118,73,male,360,13
368,94.86832980505137,79.05694150420948,1119,73,male,360,13
368,94.86832980505137,79.05694150420948,1120,73,male,360,13
368,94.86832980505137,79.05694150420948,1121,73,male,360,13
368,94.86832980505137,79.05694150420948,1122,73,male,360,13
368,94.86832980505137,79.05694150420948,1123,73,male,360,13
389,284.60498941515414,173.92527130926086,1139,316,male,360,13
389,284.60498941515414,173.92527130926086,1140,316,male,360,13
380,221.35943621178654,79.05694150420948,1155,142,female,360,13
376,158.11388300841895,142.30249470757707,1156,104,male,360,13
380,221.35943621178654,79.05694150420948,1156,142,female,360,13
380,221.35943621178654,79.05694150420948,1157,142,female,360,13
380,221.35943621178654,79.05694150420948,1158,142,female,360,13
380,221.35943621178654,79.05694150420948,1159,142,female,360,13
380,221.35943621178654,79.05694150420948,1160,142,female,360,13
380,221.35943621178654,79.05694150420948,1161,142,female,360,13
380,221.35943621178654,79.05694150420948,1162,142,female,360,13
367,94.86832980505137,47.43416490252569,1162,107,male,360,13
380,221.35943621178654,79.05694150420948,1163,142,female,360,13
367,94.86832980505137,47.43416490252569,1163,107,male,360,13
367,94.86832980505137,47.43416490252569,1164,107,male,360,13
380,221.35943621178654,79.05694150420948,1164,142,female,360,13
380,221.35943621178654,79.05694150420948,1165,142,female,360,13
360,31.622776601683793,15.811388300841896,1165,213,female,360,13
360,31.622776601683793,15.811388300841896,1166,213,female,360,13
360,31.622776601683793,15.811388300841896,1167,213,female,360,13
389,284.60498941515414,173.92527130926086,1223,112,female,360,13
389,284.60498941515414,173.92527130926086,1224,112,female,360,13
389,284.60498941515414,173.92527130926086,1225,112,female,360,13
360,31.622776601683793,15.811388300841896,1231,213,female,360,13
360,31.622776601683793,15.811388300841896,1232,213,female,360,13
360,31.622776601683793,15.811388300841896,1233,213,female,360,13
360,31.622776601683793,15.811388300841896,1234,213,female,360,13
360,31.622776601683793,15.811388300841896,1235,213,female,360,13
384,284.60498941515414,15.811388300841896,1252,14,male,360,13
364,31.622776601683793,142.30249470757707,1253,124,male,360,13
384,284.60498941515414,15.811388300841896,1253,14,male,360,13
364,31.622776601683793,142.30249470757707,1254,124,male,360,13
384,284.60498941515414,15.811388300841896,1254,14,male,360,13
364,31.622776601683793,142.30249470757707,1255,124,male,360,13
384,284.60498941515414,15.811388300841896,1255,14,male,360,13
364,31.622776601683793,142.30249470757707,1256,124,male,360,13
364,31.622776601683793,142.30249470757707,1257,124,male,360,13
364,31.622776601683793,142.30249470757707,1258,124,male,360,13
364,31.622776601683793,142.30249470757707,1259,124,male,360,13
364,31.622776601683793,142.30249470757707,1260,124,male,360,13
364,31.622776601683793,142.30249470757707,1261,124,male,360,13
364,31.622776601683793,142.30249470757707,1262,124,male,360,13
364,31.622776601683793,142.30249470757707,1263,124,male,360,13
364,31.622776601683793,142.30249470757707,1264,124,male,360,13
363,31.622776601683793,110.67971810589327,1310,127,male,360,13
363,31.622776601683793,110.67971810589327,1311,127,male,360,13
363,31.622776601683793,110.67971810589327,1312,127,male,360,13
384,284.60498941515414,15.811388300841896,1313,176,female,360,13
384,284.60498941515414,15.811388300841896,1314,176,female,360,13
366,94.86832980505137,15.811388300841896,1318,217,male,360,13
391,347.85054261852173,47.43416490252569,1326,293,female,360,13
391,347.85054261852173,47.43416490252569,1327,293,female,360,13
391,347.85054261852173,47.43416490252569,1328,293,female,360,13
391,347.85054261852173,47.43416490252569,1329,293,female,360,13
391,347.85054261852173,47.43416490252569,1330,293,female,360,13
391,347.85054261852173,47.43416490252569,1331,293,female,360,13
362,31.622776601683793,79.05694150420948,1370,155,female,360,13
362,31.622776601683793,79.05694150420948,1371,155,female,360,13
362,31.622776601683793,79.05694150420948,1372,155,female,360,13
362,31.622776601683793,79.05694150420948,1373,155,female,360,13
362,31.622776601683793,79.05694150420948,1374,155,female,360,13
362,31.622776601683793,79.05694150420948,1375,155,female,360,13
362,31.622776601683793,79.05694150420948,1376,155,female,360,13
362,31.622776601683793,79.05694150420948,1377,155,female,360,13
362,31.622776601683793,79.05694150420948,1378,155,female,360,13
362,31.622776601683793,79.05694150420948,1379,155,female,360,13
362,31.622776601683793,79.05694150420948,1380,155,female,360,13
382,221.35943621178654,142.30249470757707,1407,1,male,360,13
382,221.35943621178654,142.30249470757707,1408,1,male,360,13
382,221.35943621178654,142.30249470757707,1409,1,male,360,13
360,31.622776601683793,15.811388300841896,1438,348,female,360,13
360,31.622776601683793,15.811388300841896,1439,348,female,360,13
360,31.622776601683793,15.811388300841896,1440,348,female,360,13
360,31.622776601683793,15.811388300841896,1441,348,female,360,13
360,31.622776601683793,15.811388300841896,1442,348,female,360,13
360,31.622776601683793,15.811388300841896,1443,348,female,360,13
360,31.622776601683793,15.811388300841896,1444,348,female,360,13
360,31.622776601683793,15.811388300841896,1445,348,female,360,13
373,158.11388300841895,47.43416490252569,1469,338,female,360,13
373,158.11388300841895,47.43416490252569,1470,338,female,360,13
373,158.11388300841895,47.43416490252569,1471,338,female,360,13
365,31.622776601683793,173.92527130926086,1487,83,female,360,13
365,31.622776601683793,173.92527130926086,1488,83,female,360,13
365,31.622776601683793,173.92527130926086,1489,83,female,360,13
365,31.622776601683793,173.92527130926086,1490,83,female,360,13
365,31.622776601683793,173.92527130926086,1491,83,female,360,13
365,31.622776601683793,173.92527130926086,1492,83,female,360,13
365,31.622776601683793,173.92527130926086,1493,83,female,360,13
365,31.622776601683793,173.92527130926086,1494,83,female,360,13
365,31.622776601683793,173.92527130926086,1495,83,female,360,13
369,94.86832980505137,110.67971810589327,1524,221,female,360,13
369,94.86832980505137,110.67971810589327,1525,221,female,360,13
395,347.85054261852173,173.92527130926086,1559,305,female,360,13
371,94.86832980505137,173.92527130926086,1619,166,female,360,13
371,94.86832980505137,173.92527130926086,1620,166,female,360,13
371,94.86832980505137,173.92527130926086,1621,166,female,360,13
371,94.86832980505137,173.92527130926086,1622,166,female,360,13
371,94.86832980505137,173.92527130926086,1623,166,female,360,13
371,94.86832980505137,173.92527130926086,1624,166,female,360,13
371,94.86832980505137,173.92527130926086,1625,166,female,360,13
371,94.86832980505137,173.92527130926086,1626,166,female,360,13
371,94.86832980505137,173.92527130926086,1627,166,female,360,13
371,94.86832980505137,173.92527130926086,1628,166,female,360,13
376,158.11388300841895,142.30249470757707,1629,329,male,360,13
371,94.86832980505137,173.92527130926086,1629,166,female,360,13
376,158.11388300841895,142.30249470757707,1630,329,male,360,13
371,94.86832980505137,173.92527130926086,1630,166,female,360,13
371,94.86832980505137,173.92527130926086,1631,166,female,360,13
376,158.11388300841895,142.30249470757707,1631,329,male,360,13
376,158.11388300841895,142.30249470757707,1632,329,male,360,13
376,158.11388300841895,142.30249470757707,1633,329,male,360,13
376,158.11388300841895,142.30249470757707,1634,329,male,360,13
376,158.11388300841895,142.30249470757707,1635,329,male,360,13
376,158.11388300841895,142.30249470757707,1636,329,male,360,13
376,158.11388300841895,142.30249470757707,1637,329,male,360,13
376,158.11388300841895,142.30249470757707,1638,329,male,360,13
376,158.11388300841895,142.30249470757707,1639,329,male,360,13
374,158.11388300841895,79.05694150420948,1659,79,female,360,13
374,158.11388300841895,79.05694150420948,1660,79,female,360,13
374,158.11388300841895,79.05694150420948,1661,79,female,360,13
374,158.11388300841895,79.05694150420948,1662,79,female,360,13
375,158.11388300841895,110.67971810589327,1674,50,male,360,13
375,158.11388300841895,110.67971810589327,1675,50,male,360,13
375,158.11388300841895,110.67971810589327,1676,50,male,360,13
375,158.11388300841895,110.67971810589327,1677,50,male,360,13
375,158.11388300841895,110.67971810589327,1680,50,male,360,13
375,158.11388300841895,110.67971810589327,1681,50,male,360,13
375,158.11388300841895,110.67971810589327,1682,50,male,360,13
375,158.11388300841895,110.67971810589327,1683,50,male,360,13
375,158.11388300841895,110.67971810589327,1684,50,male,360,13
375,158.11388300841895,110.67971810589327,1685,50,male,360,13
391,347.85054261852173,47.43416490252569,1706,293,female,360,13
391,347.85054261852173,47.43416490252569,1707,293,female,360,13
382,221.35943621178654,142.30249470757707,1707,288,female,360,13
384,284.60498941515414,15.811388300841896,1708,176,female,360,13
391,347.85054261852173,47.43416490252569,1708,293,female,360,13
382,221.35943621178654,142.30249470757707,1708,288,female,360,13
391,347.85054261852173,47.43416490252569,1709,293,female,360,13
382,221.35943621178654,142.30249470757707,1709,288,female,360,13
390,347.85054261852173,15.811388300841896,1713,354,male,360,13
390,347.85054261852173,15.811388300841896,1714,354,male,360,13
390,347.85054261852173,15.811388300841896,1715,354,male,360,13
390,347.85054261852173,15.811388300841896,1716,354,male,360,13
390,347.85054261852173,15.811388300841896,1717,354,male,360,13
390,347.85054261852173,15.811388300841896,1718,354,male,360,13
390,347.85054261852173,15.811388300841896,1719,354,male,360,13
390,347.85054261852173,15.811388300841896,1720,354,male,360,13
390,347.85054261852173,15.811388300841896,1721,354,male,360,13
391,347.85054261852173,47.43416490252569,1778,82,male,360,13
391,347.85054261852173,47.43416490252569,1779,82,male,360,13
391,347.85054261852173,47.43416490252569,1780,82,male,360,13
391,347.85054261852173,47.43416490252569,1781,82,male,360,13
391,347.85054261852173,47.43416490252569,1782,82,male,360,13
391,347.85054261852173,47.43416490252569,1783,82,male,360,13
391,347.85054261852173,47.43416490252569,1784,82,male,360,13
391,347.85054261852173,47.43416490252569,1785,82,male,360,13
391,347.85054261852173,47.43416490252569,1786,82,male,360,13
391,347.85054261852173,47.43416490252569,1787,82,male,360,13
391,347.85054261852173,47.43416490252569,1788,82,male,360,13
391,347.85054261852173,47.43416490252569,1789,82,male,360,13
394,347.85054261852173,142.30249470757707,1849,198,female,360,13
394,347.85054261852173,142.30249470757707,1850,198,female,360,13
394,347.85054261852173,142.30249470757707,1851,198,female,360,13
394,347.85054261852173,142.30249470757707,1852,198,female,360,13
394,347.85054261852173,142.30249470757707,1853,198,female,360,13
394,347.85054261852173,142.30249470757707,1854,198,female,360,13
394,347.85054261852173,142.30249470757707,1855,198,female,360,13
394,347.85054261852173,142.30249470757707,1856,198,female,360,13
394,347.85054261852173,142.30249470757707,1857,198,female,360,13
394,347.85054261852173,142.30249470757707,1858,198,female,360,13
392,347.85054261852173,79.05694150420948,1878,356,female,360,13
392,347.85054261852173,79.05694150420948,1879,356,female,360,13
392,347.85054261852173,79.05694150420948,1880,356,female,360,13
392,347.85054261852173,79.05694150420948,1881,356,female,360,13
392,347.85054261852173,79.05694150420948,1882,356,female,360,13
392,347.85054261852173,79.05694150420948,1883,356,female,360,13
392,347.85054261852173,79.05694150420948,1884,356,female,360,13
392,347.85054261852173,79.05694150420948,1885,356,female,360,13
373,158.11388300841895,47.43416490252569,2083,121,female,360,13
373,158.11388300841895,47.43416490252569,2084,121,female,360,13
373,158.11388300841895,47.43416490252569,2085,121,female,360,13
373,158.11388300841895,47.43416490252569,2086,121,female,360,13
373,158.11388300841895,47.43416490252569,2087,121,female,360,13
373,158.11388300841895,47.43416490252569,2088,121,female,360,13
373,158.11388300841895,47.43416490252569,2089,121,female,360,13
373,158.11388300841895,47.43416490252569,2090,121,female,360,13
373,158.11388300841895,47.43416490252569,2091,121,female,360,13
373,158.11388300841895,47.43416490252569,2092,121,female,360,13
395,347.85054261852173,173.92527130926086,2106,96,male,360,13
395,347.85054261852173,173.92527130926086,2107,96,male,360,13
395,347.85054261852173,173.92527130926086,2108,96,male,360,13
395,347.85054261852173,173.92527130926086,2109,96,male,360,13
395,347.85054261852173,173.92527130926086,2110,96,male,360,13
395,347.85054261852173,173.92527130926086,2111,96,male,360,13
395,347.85054261852173,173.92527130926086,2112,96,male,360,13
395,347.85054261852173,173.92527130926086,2113,96,male,360,13
395,347.85054261852173,173.92527130926086,2114,96,male,360,13
395,347.85054261852173,173.92527130926086,2115,96,male,360,13
