camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
235,347.85054261852173,173.92527130926086,1673,25,female,200,33
235,347.85054261852173,173.92527130926086,1674,25,female,200,33
221,221.35943621178654,110.67971810589327,1679,162,male,200,33
221,221.35943621178654,110.67971810589327,1680,162,male,200,33
221,221.35943621178654,110.67971810589327,1681,162,male,200,33
221,221.35943621178654,110.67971810589327,1682,162,male,200,33
221,221.35943621178654,110.67971810589327,1683,162,male,200,33
221,221.35943621178654,110.67971810589327,1684,162,male,200,33
221,221.35943621178654,110.67971810589327,1685,162,male,200,33
221,221.35943621178654,110.67971810589327,1686,162,male,200,33
221,221.35943621178654,110.67971810589327,1687,162,male,200,33
221,221.35943621178654,110.67971810589327,1688,162,male,200,33
221,221.35943621178654,110.67971810589327,1689,162,male,200,33
221,221.35943621178654,110.67971810589327,1690,162,male,200,33
213,158.11388300841895,47.43416490252569,1691,126,female,200,33
213,158.11388300841895,47.43416490252569,1692,126,female,200,33
213,158.11388300841895,47.43416490252569,1693,126,female,200,33
213,158.11388300841895,47.43416490252569,1694,126,female,200,33
213,158.11388300841895,47.43416490252569,1695,126,female,200,33
213,158.11388300841895,47.43416490252569,1696,126,female,200,33
213,158.11388300841895,47.43416490252569,1697,126,female,200,33
213,158.11388300841895,47.43416490252569,1698,126,female,200,33
213,158.11388300841895,47.43416490252569,1699,126,female,200,33
213,158.11388300841895,47.43416490252569,1700,126,female,200,33
213,158.11388300841895,47.43416490252569,1701,126,female,200,33
213,158.11388300841895,47.43416490252569,1702,126,female,200,33
213,158.11388300841895,47.43416490252569,1703,126,female,200,33
213,158.11388300841895,47.43416490252569,1704,126,female,200,33
222,221.35943621178654,142.30249470757707,1714,157,female,200,33
204,31.622776601683793,142.30249470757707,1728,21,male,200,33
204,31.622776601683793,142.30249470757707,1729,21,male,200,33
204,31.622776601683793,142.30249470757707,1730,21,male,200,33
204,31.622776601683793,142.30249470757707,1731,21,male,200,33
204,31.622776601683793,142.30249470757707,1732,21,male,200,33
204,31.622776601683793,142.30249470757707,1733,21,male,200,33
204,31.622776601683793,142.30249470757707,1734,21,male,200,33
213,158.11388300841895,47.43416490252569,1775,126,female,200,33
213,158.11388300841895,47.43416490252569,1776,126,female,200,33
213,158.11388300841895,47.43416490252569,1777,126,female,200,33
213,158.11388300841895,47.43416490252569,1778,126,female,200,33
213,158.11388300841895,47.43416490252569,1779,126,female,200,33
213,158.11388300841895,47.43416490252569,1780,126,female,200,33
213,158.11388300841895,47.43416490252569,1781,126,female,200,33
213,158.11388300841895,47.43416490252569,1782,126,female,200,33
213,158.11388300841895,47.43416490252569,1783,126,female,200,33
213,158.11388300841895,47.43416490252569,1784,126,female,200,33
213,158.11388300841895,47.43416490252569,1785,126,female,200,33
214,158.11388300841895,79.05694150420948,1803,193,male,200,33
200,31.622776601683793,15.811388300841896,1843,142,male,200,33
200,31.622776601683793,15.811388300841896,1844,142,male,200,33
200,31.622776601683793,15.811388300841896,1845,142,male,200,33
200,31.622776601683793,15.811388300841896,1846,142,male,200,33
200,31.622776601683793,15.811388300841896,1847,142,male,200,33
200,31.622776601683793,15.811388300841896,1848,142,male,200,33
200,31.622776601683793,15.811388300841896,1849,142,male,200,33
221,221.35943621178654,110.67971810589327,1907,162,male,200,33
221,221.35943621178654,110.67971810589327,1908,162,male,200,33
221,221.35943621178654,110.67971810589327,1909,162,male,200,33
221,221.35943621178654,110.67971810589327,1910,162,male,200,33
221,221.35943621178654,110.67971810589327,1911,162,male,200,33
221,221.35943621178654,110.67971810589327,1912,162,male,200,33
221,221.35943621178654,110.67971810589327,1913,162,male,200,33
221,221.35943621178654,110.67971810589327,1914,162,male,200,33
229,284.60498941515414,173.92527130926086,1914,150,male,200,33
221,221.35943621178654,110.67971810589327,1915,162,male,200,33
229,284.60498941515414,173.92527130926086,1915,150,male,200,33
229,284.60498941515414,173.92527130926086,1916,150,male,200,33
221,221.35943621178654,110.67971810589327,1916,162,male,200,33
221,221.35943621178654,110.67971810589327,1917,162,male,200,33
229,284.60498941515414,173.92527130926086,1917,150,male,200,33
229,284.60498941515414,173.92527130926086,1918,150,male,200,33
221,221.35943621178654,110.67971810589327,1918,162,male,200,33
229,284.60498941515414,173.92527130926086,1919,150,male,200,33
229,284.60498941515414,173.92527130926086,1920,150,male,200,33
229,284.60498941515414,173.92527130926086,1921,150,male,200,33
229,284.60498941515414,173.92527130926086,1922,150,male,200,33
216,158.11388300841895,142.30249470757707,1976,78,male,200,33
216,158.11388300841895,142.30249470757707,1977,78,male,200,33
216,158.11388300841895,142.30249470757707,1978,78,male,200,33
216,158.11388300841895,142.30249470757707,1979,78,male,200,33
216,158.11388300841895,142.30249470757707,1980,78,male,200,33
216,158.11388300841895,142.30249470757707,1981,78,male,200,33
216,158.11388300841895,142.30249470757707,1982,78,male,200,33
216,158.11388300841895,142.30249470757707,1983,78,male,200,33
216,158.11388300841895,142.30249470757707,1984,78,male,200,33
216,158.11388300841895,142.30249470757707,1985,78,male,200,33
216,158.11388300841895,142.30249470757707,2043,154,male,200,33
216,158.11388300841895,142.30249470757707,2044,154,male,200,33
216,158.11388300841895,142.30249470757707,2045,154,male,200,33
216,158.11388300841895,142.30249470757707,2046,154,male,200,33
216,158.11388300841895,142.30249470757707,2047,154,male,200,33
219,221.35943621178654,47.43416490252569,2048,199,female,200,33
216,158.11388300841895,142.30249470757707,2048,154,male,200,33
219,221.35943621178654,47.43416490252569,2049,199,female,200,33
216,158.11388300841895,142.30249470757707,2049,154,male,200,33
219,221.35943621178654,47.43416490252569,2050,199,female,200,33
219,221.35943621178654,47.43416490252569,2051,199,female,200,33
219,221.35943621178654,47.43416490252569,2052,199,female,200,33
219,221.35943621178654,47.43416490252569,2053,199,female,200,33
219,221.35943621178654,47.43416490252569,2054,199,female,200,33
219,221.35943621178654,47.43416490252569,2055,199,female,200,33
229,284.60498941515414,173.92527130926086,2066,143,male,200,33
229,284.60498941515414,173.92527130926086,2067,143,male,200,33
229,284.60498941515414,173.92527130926086,2068,143,male,200,33
229,284.60498941515414,173.92527130926086,2069,143,male,200,33
229,284.60498941515414,173.92527130926086,2070,143,male,200,33
229,284.60498941515414,173.92527130926086,2071,143,male,200,33
229,284.60498941515414,173.92527130926086,2072,143,male,200,33
229,284.60498941515414,173.92527130926086,2073,143,male,200,33
229,284.60498941515414,173.92527130926086,2074,143,male,200,33
229,284.60498941515414,173.92527130926086,2075,143,male,200,33
229,284.60498941515414,173.92527130926086,2076,143,male,200,33
229,284.60498941515414,173.92527130926086,2077,143,male,200,33
229,284.60498941515414,173.92527130926086,2078,143,male,200,33
229,284.60498941515414,173.92527130926086,2079,143,male,200,33
229,284.60498941515414,173.92527130926086,2080,143,male,200,33
207,94.86832980505137,47.43416490252569,2175,77,female,200,33
207,94.86832980505137,47.43416490252569,2176,77,female,200,33
207,94.86832980505137,47.43416490252569,2177,77,female,200,33
207,94.86832980505137,47.43416490252569,2178,77,female,200,33
207,94.86832980505137,47.43416490252569,2179,77,female,200,33
207,94.86832980505137,47.43416490252569,2180,77,female,200,33
234,347.85054261852173,142.30249470757707,2186,55,male,200,33
234,347.85054261852173,142.30249470757707,2187,55,male,200,33
234,347.85054261852173,142.30249470757707,2188,55,male,200,33
234,347.85054261852173,142.30249470757707,2189,55,male,200,33
214,158.11388300841895,79.05694150420948,2201,9,male,200,33
214,158.11388300841895,79.05694150420948,2202,9,male,200,33
214,158.11388300841895,79.05694150420948,2203,9,male,200,33
214,158.11388300841895,79.05694150420948,2204,9,male,200,33
214,158.11388300841895,79.05694150420948,2205,9,male,200,33
214,158.11388300841895,79.05694150420948,2206,9,male,200,33
221,221.35943621178654,110.67971810589327,2246,188,female,200,33
221,221.35943621178654,110.67971810589327,2247,188,female,200,33
221,221.35943621178654,110.67971810589327,2248,188,female,200,33
221,221.35943621178654,110.67971810589327,2249,188,female,200,33
228,284.60498941515414,142.30249470757707,2312,127,male,200,33
228,284.60498941515414,142.30249470757707,2313,127,male,200,33
228,284.60498941515414,142.30249470757707,2314,127,male,200,33
228,284.60498941515414,142.30249470757707,2315,127,male,200,33
228,284.60498941515414,142.30249470757707,2316,127,male,200,33
228,284.60498941515414,142.30249470757707,2317,127,male,200,33
228,284.60498941515414,142.30249470757707,2318,127,male,200,33
228,284.60498941515414,142.30249470757707,2319,127,male,200,33
228,284.60498941515414,142.30249470757707,2320,127,male,200,33
228,284.60498941515414,142.30249470757707,2321,127,male,200,33
232,347.85054261852173,79.05694150420948,2331,106,female,200,33
232,347.85054261852173,79.05694150420948,2332,106,female,200,33
232,347.85054261852173,79.05694150420948,2333,106,female,200,33
232,347.85054261852173,79.05694150420948,2334,106,female,200,33
232,347.85054261852173,79.05694150420948,2335,106,female,200,33
232,347.85054261852173,79.05694150420948,2336,106,female,200,33
232,347.85054261852173,79.05694150420948,2337,106,female,200,33
232,347.85054261852173,79.05694150420948,2338,106,female,200,33
232,347.85054261852173,79.05694150420948,2339,106,female,200,33
232,347.85054261852173,79.05694150420948,2340,106,female,200,33
232,347.85054261852173,79.05694150420948,2341,106,female,200,33
232,347.85054261852173,79.05694150420948,2342,106,female,200,33
224,284.60498941515414,15.811388300841896,2358,5,female,200,33
224,284.60498941515414,15.811388300841896,2359,5,female,200,33
224,284.60498941515414,15.811388300841896,2360,5,female,200,33
224,284.60498941515414,15.811388300841896,2361,5,female,200,33
224,284.60498941515414,15.811388300841896,2362,5,female,200,33
225,284.60498941515414,47.43416490252569,2371,42,female,200,33
225,284.60498941515414,47.43416490252569,2372,42,female,200,33
225,284.60498941515414,47.43416490252569,2373,42,female,200,33
225,284.60498941515414,47.43416490252569,2374,42,female,200,33
225,284.60498941515414,47.43416490252569,2375,42,female,200,33
221,221.35943621178654,110.67971810589327,2425,188,female,200,33
221,221.35943621178654,110.67971810589327,2426,188,female,200,33
221,221.35943621178654,110.67971810589327,2427,188,female,200,33
221,221.35943621178654,110.67971810589327,2428,188,female,200,33
221,221.35943621178654,110.67971810589327,2429,188,female,200,33
221,221.35943621178654,110.67971810589327,2430,188,female,200,33
221,221.35943621178654,110.67971810589327,2431,188,female,200,33
221,221.35943621178654,110.67971810589327,2432,188,female,200,33
221,221.35943621178654,110.67971810589327,2433,188,female,200,33
221,221.35943621178654,110.67971810589327,2434,188,female,200,33
205,31.622776601683793,173.92527130926086,2441,38,female,200,33
205,31.622776601683793,173.92527130926086,2442,38,female,200,33
205,31.622776601683793,173.92527130926086,2443,38,female,200,33
205,31.622776601683793,173.92527130926086,2444,38,female,200,33
205,31.622776601683793,173.92527130926086,2445,38,female,200,33
205,31.622776601683793,173.92527130926086,2446,38,female,200,33
205,31.622776601683793,173.92527130926086,2447,38,female,200,33
222,221.35943621178654,142.30249470757707,2458,157,female,200,33
222,221.35943621178654,142.30249470757707,2459,157,female,200,33
222,221.35943621178654,142.30249470757707,2460,157,female,200,33
222,221.35943621178654,142.30249470757707,2461,157,female,200,33
222,221.35943621178654,142.30249470757707,2462,157,female,200,33
222,221.35943621178654,142.30249470757707,2463,157,female,200,33
222,221.35943621178654,142.30249470757707,2464,157,female,200,33
222,221.35943621178654,142.30249470757707,2465,157,female,200,33
222,221.35943621178654,142.30249470757707,2466,157,female,200,33
222,221.35943621178654,142.30249470757707,2467,157,female,200,33
204,31.622776601683793,142.30249470757707,2471,79,female,200,33
204,31.622776601683793,142.30249470757707,2472,79,female,200,33
204,31.622776601683793,142.30249470757707,2473,79,female,200,33
204,31.622776601683793,142.30249470757707,2474,79,female,200,33
204,31.622776601683793,142.30249470757707,2475,79,female,200,33
204,31.622776601683793,142.30249470757707,2476,79,female,200,33
204,31.622776601683793,142.30249470757707,2477,79,female,200,33
204,31.622776601683793,142.30249470757707,2478,79,female,200,33
204,31.622776601683793,142.30249470757707,2539,141,female,200,33
204,31.622776601683793,142.30249470757707,2540,141,female,200,33
204,31.622776601683793,142.30249470757707,2541,141,female,200,33
204,31.622776601683793,142.30249470757707,2542,141,female,200,33
204,31.622776601683793,142.30249470757707,2543,141,female,200,33
204,31.622776601683793,142.30249470757707,2544,141,female,200,33
204,31.622776601683793,142.30249470757707,2545,141,female,200,33
204,31.622776601683793,142.30249470757707,2546,141,female,200,33
222,221.35943621178654,142.30249470757707,2571,157,female,200,33
222,221.35943621178654,142.30249470757707,2572,157,female,200,33
207,94.86832980505137,47.43416490252569,2573,8,male,200,33
222,221.35943621178654,142.30249470757707,2573,157,female,200,33
222,221.35943621178654,142.30249470757707,2574,157,female,200,33
207,94.86832980505137,47.43416490252569,2574,8,male,200,33
222,221.35943621178654,142.30249470757707,2575,157,female,200,33
207,94.86832980505137,47.43416490252569,2575,8,male,200,33
222,221.35943621178654,142.30249470757707,2576,157,female,200,33
207,94.86832980505137,47.43416490252569,2576,8,male,200,33
207,94.86832980505137,47.43416490252569,2577,8,male,200,33
222,221.35943621178654,142.30249470757707,2577,157,female,200,33
207,94.86832980505137,47.43416490252569,2578,8,male,200,33
222,221.35943621178654,142.30249470757707,2578,157,female,200,33
207,94.86832980505137,47.43416490252569,2579,8,male,200,33
