camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
219,221.35943621178654,47.43416490252569,2443,135,female,200,40
219,221.35943621178654,47.43416490252569,2444,135,female,200,40
219,221.35943621178654,47.43416490252569,2445,135,female,200,40
219,221.35943621178654,47.43416490252569,2446,135,female,200,40
219,221.35943621178654,47.43416490252569,2447,135,female,200,40
219,221.35943621178654,47.43416490252569,2448,135,female,200,40
219,221.35943621178654,47.43416490252569,2449,135,female,200,40
214,158.11388300841895,79.05694150420948,2449,98,male,200,40
219,221.35943621178654,47.43416490252569,2450,135,female,200,40
214,158.11388300841895,79.05694150420948,2450,98,male,200,40
219,221.35943621178654,47.43416490252569,2451,135,female,200,40
214,158.11388300841895,79.05694150420948,2451,98,male,200,40
219,221.35943621178654,47.43416490252569,2452,135,female,200,40
235,347.85054261852173,173.92527130926086,2487,50,male,200,40
200,31.622776601683793,15.811388300841896,2509,18,female,200,40
200,31.622776601683793,15.811388300841896,2510,18,female,200,40
200,31.622776601683793,15.811388300841896,2511,18,female,200,40
200,31.622776601683793,15.811388300841896,2512,18,female,200,40
200,31.622776601683793,15.811388300841896,2513,18,female,200,40
200,31.622776601683793,15.811388300841896,2514,18,female,200,40
216,158.11388300841895,142.30249470757707,2547,77,female,200,40
216,158.11388300841895,142.30249470757707,2548,77,female,200,40
216,158.11388300841895,142.30249470757707,2549,77,female,200,40
216,158.11388300841895,142.30249470757707,2550,77,female,200,40
216,158.11388300841895,142.30249470757707,2551,77,female,200,40
216,158.11388300841895,142.30249470757707,2552,77,female,200,40
216,158.11388300841895,142.30249470757707,2553,77,female,200,40
216,158.11388300841895,142.30249470757707,2554,77,female,200,40
216,158.11388300841895,142.30249470757707,2555,77,female,200,40
216,158.11388300841895,142.30249470757707,2556,77,female,200,40
216,158.11388300841895,142.30249470757707,2557,77,female,200,40
216,158.11388300841895,142.30249470757707,2558,77,female,200,40
216,158.11388300841895,142.30249470757707,2559,77,female,200,40
213,158.11388300841895,47.43416490252569,2584,9,female,200,40
213,158.11388300841895,47.43416490252569,2585,9,female,200,40
213,158.11388300841895,47.43416490252569,2586,9,female,200,40
213,158.11388300841895,47.43416490252569,2587,9,female,200,40
213,158.11388300841895,47.43416490252569,2588,9,female,200,40
213,158.11388300841895,47.43416490252569,2589,9,female,200,40
213,158.11388300841895,47.43416490252569,2590,9,female,200,40
213,158.11388300841895,47.43416490252569,2591,9,female,200,40
213,158.11388300841895,47.43416490252569,2592,9,female,200,40
213,158.11388300841895,47.43416490252569,2593,9,female,200,40
213,158.11388300841895,47.43416490252569,2594,9,female,200,40
213,158.11388300841895,47.43416490252569,2595,9,female,200,40
213,158.11388300841895,47.43416490252569,2596,9,female,200,40
206,94.86832980505137,15.811388300841896,2601,117,male,200,40
206,94.86832980505137,15.811388300841896,2602,117,male,200,40
206,94.86832980505137,15.811388300841896,2603,117,male,200,40
206,94.86832980505137,15.811388300841896,2604,117,male,200,40
234,347.85054261852173,142.30249470757707,2660,171,male,200,40
234,347.85054261852173,142.30249470757707,2661,171,male,200,40
234,347.85054261852173,142.30249470757707,2662,171,male,200,40
234,347.85054261852173,142.30249470757707,2663,171,male,200,40
234,347.85054261852173,142.30249470757707,2664,171,male,200,40
234,347.85054261852173,142.30249470757707,2665,171,male,200,40
234,347.85054261852173,142.30249470757707,2666,171,male,200,40
234,347.85054261852173,142.30249470757707,2667,171,male,200,40
234,347.85054261852173,142.30249470757707,2668,171,male,200,40
234,347.85054261852173,142.30249470757707,2669,171,male,200,40
205,31.622776601683793,173.92527130926086,2698,84,male,200,40
205,31.622776601683793,173.92527130926086,2699,84,male,200,40
225,284.60498941515414,47.43416490252569,2700,37,male,200,40
205,31.622776601683793,173.92527130926086,2700,84,male,200,40
225,284.60498941515414,47.43416490252569,2701,37,male,200,40
205,31.622776601683793,173.92527130926086,2701,84,male,200,40
205,31.622776601683793,173.92527130926086,2702,84,male,200,40
225,284.60498941515414,47.43416490252569,2702,37,male,200,40
205,31.622776601683793,173.92527130926086,2703,84,male,200,40
225,284.60498941515414,47.43416490252569,2703,37,male,200,40
205,31.622776601683793,173.92527130926086,2704,84,male,200,40
225,284.60498941515414,47.43416490252569,2704,37,male,200,40
205,31.622776601683793,173.92527130926086,2705,84,male,200,40
225,284.60498941515414,47.43416490252569,2705,37,male,200,40
225,284.60498941515414,47.43416490252569,2706,37,male,200,40
205,31.622776601683793,173.92527130926086,2706,84,male,200,40
205,31.622776601683793,173.92527130926086,2707,84,male,200,40
225,284.60498941515414,47.43416490252569,2707,37,male,200,40
205,31.622776601683793,173.92527130926086,2708,84,male,200,40
225,284.60498941515414,47.43416490252569,2708,37,male,200,40
225,284.60498941515414,47.43416490252569,2709,37,male,200,40
205,31.622776601683793,173.92527130926086,2709,84,male,200,40
225,284.60498941515414,47.43416490252569,2710,37,male,200,40
205,31.622776601683793,173.92527130926086,2710,84,male,200,40
225,284.60498941515414,47.43416490252569,2711,37,male,200,40
200,31.622776601683793,15.811388300841896,2721,47,male,200,40
200,31.622776601683793,15.811388300841896,2722,47,male,200,40
200,31.622776601683793,15.811388300841896,2723,47,male,200,40
200,31.622776601683793,15.811388300841896,2724,47,male,200,40
200,31.622776601683793,15.811388300841896,2725,47,male,200,40
200,31.622776601683793,15.811388300841896,2726,47,male,200,40
200,31.622776601683793,15.811388300841896,2727,47,male,200,40
200,31.622776601683793,15.811388300841896,2728,47,male,200,40
223,221.35943621178654,173.92527130926086,2745,183,female,200,40
223,221.35943621178654,173.92527130926086,2746,183,female,200,40
223,221.35943621178654,173.92527130926086,2747,183,female,200,40
223,221.35943621178654,173.92527130926086,2748,183,female,200,40
223,221.35943621178654,173.92527130926086,2749,183,female,200,40
223,221.35943621178654,173.92527130926086,2750,183,female,200,40
223,221.35943621178654,173.92527130926086,2751,183,female,200,40
223,221.35943621178654,173.92527130926086,2752,183,female,200,40
223,221.35943621178654,173.92527130926086,2753,183,female,200,40
231,347.85054261852173,47.43416490252569,2756,56,male,200,40
231,347.85054261852173,47.43416490252569,2757,56,male,200,40
231,347.85054261852173,47.43416490252569,2758,56,male,200,40
231,347.85054261852173,47.43416490252569,2759,56,male,200,40
231,347.85054261852173,47.43416490252569,2760,56,male,200,40
231,347.85054261852173,47.43416490252569,2761,56,male,200,40
231,347.85054261852173,47.43416490252569,2762,56,male,200,40
231,347.85054261852173,47.43416490252569,2763,56,male,200,40
231,347.85054261852173,47.43416490252569,2764,56,male,200,40
231,347.85054261852173,47.43416490252569,2765,56,male,200,40
231,347.85054261852173,47.43416490252569,2766,56,male,200,40
231,347.85054261852173,47.43416490252569,2767,56,male,200,40
234,347.85054261852173,142.30249470757707,2787,189,male,200,40
234,347.85054261852173,142.30249470757707,2788,189,male,200,40
234,347.85054261852173,142.30249470757707,2789,189,male,200,40
234,347.85054261852173,142.30249470757707,2790,189,male,200,40
234,347.85054261852173,142.30249470757707,2791,189,male,200,40
234,347.85054261852173,142.30249470757707,2792,189,male,200,40
234,347.85054261852173,142.30249470757707,2793,189,male,200,40
234,347.85054261852173,142.30249470757707,2794,189,male,200,40
234,347.85054261852173,142.30249470757707,2795,189,male,200,40
234,347.85054261852173,142.30249470757707,2796,189,male,200,40
234,347.85054261852173,142.30249470757707,2797,189,male,200,40
234,347.85054261852173,142.30249470757707,2798,189,male,200,40
234,347.85054261852173,142.30249470757707,2799,189,male,200,40
225,284.60498941515414,47.43416490252569,2847,24,female,200,40
202,31.622776601683793,79.05694150420948,2851,33,male,200,40
202,31.622776601683793,79.05694150420948,2852,33,male,200,40
202,31.622776601683793,79.05694150420948,2853,33,male,200,40
202,31.622776601683793,79.05694150420948,2854,33,male,200,40
202,31.622776601683793,79.05694150420948,2855,33,male,200,40
202,31.622776601683793,79.05694150420948,2856,33,male,200,40
202,31.622776601683793,79.05694150420948,2857,33,male,200,40
202,31.622776601683793,79.05694150420948,2858,33,male,200,40
202,31.622776601683793,79.05694150420948,2859,33,male,200,40
202,31.622776601683793,79.05694150420948,2860,33,male,200,40
202,31.622776601683793,79.05694150420948,2861,33,male,200,40
202,31.622776601683793,79.05694150420948,2862,33,male,200,40
202,31.622776601683793,79.05694150420948,2863,33,male,200,40
202,31.622776601683793,79.05694150420948,2864,33,male,200,40
202,31.622776601683793,79.05694150420948,2903,33,male,200,40
214,158.11388300841895,79.05694150420948,2969,55,male,200,40
214,158.11388300841895,79.05694150420948,2970,55,male,200,40
214,158.11388300841895,79.05694150420948,2971,55,male,200,40
214,158.11388300841895,79.05694150420948,2972,55,male,200,40
214,158.11388300841895,79.05694150420948,2973,55,male,200,40
214,158.11388300841895,79.05694150420948,2974,55,male,200,40
214,158.11388300841895,79.05694150420948,2975,55,male,200,40
214,158.11388300841895,79.05694150420948,2976,55,male,200,40
214,158.11388300841895,79.05694150420948,2977,55,male,200,40
214,158.11388300841895,79.05694150420948,2978,55,male,200,40
233,347.85054261852173,110.67971810589327,3126,139,male,200,40
233,347.85054261852173,110.67971810589327,3127,139,male,200,40
233,347.85054261852173,110.67971810589327,3128,139,male,200,40
233,347.85054261852173,110.67971810589327,3129,139,male,200,40
233,347.85054261852173,110.67971810589327,3130,139,male,200,40
233,347.85054261852173,110.67971810589327,3131,139,male,200,40
233,347.85054261852173,110.67971810589327,3132,139,male,200,40
233,347.85054261852173,110.67971810589327,3133,139,male,200,40
233,347.85054261852173,110.67971810589327,3134,139,male,200,40
233,347.85054261852173,110.67971810589327,3135,139,male,200,40
229,284.60498941515414,173.92527130926086,3163,53,female,200,40
229,284.60498941515414,173.92527130926086,3164,53,female,200,40
229,284.60498941515414,173.92527130926086,3165,53,female,200,40
229,284.60498941515414,173.92527130926086,3166,53,female,200,40
229,284.60498941515414,173.92527130926086,3167,53,female,200,40
229,284.60498941515414,173.92527130926086,3168,53,female,200,40
229,284.60498941515414,173.92527130926086,3169,53,female,200,40
229,284.60498941515414,173.92527130926086,3170,53,female,200,40
229,284.60498941515414,173.92527130926086,3171,53,female,200,40
229,284.60498941515414,173.92527130926086,3172,53,female,200,40
229,284.60498941515414,173.92527130926086,3173,53,female,200,40
229,284.60498941515414,173.92527130926086,3174,53,female,200,40
215,158.11388300841895,110.67971810589327,3273,15,male,200,40
215,158.11388300841895,110.67971810589327,3274,15,male,200,40
215,158.11388300841895,110.67971810589327,3275,15,male,200,40
215,158.11388300841895,110.67971810589327,3276,15,male,200,40
215,158.11388300841895,110.67971810589327,3277,15,male,200,40
215,158.11388300841895,110.67971810589327,3294,168,male,200,40
215,158.11388300841895,110.67971810589327,3295,168,male,200,40
215,158.11388300841895,110.67971810589327,3296,168,male,200,40
215,158.11388300841895,110.67971810589327,3297,168,male,200,40
215,158.11388300841895,110.67971810589327,3298,168,male,200,40
215,158.11388300841895,110.67971810589327,3299,168,male,200,40
215,158.11388300841895,110.67971810589327,3300,168,male,200,40
215,158.11388300841895,110.67971810589327,3301,168,male,200,40
215,158.11388300841895,110.67971810589327,3302,168,male,200,40
215,158.11388300841895,110.67971810589327,3303,168,male,200,40
215,158.11388300841895,110.67971810589327,3304,168,male,200,40
235,347.85054261852173,173.92527130926086,3305,126,female,200,40
215,158.11388300841895,110.67971810589327,3305,168,male,200,40
235,347.85054261852173,173.92527130926086,3306,126,female,200,40
215,158.11388300841895,110.67971810589327,3306,168,male,200,40
235,347.85054261852173,173.92527130926086,3307,126,female,200,40
222,221.35943621178654,142.30249470757707,3399,153,female,200,40
222,221.35943621178654,142.30249470757707,3400,153,female,200,40
222,221.35943621178654,142.30249470757707,3401,153,female,200,40
222,221.35943621178654,142.30249470757707,3402,153,female,200,40
222,221.35943621178654,142.30249470757707,3403,153,female,200,40
222,221.35943621178654,142.30249470757707,3404,153,female,200,40
222,221.35943621178654,142.30249470757707,3405,153,female,200,40
222,221.35943621178654,142.30249470757707,3406,153,female,200,40
217,158.11388300841895,173.92527130926086,3441,115,female,200,40
217,158.11388300841895,173.92527130926086,3442,115,female,200,40
217,158.11388300841895,173.92527130926086,3443,115,female,200,40
217,158.11388300841895,173.92527130926086,3444,115,female,200,40
217,158.11388300841895,173.92527130926086,3445,115,female,200,40
217,158.11388300841895,173.92527130926086,3446,115,female,200,40
217,158.11388300841895,173.92527130926086,3447,115,female,200,40
217,158.11388300841895,173.92527130926086,3448,115,female,200,40
217,158.11388300841895,173.92527130926086,3449,115,female,200,40
217,158.11388300841895,173.92527130926086,3450,115,female,200,40
217,158.11388300841895,173.92527130926086,3451,115,female,200,40
217,158.11388300841895,173.92527130926086,3452,115,female,200,40
216,158.11388300841895,142.30249470757707,3533,137,male,200,40
216,158.11388300841895,142.30249470757707,3534,137,male,200,40
216,158.11388300841895,142.30249470757707,3535,137,male,200,40
216,158.11388300841895,142.30249470757707,3536,137,male,200,40
216,158.11388300841895,142.30249470757707,3537,137,male,200,40
216,158.11388300841895,142.30249470757707,3538,137,male,200,40
216,158.11388300841895,142.30249470757707,3539,137,male,200,40
216,158.11388300841895,142.30249470757707,3540,137,male,200,40
216,158.11388300841895,142.30249470757707,3541,137,male,200,40
216,158.11388300841895,142.30249470757707,3542,137,male,200,40
209,94.86832980505137,110.67971810589327,3563,12,female,200,40
209,94.86832980505137,110.67971810589327,3564,12,female,200,40
209,94.86832980505137,110.67971810589327,3565,12,female,200,40
228,284.60498941515414,142.30249470757707,3565,11,male,200,40
228,284.60498941515414,142.30249470757707,3566,11,male,200,40
209,94.86832980505137,110.67971810589327,3566,12,female,200,40
209,94.86832980505137,110.67971810589327,3567,12,female,200,40
228,284.60498941515414,142.30249470757707,3567,11,male,200,40
