camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
367,94.86832980505137,47.43416490252569,2740,301,female,360,16
367,94.86832980505137,47.43416490252569,2741,301,female,360,16
367,94.86832980505137,47.43416490252569,2742,301,female,360,16
367,94.86832980505137,47.43416490252569,2743,301,female,360,16
367,94.86832980505137,47.43416490252569,2744,301,female,360,16
367,94.86832980505137,47.43416490252569,2745,301,female,360,16
367,94.86832980505137,47.43416490252569,2768,279,female,360,16
367,94.86832980505137,47.43416490252569,2769,279,female,360,16
367,94.86832980505137,47.43416490252569,2770,279,female,360,16
367,94.86832980505137,47.43416490252569,2771,279,female,360,16
367,94.86832980505137,47.43416490252569,2772,279,female,360,16
377,158.11388300841895,173.92527130926086,2782,184,male,360,16
377,158.11388300841895,173.92527130926086,2783,184,male,360,16
377,158.11388300841895,173.92527130926086,2784,184,male,360,16
377,158.11388300841895,173.92527130926086,2785,184,male,360,16
377,158.11388300841895,173.92527130926086,2786,184,male,360,16
377,158.11388300841895,173.92527130926086,2787,184,male,360,16
377,158.11388300841895,173.92527130926086,2788,184,male,360,16
377,158.11388300841895,173.92527130926086,2789,184,male,360,16
377,158.11388300841895,173.92527130926086,2790,184,male,360,16
377,158.11388300841895,173.92527130926086,2791,184,male,360,16
377,158.11388300841895,173.92527130926086,2792,184,male,360,16
377,158.11388300841895,173.92527130926086,2793,71,female,360,16
377,158.11388300841895,173.92527130926086,2793,184,male,360,16
377,158.11388300841895,173.92527130926086,2794,184,male,360,16
377,158.11388300841895,173.92527130926086,2794,71,female,360,16
377,158.11388300841895,173.92527130926086,2795,71,female,360,16
377,158.11388300841895,173.92527130926086,2795,184,male,360,16
377,158.11388300841895,173.92527130926086,2796,71,female,360,16
377,158.11388300841895,173.92527130926086,2796,184,male,360,16
377,158.11388300841895,173.92527130926086,2797,184,male,360,16
377,158.11388300841895,173.92527130926086,2797,71,female,360,16
377,158.11388300841895,173.92527130926086,2798,71,female,360,16
377,158.11388300841895,173.92527130926086,2799,71,female,360,16
377,158.11388300841895,173.92527130926086,2800,71,female,360,16
377,158.11388300841895,173.92527130926086,2801,71,female,360,16
377,158.11388300841895,173.92527130926086,2802,71,female,360,16
377,158.11388300841895,173.92527130926086,2803,71,female,360,16
377,158.11388300841895,173.92527130926086,2804,71,female,360,16
362,31.622776601683793,79.05694150420948,2828,292,male,360,16
362,31.622776601683793,79.05694150420948,2829,292,male,360,16
362,31.622776601683793,79.05694150420948,2830,292,male,360,16
379,221.35943621178654,47.43416490252569,2830,328,male,360,16
379,221.35943621178654,47.43416490252569,2831,328,male,360,16
362,31.622776601683793,79.05694150420948,2831,292,male,360,16
379,221.35943621178654,47.43416490252569,2832,328,male,360,16
362,31.622776601683793,79.05694150420948,2832,292,male,360,16
379,221.35943621178654,47.43416490252569,2833,328,male,360,16
362,31.622776601683793,79.05694150420948,2833,292,male,360,16
362,31.622776601683793,79.05694150420948,2834,292,male,360,16
379,221.35943621178654,47.43416490252569,2834,328,male,360,16
379,221.35943621178654,47.43416490252569,2835,328,male,360,16
362,31.622776601683793,79.05694150420948,2835,292,male,360,16
379,221.35943621178654,47.43416490252569,2836,328,male,360,16
362,31.622776601683793,79.05694150420948,2836,292,male,360,16
362,31.622776601683793,79.05694150420948,2837,292,male,360,16
379,221.35943621178654,47.43416490252569,2837,328,male,360,16
379,221.35943621178654,47.43416490252569,2838,328,male,360,16
362,31.622776601683793,79.05694150420948,2838,292,male,360,16
379,221.35943621178654,47.43416490252569,2839,328,male,360,16
362,31.622776601683793,79.05694150420948,2839,292,male,360,16
362,31.622776601683793,79.05694150420948,2840,292,male,360,16
362,31.622776601683793,79.05694150420948,2841,292,male,360,16
380,221.35943621178654,79.05694150420948,2857,124,female,360,16
380,221.35943621178654,79.05694150420948,2858,124,female,360,16
380,221.35943621178654,79.05694150420948,2859,124,female,360,16
380,221.35943621178654,79.05694150420948,2860,124,female,360,16
380,221.35943621178654,79.05694150420948,2861,124,female,360,16
380,221.35943621178654,79.05694150420948,2862,124,female,360,16
367,94.86832980505137,47.43416490252569,2895,301,female,360,16
367,94.86832980505137,47.43416490252569,2896,301,female,360,16
367,94.86832980505137,47.43416490252569,2897,301,female,360,16
367,94.86832980505137,47.43416490252569,2898,301,female,360,16
367,94.86832980505137,47.43416490252569,2899,301,female,360,16
393,347.85054261852173,110.67971810589327,2932,41,male,360,16
393,347.85054261852173,110.67971810589327,2933,41,male,360,16
368,94.86832980505137,79.05694150420948,2934,272,female,360,16
393,347.85054261852173,110.67971810589327,2934,41,male,360,16
368,94.86832980505137,79.05694150420948,2935,272,female,360,16
368,94.86832980505137,79.05694150420948,2936,272,female,360,16
368,94.86832980505137,79.05694150420948,2937,272,female,360,16
368,94.86832980505137,79.05694150420948,2938,272,female,360,16
368,94.86832980505137,79.05694150420948,2939,272,female,360,16
368,94.86832980505137,79.05694150420948,2940,272,female,360,16
368,94.86832980505137,79.05694150420948,2941,272,female,360,16
385,284.60498941515414,47.43416490252569,2947,123,female,360,16
385,284.60498941515414,47.43416490252569,2948,123,female,360,16
385,284.60498941515414,47.43416490252569,2949,123,female,360,16
385,284.60498941515414,47.43416490252569,2950,123,female,360,16
385,284.60498941515414,47.43416490252569,2951,123,female,360,16
369,94.86832980505137,110.67971810589327,2975,233,male,360,16
369,94.86832980505137,110.67971810589327,2976,233,male,360,16
369,94.86832980505137,110.67971810589327,2977,233,male,360,16
369,94.86832980505137,110.67971810589327,2978,233,male,360,16
369,94.86832980505137,110.67971810589327,3014,351,male,360,16
369,94.86832980505137,110.67971810589327,3015,351,male,360,16
385,284.60498941515414,47.43416490252569,3047,123,female,360,16
385,284.60498941515414,47.43416490252569,3048,123,female,360,16
385,284.60498941515414,47.43416490252569,3049,123,female,360,16
385,284.60498941515414,47.43416490252569,3050,123,female,360,16
385,284.60498941515414,47.43416490252569,3051,123,female,360,16
366,94.86832980505137,15.811388300841896,3058,147,male,360,16
366,94.86832980505137,15.811388300841896,3059,147,male,360,16
366,94.86832980505137,15.811388300841896,3060,147,male,360,16
366,94.86832980505137,15.811388300841896,3061,147,male,360,16
366,94.86832980505137,15.811388300841896,3062,147,male,360,16
366,94.86832980505137,15.811388300841896,3063,147,male,360,16
366,94.86832980505137,15.811388300841896,3064,147,male,360,16
366,94.86832980505137,15.811388300841896,3065,147,male,360,16
366,94.86832980505137,15.811388300841896,3066,147,male,360,16
366,94.86832980505137,15.811388300841896,3067,147,male,360,16
379,221.35943621178654,47.43416490252569,3088,352,male,360,16
379,221.35943621178654,47.43416490252569,3089,352,male,360,16
379,221.35943621178654,47.43416490252569,3090,352,male,360,16
379,221.35943621178654,47.43416490252569,3091,352,male,360,16
379,221.35943621178654,47.43416490252569,3092,352,male,360,16
390,347.85054261852173,15.811388300841896,3150,216,female,360,16
390,347.85054261852173,15.811388300841896,3151,216,female,360,16
390,347.85054261852173,15.811388300841896,3152,216,female,360,16
390,347.85054261852173,15.811388300841896,3153,216,female,360,16
390,347.85054261852173,15.811388300841896,3154,216,female,360,16
390,347.85054261852173,15.811388300841896,3155,216,female,360,16
390,347.85054261852173,15.811388300841896,3156,216,female,360,16
390,347.85054261852173,15.811388300841896,3157,216,female,360,16
390,347.85054261852173,15.811388300841896,3158,216,female,360,16
390,347.85054261852173,15.811388300841896,3159,216,female,360,16
390,347.85054261852173,15.811388300841896,3160,216,female,360,16
390,347.85054261852173,15.811388300841896,3161,216,female,360,16
390,347.85054261852173,15.811388300841896,3162,216,female,360,16
390,347.85054261852173,15.811388300841896,3163,216,female,360,16
390,347.85054261852173,15.811388300841896,3164,216,female,360,16
367,94.86832980505137,47.43416490252569,3169,288,male,360,16
367,94.86832980505137,47.43416490252569,3170,288,male,360,16
367,94.86832980505137,47.43416490252569,3171,288,male,360,16
367,94.86832980505137,47.43416490252569,3172,288,male,360,16
372,158.11388300841895,15.811388300841896,3174,331,male,360,16
372,158.11388300841895,15.811388300841896,3175,331,male,360,16
372,158.11388300841895,15.811388300841896,3176,331,male,360,16
372,158.11388300841895,15.811388300841896,3177,331,male,360,16
372,158.11388300841895,15.811388300841896,3178,331,male,360,16
372,158.11388300841895,15.811388300841896,3179,331,male,360,16
372,158.11388300841895,15.811388300841896,3180,331,male,360,16
372,158.11388300841895,15.811388300841896,3181,331,male,360,16
372,158.11388300841895,15.811388300841896,3182,331,male,360,16
372,158.11388300841895,15.811388300841896,3183,331,male,360,16
372,158.11388300841895,15.811388300841896,3184,331,male,360,16
372,158.11388300841895,15.811388300841896,3185,331,male,360,16
372,158.11388300841895,15.811388300841896,3186,331,male,360,16
372,158.11388300841895,15.811388300841896,3187,331,male,360,16
390,347.85054261852173,15.811388300841896,3224,255,male,360,16
390,347.85054261852173,15.811388300841896,3225,255,male,360,16
390,347.85054261852173,15.811388300841896,3226,255,male,360,16
390,347.85054261852173,15.811388300841896,3227,255,male,360,16
390,347.85054261852173,15.811388300841896,3228,255,male,360,16
390,347.85054261852173,15.811388300841896,3229,255,male,360,16
390,347.85054261852173,15.811388300841896,3230,255,male,360,16
390,347.85054261852173,15.811388300841896,3231,255,male,360,16
390,347.85054261852173,15.811388300841896,3232,255,male,360,16
390,347.85054261852173,15.811388300841896,3233,255,male,360,16
390,347.85054261852173,15.811388300841896,3234,255,male,360,16
360,31.622776601683793,15.811388300841896,3259,253,male,360,16
360,31.622776601683793,15.811388300841896,3260,253,male,360,16
360,31.622776601683793,15.811388300841896,3261,253,male,360,16
360,31.622776601683793,15.811388300841896,3262,253,male,360,16
360,31.622776601683793,15.811388300841896,3263,253,male,360,16
360,31.622776601683793,15.811388300841896,3264,253,male,360,16
360,31.622776601683793,15.811388300841896,3265,253,male,360,16
360,31.622776601683793,15.811388300841896,3266,253,male,360,16
360,31.622776601683793,15.811388300841896,3267,253,male,360,16
360,31.622776601683793,15.811388300841896,3309,77,female,360,16
360,31.622776601683793,15.811388300841896,3310,77,female,360,16
360,31.622776601683793,15.811388300841896,3311,77,female,360,16
360,31.622776601683793,15.811388300841896,3312,77,female,360,16
384,284.60498941515414,15.811388300841896,3354,214,male,360,16
384,284.60498941515414,15.811388300841896,3355,214,male,360,16
384,284.60498941515414,15.811388300841896,3356,214,male,360,16
384,284.60498941515414,15.811388300841896,3357,214,male,360,16
390,347.85054261852173,15.811388300841896,3365,255,male,360,16
390,347.85054261852173,15.811388300841896,3366,255,male,360,16
390,347.85054261852173,15.811388300841896,3367,255,male,360,16
390,347.85054261852173,15.811388300841896,3368,255,male,360,16
390,347.85054261852173,15.811388300841896,3369,255,male,360,16
390,347.85054261852173,15.811388300841896,3370,255,male,360,16
390,347.85054261852173,15.811388300841896,3371,255,male,360,16
390,347.85054261852173,15.811388300841896,3372,255,male,360,16
390,347.85054261852173,15.811388300841896,3373,255,male,360,16
390,347.85054261852173,15.811388300841896,3374,255,male,360,16
390,347.85054261852173,15.811388300841896,3375,255,male,360,16
390,347.85054261852173,15.811388300841896,3376,255,male,360,16
390,347.85054261852173,15.811388300841896,3377,255,male,360,16
375,158.11388300841895,110.67971810589327,3377,64,male,360,16
375,158.11388300841895,110.67971810589327,3378,64,male,360,16
390,347.85054261852173,15.811388300841896,3378,255,male,360,16
375,158.11388300841895,110.67971810589327,3379,64,male,360,16
375,158.11388300841895,110.67971810589327,3380,64,male,360,16
375,158.11388300841895,110.67971810589327,3381,64,male,360,16
375,158.11388300841895,110.67971810589327,3382,64,male,360,16
375,158.11388300841895,110.67971810589327,3383,64,male,360,16
375,158.11388300841895,110.67971810589327,3384,64,male,360,16
375,158.11388300841895,110.67971810589327,3385,64,male,360,16
375,158.11388300841895,110.67971810589327,3386,64,male,360,16
395,347.85054261852173,173.92527130926086,3392,251,male,360,16
395,347.85054261852173,173.92527130926086,3393,251,male,360,16
395,347.85054261852173,173.92527130926086,3394,251,male,360,16
395,347.85054261852173,173.92527130926086,3395,251,male,360,16
395,347.85054261852173,173.92527130926086,3396,251,male,360,16
395,347.85054261852173,173.92527130926086,3397,251,male,360,16
395,347.85054261852173,173.92527130926086,3398,251,male,360,16
395,347.85054261852173,173.92527130926086,3399,251,male,360,16
395,347.85054261852173,173.92527130926086,3400,251,male,360,16
395,347.85054261852173,173.92527130926086,3401,251,male,360,16
395,347.85054261852173,173.92527130926086,3402,251,male,360,16
395,347.85054261852173,173.92527130926086,3403,251,male,360,16
395,347.85054261852173,173.92527130926086,3404,251,male,360,16
395,347.85054261852173,173.92527130926086,3405,251,male,360,16
395,347.85054261852173,173.92527130926086,3406,251,male,360,16
369,94.86832980505137,110.67971810589327,3407,46,male,360,16
395,347.85054261852173,173.92527130926086,3407,251,male,360,16
395,347.85054261852173,173.92527130926086,3408,251,male,360,16
369,94.86832980505137,110.67971810589327,3408,46,male,360,16
369,94.86832980505137,110.67971810589327,3409,46,male,360,16
369,94.86832980505137,110.67971810589327,3410,46,male,360,16
369,94.86832980505137,110.67971810589327,3411,46,male,360,16
369,94.86832980505137,110.67971810589327,3412,46,male,360,16
369,94.86832980505137,110.67971810589327,3413,46,male,360,16
369,94.86832980505137,110.67971810589327,3414,46,male,360,16
369,94.86832980505137,110.67971810589327,3415,46,male,360,16
369,94.86832980505137,110.67971810589327,3416,46,male,360,16
369,94.86832980505137,110.67971810589327,3417,46,male,360,16
369,94.86832980505137,110.67971810589327,3418,46,male,360,16
369,94.86832980505137,110.67971810589327,3419,46,male,360,16
369,94.86832980505137,110.67971810589327,3420,46,male,360,16
377,158.11388300841895,173.92527130926086,3427,232,female,360,16
377,158.11388300841895,173.92527130926086,3428,232,female,360,16
