camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
301,31.622776601683793,47.43416490252569,28645,211,female,300,1
301,31.622776601683793,47.43416490252569,28646,211,female,300,1
301,31.622776601683793,47.43416490252569,28647,211,female,300,1
301,31.622776601683793,47.43416490252569,28648,211,female,300,1
301,31.622776601683793,47.43416490252569,28649,211,female,300,1
301,31.622776601683793,47.43416490252569,28650,211,female,300,1
301,31.622776601683793,47.43416490252569,28651,211,female,300,1
301,31.622776601683793,47.43416490252569,28652,211,female,300,1
301,31.622776601683793,47.43416490252569,28653,211,female,300,1
301,31.622776601683793,47.43416490252569,28654,211,female,300,1
301,31.622776601683793,47.43416490252569,28655,211,female,300,1
301,31.622776601683793,47.43416490252569,28656,211,female,300,1
301,31.622776601683793,47.43416490252569,28657,211,female,300,1
301,31.622776601683793,47.43416490252569,28658,211,female,300,1
322,221.35943621178654,142.30249470757707,28672,152,male,300,1
309,94.86832980505137,110.67971810589327,28678,120,female,300,1
309,94.86832980505137,110.67971810589327,28679,120,female,300,1
309,94.86832980505137,110.67971810589327,28680,120,female,300,1
309,94.86832980505137,110.67971810589327,28681,120,female,300,1
309,94.86832980505137,110.67971810589327,28682,120,female,300,1
309,94.86832980505137,110.67971810589327,28683,120,female,300,1
309,94.86832980505137,110.67971810589327,28684,120,female,300,1
307,94.86832980505137,47.43416490252569,28753,260,male,300,1
307,94.86832980505137,47.43416490252569,28754,260,male,300,1
307,94.86832980505137,47.43416490252569,28755,260,male,300,1
307,94.86832980505137,47.43416490252569,28756,260,male,300,1
307,94.86832980505137,47.43416490252569,28757,260,male,300,1
307,94.86832980505137,47.43416490252569,28758,260,male,300,1
307,94.86832980505137,47.43416490252569,28759,260,male,300,1
307,94.86832980505137,47.43416490252569,28760,260,male,300,1
307,94.86832980505137,47.43416490252569,28761,260,male,300,1
307,94.86832980505137,47.43416490252569,28762,260,male,300,1
307,94.86832980505137,47.43416490252569,28763,260,male,300,1
307,94.86832980505137,47.43416490252569,28764,260,male,300,1
307,94.86832980505137,47.43416490252569,28765,260,male,300,1
302,31.622776601683793,79.05694150420948,28801,241,male,300,1
302,31.622776601683793,79.05694150420948,28802,241,male,300,1
302,31.622776601683793,79.05694150420948,28803,241,male,300,1
323,221.35943621178654,173.92527130926086,28831,132,male,300,1
323,221.35943621178654,173.92527130926086,28832,132,male,300,1
323,221.35943621178654,173.92527130926086,28833,132,male,300,1
323,221.35943621178654,173.92527130926086,28834,132,male,300,1
323,221.35943621178654,173.92527130926086,28835,132,male,300,1
323,221.35943621178654,173.92527130926086,28836,132,male,300,1
323,221.35943621178654,173.92527130926086,28837,132,male,300,1
323,221.35943621178654,173.92527130926086,28838,132,male,300,1
323,221.35943621178654,173.92527130926086,28839,132,male,300,1
323,221.35943621178654,173.92527130926086,28840,132,male,300,1
323,221.35943621178654,173.92527130926086,28841,132,male,300,1
323,221.35943621178654,173.92527130926086,28842,132,male,300,1
303,31.622776601683793,110.67971810589327,28849,213,female,300,1
303,31.622776601683793,110.67971810589327,28850,213,female,300,1
303,31.622776601683793,110.67971810589327,28851,213,female,300,1
303,31.622776601683793,110.67971810589327,28852,213,female,300,1
303,31.622776601683793,110.67971810589327,28853,213,female,300,1
303,31.622776601683793,110.67971810589327,28854,213,female,300,1
303,31.622776601683793,110.67971810589327,28855,213,female,300,1
303,31.622776601683793,110.67971810589327,28856,213,female,300,1
303,31.622776601683793,110.67971810589327,28857,213,female,300,1
303,31.622776601683793,110.67971810589327,28858,213,female,300,1
303,31.622776601683793,110.67971810589327,28859,213,female,300,1
304,31.622776601683793,142.30249470757707,28936,290,male,300,1
304,31.622776601683793,142.30249470757707,28937,290,male,300,1
304,31.622776601683793,142.30249470757707,28938,290,male,300,1
304,31.622776601683793,142.30249470757707,28939,290,male,300,1
304,31.622776601683793,142.30249470757707,28940,290,male,300,1
304,31.622776601683793,142.30249470757707,28941,290,male,300,1
304,31.622776601683793,142.30249470757707,28942,290,male,300,1
304,31.622776601683793,142.30249470757707,28943,290,male,300,1
304,31.622776601683793,142.30249470757707,28944,290,male,300,1
304,31.622776601683793,142.30249470757707,28945,290,male,300,1
304,31.622776601683793,142.30249470757707,28946,290,male,300,1
304,31.622776601683793,142.30249470757707,28947,290,male,300,1
319,221.35943621178654,47.43416490252569,28962,25,female,300,1
319,221.35943621178654,47.43416490252569,28963,25,female,300,1
303,31.622776601683793,110.67971810589327,28964,52,male,300,1
319,221.35943621178654,47.43416490252569,28964,25,female,300,1
319,221.35943621178654,47.43416490252569,28965,25,female,300,1
310,94.86832980505137,142.30249470757707,28965,50,male,300,1
303,31.622776601683793,110.67971810589327,28965,52,male,300,1
303,31.622776601683793,110.67971810589327,28966,52,male,300,1
319,221.35943621178654,47.43416490252569,28966,25,female,300,1
310,94.86832980505137,142.30249470757707,28966,50,male,300,1
303,31.622776601683793,110.67971810589327,28967,52,male,300,1
319,221.35943621178654,47.43416490252569,28967,25,female,300,1
310,94.86832980505137,142.30249470757707,28967,50,male,300,1
319,221.35943621178654,47.43416490252569,28968,25,female,300,1
303,31.622776601683793,110.67971810589327,28968,52,male,300,1
310,94.86832980505137,142.30249470757707,28968,50,male,300,1
319,221.35943621178654,47.43416490252569,28969,25,female,300,1
310,94.86832980505137,142.30249470757707,28969,50,male,300,1
310,94.86832980505137,142.30249470757707,28970,50,male,300,1
319,221.35943621178654,47.43416490252569,28970,25,female,300,1
331,347.85054261852173,47.43416490252569,28970,263,male,300,1
310,94.86832980505137,142.30249470757707,28971,50,male,300,1
331,347.85054261852173,47.43416490252569,28971,263,male,300,1
331,347.85054261852173,47.43416490252569,28972,263,male,300,1
310,94.86832980505137,142.30249470757707,28972,50,male,300,1
310,94.86832980505137,142.30249470757707,28973,50,male,300,1
331,347.85054261852173,47.43416490252569,28973,263,male,300,1
331,347.85054261852173,47.43416490252569,28974,263,male,300,1
310,94.86832980505137,142.30249470757707,28974,50,male,300,1
310,94.86832980505137,142.30249470757707,28975,50,male,300,1
331,347.85054261852173,47.43416490252569,28975,263,male,300,1
331,347.85054261852173,47.43416490252569,28976,263,male,300,1
331,347.85054261852173,47.43416490252569,28977,263,male,300,1
331,347.85054261852173,47.43416490252569,28978,263,male,300,1
331,347.85054261852173,47.43416490252569,28979,263,male,300,1
331,347.85054261852173,47.43416490252569,28980,263,male,300,1
331,347.85054261852173,47.43416490252569,28981,263,male,300,1
331,347.85054261852173,47.43416490252569,28989,83,female,300,1
331,347.85054261852173,47.43416490252569,28990,83,female,300,1
331,347.85054261852173,47.43416490252569,28991,83,female,300,1
331,347.85054261852173,47.43416490252569,28992,83,female,300,1
331,347.85054261852173,47.43416490252569,28993,83,female,300,1
331,347.85054261852173,47.43416490252569,28994,83,female,300,1
331,347.85054261852173,47.43416490252569,28995,83,female,300,1
331,347.85054261852173,47.43416490252569,28996,83,female,300,1
331,347.85054261852173,47.43416490252569,28997,83,female,300,1
331,347.85054261852173,47.43416490252569,28998,83,female,300,1
318,221.35943621178654,15.811388300841896,29016,234,male,300,1
318,221.35943621178654,15.811388300841896,29017,234,male,300,1
318,221.35943621178654,15.811388300841896,29018,234,male,300,1
318,221.35943621178654,15.811388300841896,29019,234,male,300,1
318,221.35943621178654,15.811388300841896,29020,234,male,300,1
318,221.35943621178654,15.811388300841896,29021,234,male,300,1
318,221.35943621178654,15.811388300841896,29022,234,male,300,1
318,221.35943621178654,15.811388300841896,29023,234,male,300,1
318,221.35943621178654,15.811388300841896,29024,234,male,300,1
318,221.35943621178654,15.811388300841896,29025,234,male,300,1
318,221.35943621178654,15.811388300841896,29026,234,male,300,1
318,221.35943621178654,15.811388300841896,29027,234,male,300,1
318,221.35943621178654,15.811388300841896,29051,234,male,300,1
318,221.35943621178654,15.811388300841896,29052,234,male,300,1
318,221.35943621178654,15.811388300841896,29053,234,male,300,1
318,221.35943621178654,15.811388300841896,29054,234,male,300,1
318,221.35943621178654,15.811388300841896,29055,234,male,300,1
318,221.35943621178654,15.811388300841896,29056,234,male,300,1
318,221.35943621178654,15.811388300841896,29057,234,male,300,1
318,221.35943621178654,15.811388300841896,29058,234,male,300,1
318,221.35943621178654,15.811388300841896,29059,234,male,300,1
318,221.35943621178654,15.811388300841896,29060,234,male,300,1
318,221.35943621178654,15.811388300841896,29061,234,male,300,1
331,347.85054261852173,47.43416490252569,29081,83,female,300,1
331,347.85054261852173,47.43416490252569,29082,83,female,300,1
331,347.85054261852173,47.43416490252569,29083,83,female,300,1
331,347.85054261852173,47.43416490252569,29084,83,female,300,1
331,347.85054261852173,47.43416490252569,29085,83,female,300,1
331,347.85054261852173,47.43416490252569,29086,83,female,300,1
331,347.85054261852173,47.43416490252569,29087,83,female,300,1
331,347.85054261852173,47.43416490252569,29088,83,female,300,1
331,347.85054261852173,47.43416490252569,29089,83,female,300,1
331,347.85054261852173,47.43416490252569,29090,83,female,300,1
331,347.85054261852173,47.43416490252569,29091,83,female,300,1
331,347.85054261852173,47.43416490252569,29092,83,female,300,1
331,347.85054261852173,47.43416490252569,29093,83,female,300,1
304,31.622776601683793,142.30249470757707,29129,290,male,300,1
304,31.622776601683793,142.30249470757707,29130,290,male,300,1
304,31.622776601683793,142.30249470757707,29131,290,male,300,1
304,31.622776601683793,142.30249470757707,29132,290,male,300,1
304,31.622776601683793,142.30249470757707,29133,290,male,300,1
304,31.622776601683793,142.30249470757707,29134,290,male,300,1
304,31.622776601683793,142.30249470757707,29135,290,male,300,1
304,31.622776601683793,142.30249470757707,29136,290,male,300,1
304,31.622776601683793,142.30249470757707,29137,290,male,300,1
304,31.622776601683793,142.30249470757707,29138,290,male,300,1
304,31.622776601683793,142.30249470757707,29139,290,male,300,1
304,31.622776601683793,142.30249470757707,29140,290,male,300,1
304,31.622776601683793,142.30249470757707,29141,290,male,300,1
335,347.85054261852173,173.92527130926086,29148,208,female,300,1
335,347.85054261852173,173.92527130926086,29149,208,female,300,1
335,347.85054261852173,173.92527130926086,29150,208,female,300,1
335,347.85054261852173,173.92527130926086,29151,208,female,300,1
335,347.85054261852173,173.92527130926086,29152,208,female,300,1
335,347.85054261852173,173.92527130926086,29153,208,female,300,1
335,347.85054261852173,173.92527130926086,29154,208,female,300,1
335,347.85054261852173,173.92527130926086,29155,208,female,300,1
335,347.85054261852173,173.92527130926086,29156,208,female,300,1
335,347.85054261852173,173.92527130926086,29157,208,female,300,1
335,347.85054261852173,173.92527130926086,29158,208,female,300,1
332,347.85054261852173,79.05694150420948,29197,265,male,300,1
332,347.85054261852173,79.05694150420948,29198,265,male,300,1
332,347.85054261852173,79.05694150420948,29199,265,male,300,1
332,347.85054261852173,79.05694150420948,29200,265,male,300,1
332,347.85054261852173,79.05694150420948,29201,265,male,300,1
332,347.85054261852173,79.05694150420948,29202,265,male,300,1
332,347.85054261852173,79.05694150420948,29203,265,male,300,1
332,347.85054261852173,79.05694150420948,29204,265,male,300,1
332,347.85054261852173,79.05694150420948,29205,265,male,300,1
332,347.85054261852173,79.05694150420948,29206,265,male,300,1
332,347.85054261852173,79.05694150420948,29207,265,male,300,1
323,221.35943621178654,173.92527130926086,29225,55,female,300,1
323,221.35943621178654,173.92527130926086,29226,55,female,300,1
323,221.35943621178654,173.92527130926086,29227,55,female,300,1
323,221.35943621178654,173.92527130926086,29228,55,female,300,1
323,221.35943621178654,173.92527130926086,29229,55,female,300,1
323,221.35943621178654,173.92527130926086,29230,55,female,300,1
323,221.35943621178654,173.92527130926086,29231,55,female,300,1
323,221.35943621178654,173.92527130926086,29232,55,female,300,1
323,221.35943621178654,173.92527130926086,29233,55,female,300,1
323,221.35943621178654,173.92527130926086,29234,55,female,300,1
323,221.35943621178654,173.92527130926086,29235,55,female,300,1
307,94.86832980505137,47.43416490252569,29293,261,male,300,1
307,94.86832980505137,47.43416490252569,29294,261,male,300,1
307,94.86832980505137,47.43416490252569,29295,261,male,300,1
307,94.86832980505137,47.43416490252569,29296,261,male,300,1
307,94.86832980505137,47.43416490252569,29297,261,male,300,1
307,94.86832980505137,47.43416490252569,29298,261,male,300,1
307,94.86832980505137,47.43416490252569,29299,261,male,300,1
307,94.86832980505137,47.43416490252569,29300,261,male,300,1
307,94.86832980505137,47.43416490252569,29301,261,male,300,1
307,94.86832980505137,47.43416490252569,29302,261,male,300,1
307,94.86832980505137,47.43416490252569,29303,261,male,300,1
307,94.86832980505137,47.43416490252569,29304,261,male,300,1
314,158.11388300841895,79.05694150420948,29349,61,female,300,1
314,158.11388300841895,79.05694150420948,29350,61,female,300,1
308,94.86832980505137,79.05694150420948,29356,7,female,300,1
308,94.86832980505137,79.05694150420948,29357,7,female,300,1
308,94.86832980505137,79.05694150420948,29358,7,female,300,1
308,94.86832980505137,79.05694150420948,29359,7,female,300,1
308,94.86832980505137,79.05694150420948,29360,7,female,300,1
308,94.86832980505137,79.05694150420948,29361,7,female,300,1
308,94.86832980505137,79.05694150420948,29362,7,female,300,1
308,94.86832980505137,79.05694150420948,29363,7,female,300,1
308,94.86832980505137,79.05694150420948,29364,7,female,300,1
308,94.86832980505137,79.05694150420948,29365,7,female,300,1
329,284.60498941515414,173.92527130926086,29370,3,male,300,1
329,284.60498941515414,173.92527130926086,29371,3,male,300,1
329,284.60498941515414,173.92527130926086,29372,3,male,300,1
329,284.60498941515414,173.92527130926086,29373,3,male,300,1
329,284.60498941515414,173.92527130926086,29374,3,male,300,1
307,94.86832980505137,47.43416490252569,29374,261,male,300,1
329,284.60498941515414,173.92527130926086,29375,3,male,300,1
307,94.86832980505137,47.43416490252569,29375,261,male,300,1
329,284.60498941515414,173.92527130926086,29376,3,male,300,1
