camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
320,221.35943621178654,79.05694150420948,13778,234,female,300,29
320,221.35943621178654,79.05694150420948,13779,234,female,300,29
320,221.35943621178654,79.05694150420948,13780,234,female,300,29
320,221.35943621178654,79.05694150420948,13781,234,female,300,29
320,221.35943621178654,79.05694150420948,13782,234,female,300,29
320,221.35943621178654,79.05694150420948,13783,234,female,300,29
320,221.35943621178654,79.05694150420948,13784,234,female,300,29
320,221.35943621178654,79.05694150420948,13785,234,female,300,29
320,221.35943621178654,79.05694150420948,13786,234,female,300,29
320,221.35943621178654,79.05694150420948,13787,234,female,300,29
320,221.35943621178654,79.05694150420948,13788,234,female,300,29
333,347.85054261852173,110.67971810589327,13797,76,male,300,29
333,347.85054261852173,110.67971810589327,13798,76,male,300,29
333,347.85054261852173,110.67971810589327,13799,76,male,300,29
333,347.85054261852173,110.67971810589327,13800,76,male,300,29
333,347.85054261852173,110.67971810589327,13801,76,male,300,29
333,347.85054261852173,110.67971810589327,13802,76,male,300,29
333,347.85054261852173,110.67971810589327,13803,76,male,300,29
333,347.85054261852173,110.67971810589327,13804,76,male,300,29
333,347.85054261852173,110.67971810589327,13805,76,male,300,29
333,347.85054261852173,110.67971810589327,13806,76,male,300,29
333,347.85054261852173,110.67971810589327,13807,76,male,300,29
333,347.85054261852173,110.67971810589327,13808,76,male,300,29
333,347.85054261852173,110.67971810589327,13809,76,male,300,29
301,31.622776601683793,47.43416490252569,13816,275,male,300,29
301,31.622776601683793,47.43416490252569,13817,275,male,300,29
301,31.622776601683793,47.43416490252569,13818,275,male,300,29
301,31.622776601683793,47.43416490252569,13819,275,male,300,29
325,284.60498941515414,47.43416490252569,13820,36,female,300,29
301,31.622776601683793,47.43416490252569,13820,275,male,300,29
325,284.60498941515414,47.43416490252569,13821,36,female,300,29
301,31.622776601683793,47.43416490252569,13821,275,male,300,29
301,31.622776601683793,47.43416490252569,13822,275,male,300,29
325,284.60498941515414,47.43416490252569,13822,36,female,300,29
325,284.60498941515414,47.43416490252569,13823,36,female,300,29
301,31.622776601683793,47.43416490252569,13823,275,male,300,29
325,284.60498941515414,47.43416490252569,13824,36,female,300,29
301,31.622776601683793,47.43416490252569,13824,275,male,300,29
301,31.622776601683793,47.43416490252569,13825,275,male,300,29
301,31.622776601683793,47.43416490252569,13826,275,male,300,29
301,31.622776601683793,47.43416490252569,13827,275,male,300,29
301,31.622776601683793,47.43416490252569,13828,275,male,300,29
301,31.622776601683793,47.43416490252569,13829,275,male,300,29
331,347.85054261852173,47.43416490252569,13835,17,male,300,29
331,347.85054261852173,47.43416490252569,13836,17,male,300,29
331,347.85054261852173,47.43416490252569,13837,17,male,300,29
331,347.85054261852173,47.43416490252569,13838,17,male,300,29
331,347.85054261852173,47.43416490252569,13839,17,male,300,29
331,347.85054261852173,47.43416490252569,13840,17,male,300,29
331,347.85054261852173,47.43416490252569,13841,17,male,300,29
331,347.85054261852173,47.43416490252569,13842,17,male,300,29
308,94.86832980505137,79.05694150420948,13843,79,male,300,29
331,347.85054261852173,47.43416490252569,13843,17,male,300,29
331,347.85054261852173,47.43416490252569,13844,17,male,300,29
308,94.86832980505137,79.05694150420948,13844,79,male,300,29
308,94.86832980505137,79.05694150420948,13845,79,male,300,29
331,347.85054261852173,47.43416490252569,13845,17,male,300,29
308,94.86832980505137,79.05694150420948,13846,79,male,300,29
308,94.86832980505137,79.05694150420948,13847,79,male,300,29
308,94.86832980505137,79.05694150420948,13848,79,male,300,29
308,94.86832980505137,79.05694150420948,13849,79,male,300,29
308,94.86832980505137,79.05694150420948,13850,79,male,300,29
308,94.86832980505137,79.05694150420948,13851,79,male,300,29
308,94.86832980505137,79.05694150420948,13852,79,male,300,29
308,94.86832980505137,79.05694150420948,13853,79,male,300,29
312,158.11388300841895,15.811388300841896,13877,31,male,300,29
312,158.11388300841895,15.811388300841896,13878,31,male,300,29
312,158.11388300841895,15.811388300841896,13879,31,male,300,29
312,158.11388300841895,15.811388300841896,13880,31,male,300,29
334,347.85054261852173,142.30249470757707,13880,255,male,300,29
312,158.11388300841895,15.811388300841896,13881,31,male,300,29
334,347.85054261852173,142.30249470757707,13881,255,male,300,29
334,347.85054261852173,142.30249470757707,13882,255,male,300,29
312,158.11388300841895,15.811388300841896,13882,31,male,300,29
334,347.85054261852173,142.30249470757707,13883,255,male,300,29
312,158.11388300841895,15.811388300841896,13883,31,male,300,29
334,347.85054261852173,142.30249470757707,13884,255,male,300,29
334,347.85054261852173,142.30249470757707,13885,255,male,300,29
334,347.85054261852173,142.30249470757707,13886,255,male,300,29
334,347.85054261852173,142.30249470757707,13887,255,male,300,29
334,347.85054261852173,142.30249470757707,13888,255,male,300,29
334,347.85054261852173,142.30249470757707,13889,255,male,300,29
334,347.85054261852173,142.30249470757707,13890,255,male,300,29
334,347.85054261852173,142.30249470757707,13891,255,male,300,29
334,347.85054261852173,142.30249470757707,13892,255,male,300,29
332,347.85054261852173,79.05694150420948,13922,51,male,300,29
332,347.85054261852173,79.05694150420948,13923,51,male,300,29
332,347.85054261852173,79.05694150420948,13924,51,male,300,29
332,347.85054261852173,79.05694150420948,13925,51,male,300,29
332,347.85054261852173,79.05694150420948,13926,51,male,300,29
332,347.85054261852173,79.05694150420948,13927,51,male,300,29
332,347.85054261852173,79.05694150420948,13928,51,male,300,29
332,347.85054261852173,79.05694150420948,13929,51,male,300,29
332,347.85054261852173,79.05694150420948,13930,51,male,300,29
332,347.85054261852173,79.05694150420948,13931,51,male,300,29
332,347.85054261852173,79.05694150420948,13932,51,male,300,29
332,347.85054261852173,79.05694150420948,13933,51,male,300,29
332,347.85054261852173,79.05694150420948,13934,51,male,300,29
332,347.85054261852173,79.05694150420948,13935,51,male,300,29
322,221.35943621178654,142.30249470757707,14023,29,male,300,29
322,221.35943621178654,142.30249470757707,14024,29,male,300,29
322,221.35943621178654,142.30249470757707,14025,29,male,300,29
322,221.35943621178654,142.30249470757707,14026,29,male,300,29
322,221.35943621178654,142.30249470757707,14027,29,male,300,29
322,221.35943621178654,142.30249470757707,14028,29,male,300,29
322,221.35943621178654,142.30249470757707,14029,29,male,300,29
328,284.60498941515414,142.30249470757707,14039,5,female,300,29
328,284.60498941515414,142.30249470757707,14040,5,female,300,29
328,284.60498941515414,142.30249470757707,14041,5,female,300,29
328,284.60498941515414,142.30249470757707,14042,5,female,300,29
328,284.60498941515414,142.30249470757707,14043,5,female,300,29
328,284.60498941515414,142.30249470757707,14044,5,female,300,29
328,284.60498941515414,142.30249470757707,14045,5,female,300,29
328,284.60498941515414,142.30249470757707,14046,5,female,300,29
328,284.60498941515414,142.30249470757707,14047,5,female,300,29
328,284.60498941515414,142.30249470757707,14048,5,female,300,29
310,94.86832980505137,142.30249470757707,14049,216,male,300,29
328,284.60498941515414,142.30249470757707,14049,5,female,300,29
328,284.60498941515414,142.30249470757707,14050,5,female,300,29
310,94.86832980505137,142.30249470757707,14050,216,male,300,29
310,94.86832980505137,142.30249470757707,14051,216,male,300,29
328,284.60498941515414,142.30249470757707,14051,5,female,300,29
328,284.60498941515414,142.30249470757707,14052,5,female,300,29
323,221.35943621178654,173.92527130926086,14102,211,female,300,29
306,94.86832980505137,15.811388300841896,14121,207,female,300,29
306,94.86832980505137,15.811388300841896,14122,207,female,300,29
306,94.86832980505137,15.811388300841896,14123,207,female,300,29
306,94.86832980505137,15.811388300841896,14124,207,female,300,29
306,94.86832980505137,15.811388300841896,14125,207,female,300,29
306,94.86832980505137,15.811388300841896,14126,207,female,300,29
332,347.85054261852173,79.05694150420948,14140,51,male,300,29
332,347.85054261852173,79.05694150420948,14141,51,male,300,29
332,347.85054261852173,79.05694150420948,14142,51,male,300,29
332,347.85054261852173,79.05694150420948,14143,51,male,300,29
332,347.85054261852173,79.05694150420948,14144,51,male,300,29
332,347.85054261852173,79.05694150420948,14145,51,male,300,29
332,347.85054261852173,79.05694150420948,14146,51,male,300,29
332,347.85054261852173,79.05694150420948,14147,51,male,300,29
332,347.85054261852173,79.05694150420948,14148,51,male,300,29
332,347.85054261852173,79.05694150420948,14149,51,male,300,29
332,347.85054261852173,79.05694150420948,14150,51,male,300,29
332,347.85054261852173,79.05694150420948,14151,51,male,300,29
307,94.86832980505137,47.43416490252569,14181,270,female,300,29
308,94.86832980505137,79.05694150420948,14200,11,male,300,29
308,94.86832980505137,79.05694150420948,14201,11,male,300,29
308,94.86832980505137,79.05694150420948,14202,11,male,300,29
308,94.86832980505137,79.05694150420948,14203,11,male,300,29
308,94.86832980505137,79.05694150420948,14204,11,male,300,29
308,94.86832980505137,79.05694150420948,14205,11,male,300,29
308,94.86832980505137,79.05694150420948,14206,11,male,300,29
308,94.86832980505137,79.05694150420948,14207,11,male,300,29
308,94.86832980505137,79.05694150420948,14208,11,male,300,29
308,94.86832980505137,79.05694150420948,14209,11,male,300,29
309,94.86832980505137,110.67971810589327,14240,251,male,300,29
309,94.86832980505137,110.67971810589327,14241,251,male,300,29
309,94.86832980505137,110.67971810589327,14242,251,male,300,29
309,94.86832980505137,110.67971810589327,14243,251,male,300,29
309,94.86832980505137,110.67971810589327,14244,251,male,300,29
309,94.86832980505137,110.67971810589327,14245,251,male,300,29
309,94.86832980505137,110.67971810589327,14246,251,male,300,29
309,94.86832980505137,110.67971810589327,14247,251,male,300,29
309,94.86832980505137,110.67971810589327,14248,251,male,300,29
309,94.86832980505137,110.67971810589327,14249,251,male,300,29
309,94.86832980505137,110.67971810589327,14250,251,male,300,29
333,347.85054261852173,110.67971810589327,14256,76,male,300,29
301,31.622776601683793,47.43416490252569,14256,26,female,300,29
301,31.622776601683793,47.43416490252569,14257,26,female,300,29
333,347.85054261852173,110.67971810589327,14257,76,male,300,29
301,31.622776601683793,47.43416490252569,14258,26,female,300,29
333,347.85054261852173,110.67971810589327,14258,76,male,300,29
333,347.85054261852173,110.67971810589327,14259,76,male,300,29
301,31.622776601683793,47.43416490252569,14259,26,female,300,29
301,31.622776601683793,47.43416490252569,14260,26,female,300,29
333,347.85054261852173,110.67971810589327,14260,76,male,300,29
333,347.85054261852173,110.67971810589327,14261,76,male,300,29
301,31.622776601683793,47.43416490252569,14261,26,female,300,29
301,31.622776601683793,47.43416490252569,14262,26,female,300,29
333,347.85054261852173,110.67971810589327,14262,76,male,300,29
301,31.622776601683793,47.43416490252569,14263,26,female,300,29
333,347.85054261852173,110.67971810589327,14263,76,male,300,29
333,347.85054261852173,110.67971810589327,14264,76,male,300,29
301,31.622776601683793,47.43416490252569,14264,26,female,300,29
301,31.622776601683793,47.43416490252569,14265,26,female,300,29
333,347.85054261852173,110.67971810589327,14265,76,male,300,29
301,31.622776601683793,47.43416490252569,14266,26,female,300,29
333,347.85054261852173,110.67971810589327,14266,76,male,300,29
301,31.622776601683793,47.43416490252569,14267,26,female,300,29
333,347.85054261852173,110.67971810589327,14267,76,male,300,29
333,347.85054261852173,110.67971810589327,14268,76,male,300,29
301,31.622776601683793,47.43416490252569,14268,26,female,300,29
333,347.85054261852173,110.67971810589327,14269,76,male,300,29
301,31.622776601683793,47.43416490252569,14269,26,female,300,29
301,31.622776601683793,47.43416490252569,14270,26,female,300,29
321,221.35943621178654,110.67971810589327,14270,231,male,300,29
333,347.85054261852173,110.67971810589327,14270,76,male,300,29
321,221.35943621178654,110.67971810589327,14271,231,male,300,29
333,347.85054261852173,110.67971810589327,14271,76,male,300,29
301,31.622776601683793,47.43416490252569,14271,26,female,300,29
301,31.622776601683793,47.43416490252569,14272,26,female,300,29
333,347.85054261852173,110.67971810589327,14272,76,male,300,29
321,221.35943621178654,110.67971810589327,14272,231,male,300,29
333,347.85054261852173,110.67971810589327,14273,76,male,300,29
321,221.35943621178654,110.67971810589327,14273,231,male,300,29
321,221.35943621178654,110.67971810589327,14274,231,male,300,29
321,221.35943621178654,110.67971810589327,14275,231,male,300,29
321,221.35943621178654,110.67971810589327,14276,231,male,300,29
321,221.35943621178654,110.67971810589327,14277,231,male,300,29
321,221.35943621178654,110.67971810589327,14278,231,male,300,29
321,221.35943621178654,110.67971810589327,14279,231,male,300,29
321,221.35943621178654,110.67971810589327,14280,231,male,300,29
321,221.35943621178654,110.67971810589327,14281,231,male,300,29
327,284.60498941515414,110.67971810589327,14304,89,female,300,29
310,94.86832980505137,142.30249470757707,14339,221,female,300,29
331,347.85054261852173,47.43416490252569,14406,28,female,300,29
331,347.85054261852173,47.43416490252569,14407,28,female,300,29
331,347.85054261852173,47.43416490252569,14408,28,female,300,29
331,347.85054261852173,47.43416490252569,14409,28,female,300,29
331,347.85054261852173,47.43416490252569,14410,28,female,300,29
331,347.85054261852173,47.43416490252569,14411,28,female,300,29
331,347.85054261852173,47.43416490252569,14412,28,female,300,29
331,347.85054261852173,47.43416490252569,14413,28,female,300,29
331,347.85054261852173,47.43416490252569,14414,28,female,300,29
331,347.85054261852173,47.43416490252569,14415,28,female,300,29
331,347.85054261852173,47.43416490252569,14416,28,female,300,29
331,347.85054261852173,47.43416490252569,14417,28,female,300,29
