camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
333,347.85054261852173,110.67971810589327,1373,25,male,300,24
333,347.85054261852173,110.67971810589327,1374,25,male,300,24
307,94.86832980505137,47.43416490252569,1385,279,male,300,24
307,94.86832980505137,47.43416490252569,1386,279,male,300,24
307,94.86832980505137,47.43416490252569,1387,279,male,300,24
307,94.86832980505137,47.43416490252569,1388,279,male,300,24
313,158.11388300841895,47.43416490252569,1388,80,female,300,24
313,158.11388300841895,47.43416490252569,1389,80,female,300,24
307,94.86832980505137,47.43416490252569,1389,279,male,300,24
313,158.11388300841895,47.43416490252569,1390,80,female,300,24
307,94.86832980505137,47.43416490252569,1390,279,male,300,24
307,94.86832980505137,47.43416490252569,1391,279,male,300,24
313,158.11388300841895,47.43416490252569,1391,80,female,300,24
307,94.86832980505137,47.43416490252569,1392,279,male,300,24
313,158.11388300841895,47.43416490252569,1392,80,female,300,24
307,94.86832980505137,47.43416490252569,1393,279,male,300,24
313,158.11388300841895,47.43416490252569,1393,80,female,300,24
307,94.86832980505137,47.43416490252569,1394,279,male,300,24
313,158.11388300841895,47.43416490252569,1394,80,female,300,24
332,347.85054261852173,79.05694150420948,1394,171,female,300,24
332,347.85054261852173,79.05694150420948,1395,171,female,300,24
307,94.86832980505137,47.43416490252569,1395,279,male,300,24
326,284.60498941515414,79.05694150420948,1395,68,male,300,24
313,158.11388300841895,47.43416490252569,1395,80,female,300,24
326,284.60498941515414,79.05694150420948,1396,68,male,300,24
313,158.11388300841895,47.43416490252569,1396,80,female,300,24
332,347.85054261852173,79.05694150420948,1396,171,female,300,24
307,94.86832980505137,47.43416490252569,1396,279,male,300,24
332,347.85054261852173,79.05694150420948,1397,171,female,300,24
326,284.60498941515414,79.05694150420948,1397,68,male,300,24
307,94.86832980505137,47.43416490252569,1397,279,male,300,24
313,158.11388300841895,47.43416490252569,1397,80,female,300,24
313,158.11388300841895,47.43416490252569,1398,80,female,300,24
332,347.85054261852173,79.05694150420948,1398,171,female,300,24
326,284.60498941515414,79.05694150420948,1398,68,male,300,24
313,158.11388300841895,47.43416490252569,1399,80,female,300,24
332,347.85054261852173,79.05694150420948,1399,171,female,300,24
326,284.60498941515414,79.05694150420948,1399,68,male,300,24
332,347.85054261852173,79.05694150420948,1400,171,female,300,24
326,284.60498941515414,79.05694150420948,1400,68,male,300,24
313,158.11388300841895,47.43416490252569,1400,80,female,300,24
332,347.85054261852173,79.05694150420948,1401,171,female,300,24
326,284.60498941515414,79.05694150420948,1401,68,male,300,24
326,284.60498941515414,79.05694150420948,1402,68,male,300,24
332,347.85054261852173,79.05694150420948,1402,171,female,300,24
326,284.60498941515414,79.05694150420948,1403,68,male,300,24
332,347.85054261852173,79.05694150420948,1403,171,female,300,24
332,347.85054261852173,79.05694150420948,1404,171,female,300,24
326,284.60498941515414,79.05694150420948,1404,68,male,300,24
332,347.85054261852173,79.05694150420948,1405,171,female,300,24
326,284.60498941515414,79.05694150420948,1405,68,male,300,24
332,347.85054261852173,79.05694150420948,1406,171,female,300,24
332,347.85054261852173,79.05694150420948,1407,171,female,300,24
307,94.86832980505137,47.43416490252569,1470,1,female,300,24
307,94.86832980505137,47.43416490252569,1471,1,female,300,24
307,94.86832980505137,47.43416490252569,1472,1,female,300,24
307,94.86832980505137,47.43416490252569,1473,1,female,300,24
307,94.86832980505137,47.43416490252569,1474,1,female,300,24
307,94.86832980505137,47.43416490252569,1475,1,female,300,24
307,94.86832980505137,47.43416490252569,1476,1,female,300,24
307,94.86832980505137,47.43416490252569,1477,1,female,300,24
307,94.86832980505137,47.43416490252569,1478,1,female,300,24
307,94.86832980505137,47.43416490252569,1479,1,female,300,24
307,94.86832980505137,47.43416490252569,1480,1,female,300,24
307,94.86832980505137,47.43416490252569,1481,1,female,300,24
307,94.86832980505137,47.43416490252569,1482,1,female,300,24
307,94.86832980505137,47.43416490252569,1483,1,female,300,24
307,94.86832980505137,47.43416490252569,1484,1,female,300,24
307,94.86832980505137,47.43416490252569,1513,1,female,300,24
307,94.86832980505137,47.43416490252569,1514,1,female,300,24
307,94.86832980505137,47.43416490252569,1515,1,female,300,24
307,94.86832980505137,47.43416490252569,1516,1,female,300,24
307,94.86832980505137,47.43416490252569,1517,1,female,300,24
307,94.86832980505137,47.43416490252569,1518,1,female,300,24
307,94.86832980505137,47.43416490252569,1519,1,female,300,24
306,94.86832980505137,15.811388300841896,1524,27,female,300,24
306,94.86832980505137,15.811388300841896,1525,27,female,300,24
306,94.86832980505137,15.811388300841896,1526,27,female,300,24
306,94.86832980505137,15.811388300841896,1527,27,female,300,24
306,94.86832980505137,15.811388300841896,1528,27,female,300,24
310,94.86832980505137,142.30249470757707,1549,0,female,300,24
310,94.86832980505137,142.30249470757707,1550,0,female,300,24
310,94.86832980505137,142.30249470757707,1551,0,female,300,24
310,94.86832980505137,142.30249470757707,1552,0,female,300,24
310,94.86832980505137,142.30249470757707,1553,0,female,300,24
325,284.60498941515414,47.43416490252569,1557,49,female,300,24
325,284.60498941515414,47.43416490252569,1558,49,female,300,24
302,31.622776601683793,79.05694150420948,1559,213,male,300,24
325,284.60498941515414,47.43416490252569,1559,49,female,300,24
325,284.60498941515414,47.43416490252569,1560,49,female,300,24
325,284.60498941515414,47.43416490252569,1561,49,female,300,24
325,284.60498941515414,47.43416490252569,1562,49,female,300,24
325,284.60498941515414,47.43416490252569,1563,49,female,300,24
325,284.60498941515414,47.43416490252569,1564,49,female,300,24
325,284.60498941515414,47.43416490252569,1565,49,female,300,24
315,158.11388300841895,110.67971810589327,1586,24,male,300,24
315,158.11388300841895,110.67971810589327,1587,24,male,300,24
315,158.11388300841895,110.67971810589327,1588,24,male,300,24
315,158.11388300841895,110.67971810589327,1589,24,male,300,24
315,158.11388300841895,110.67971810589327,1590,24,male,300,24
315,158.11388300841895,110.67971810589327,1591,24,male,300,24
315,158.11388300841895,110.67971810589327,1592,24,male,300,24
315,158.11388300841895,110.67971810589327,1593,24,male,300,24
315,158.11388300841895,110.67971810589327,1594,24,male,300,24
315,158.11388300841895,110.67971810589327,1595,24,male,300,24
302,31.622776601683793,79.05694150420948,1596,177,female,300,24
315,158.11388300841895,110.67971810589327,1596,24,male,300,24
302,31.622776601683793,79.05694150420948,1597,177,female,300,24
302,31.622776601683793,79.05694150420948,1598,177,female,300,24
302,31.622776601683793,79.05694150420948,1599,177,female,300,24
321,221.35943621178654,110.67971810589327,1600,133,male,300,24
321,221.35943621178654,110.67971810589327,1601,133,male,300,24
321,221.35943621178654,110.67971810589327,1602,133,male,300,24
321,221.35943621178654,110.67971810589327,1603,133,male,300,24
310,94.86832980505137,142.30249470757707,1632,278,male,300,24
310,94.86832980505137,142.30249470757707,1633,278,male,300,24
301,31.622776601683793,47.43416490252569,1695,199,male,300,24
301,31.622776601683793,47.43416490252569,1696,199,male,300,24
301,31.622776601683793,47.43416490252569,1697,199,male,300,24
301,31.622776601683793,47.43416490252569,1698,199,male,300,24
301,31.622776601683793,47.43416490252569,1699,199,male,300,24
301,31.622776601683793,47.43416490252569,1700,199,male,300,24
301,31.622776601683793,47.43416490252569,1701,199,male,300,24
301,31.622776601683793,47.43416490252569,1702,199,male,300,24
301,31.622776601683793,47.43416490252569,1703,199,male,300,24
301,31.622776601683793,47.43416490252569,1704,199,male,300,24
301,31.622776601683793,47.43416490252569,1705,199,male,300,24
301,31.622776601683793,47.43416490252569,1706,199,male,300,24
301,31.622776601683793,47.43416490252569,1707,199,male,300,24
301,31.622776601683793,47.43416490252569,1708,199,male,300,24
301,31.622776601683793,47.43416490252569,1709,199,male,300,24
301,31.622776601683793,47.43416490252569,1710,199,male,300,24
301,31.622776601683793,47.43416490252569,1711,199,male,300,24
301,31.622776601683793,47.43416490252569,1712,199,male,300,24
303,31.622776601683793,110.67971810589327,1779,172,female,300,24
334,347.85054261852173,142.30249470757707,1779,137,female,300,24
303,31.622776601683793,110.67971810589327,1780,172,female,300,24
334,347.85054261852173,142.30249470757707,1780,137,female,300,24
334,347.85054261852173,142.30249470757707,1781,137,female,300,24
303,31.622776601683793,110.67971810589327,1781,172,female,300,24
303,31.622776601683793,110.67971810589327,1782,172,female,300,24
310,94.86832980505137,142.30249470757707,1802,0,female,300,24
310,94.86832980505137,142.30249470757707,1803,0,female,300,24
310,94.86832980505137,142.30249470757707,1804,0,female,300,24
310,94.86832980505137,142.30249470757707,1805,0,female,300,24
310,94.86832980505137,142.30249470757707,1806,0,female,300,24
310,94.86832980505137,142.30249470757707,1807,0,female,300,24
310,94.86832980505137,142.30249470757707,1808,0,female,300,24
310,94.86832980505137,142.30249470757707,1840,221,female,300,24
310,94.86832980505137,142.30249470757707,1841,221,female,300,24
310,94.86832980505137,142.30249470757707,1842,221,female,300,24
310,94.86832980505137,142.30249470757707,1843,221,female,300,24
310,94.86832980505137,142.30249470757707,1844,221,female,300,24
310,94.86832980505137,142.30249470757707,1845,221,female,300,24
310,94.86832980505137,142.30249470757707,1846,221,female,300,24
310,94.86832980505137,142.30249470757707,1847,221,female,300,24
315,158.11388300841895,110.67971810589327,1852,162,male,300,24
315,158.11388300841895,110.67971810589327,1853,162,male,300,24
315,158.11388300841895,110.67971810589327,1854,162,male,300,24
315,158.11388300841895,110.67971810589327,1855,162,male,300,24
315,158.11388300841895,110.67971810589327,1856,162,male,300,24
315,158.11388300841895,110.67971810589327,1857,162,male,300,24
315,158.11388300841895,110.67971810589327,1862,162,male,300,24
315,158.11388300841895,110.67971810589327,1863,162,male,300,24
315,158.11388300841895,110.67971810589327,1864,162,male,300,24
317,158.11388300841895,173.92527130926086,1884,214,female,300,24
317,158.11388300841895,173.92527130926086,1885,214,female,300,24
317,158.11388300841895,173.92527130926086,1886,214,female,300,24
317,158.11388300841895,173.92527130926086,1887,214,female,300,24
317,158.11388300841895,173.92527130926086,1888,214,female,300,24
317,158.11388300841895,173.92527130926086,1889,214,female,300,24
317,158.11388300841895,173.92527130926086,1890,214,female,300,24
321,221.35943621178654,110.67971810589327,1890,151,female,300,24
317,158.11388300841895,173.92527130926086,1891,214,female,300,24
321,221.35943621178654,110.67971810589327,1891,151,female,300,24
321,221.35943621178654,110.67971810589327,1892,151,female,300,24
317,158.11388300841895,173.92527130926086,1892,214,female,300,24
317,158.11388300841895,173.92527130926086,1893,214,female,300,24
321,221.35943621178654,110.67971810589327,1893,151,female,300,24
321,221.35943621178654,110.67971810589327,1894,151,female,300,24
317,158.11388300841895,173.92527130926086,1894,214,female,300,24
317,158.11388300841895,173.92527130926086,1895,214,female,300,24
321,221.35943621178654,110.67971810589327,1895,151,female,300,24
317,158.11388300841895,173.92527130926086,1896,214,female,300,24
321,221.35943621178654,110.67971810589327,1896,151,female,300,24
321,221.35943621178654,110.67971810589327,1897,151,female,300,24
317,158.11388300841895,173.92527130926086,1897,214,female,300,24
321,221.35943621178654,110.67971810589327,1898,151,female,300,24
317,158.11388300841895,173.92527130926086,1898,214,female,300,24
321,221.35943621178654,110.67971810589327,1899,151,female,300,24
321,221.35943621178654,110.67971810589327,1900,151,female,300,24
321,221.35943621178654,110.67971810589327,1901,151,female,300,24
321,221.35943621178654,110.67971810589327,1902,151,female,300,24
321,221.35943621178654,110.67971810589327,1903,151,female,300,24
321,221.35943621178654,110.67971810589327,1904,151,female,300,24
320,221.35943621178654,79.05694150420948,1915,115,male,300,24
320,221.35943621178654,79.05694150420948,1916,115,male,300,24
320,221.35943621178654,79.05694150420948,1917,115,male,300,24
320,221.35943621178654,79.05694150420948,1918,115,male,300,24
320,221.35943621178654,79.05694150420948,1919,115,male,300,24
320,221.35943621178654,79.05694150420948,1920,115,male,300,24
320,221.35943621178654,79.05694150420948,1921,115,male,300,24
320,221.35943621178654,79.05694150420948,1922,115,male,300,24
320,221.35943621178654,79.05694150420948,1923,115,male,300,24
320,221.35943621178654,79.05694150420948,1924,115,male,300,24
320,221.35943621178654,79.05694150420948,1925,115,male,300,24
320,221.35943621178654,79.05694150420948,1926,115,male,300,24
320,221.35943621178654,79.05694150420948,1927,115,male,300,24
320,221.35943621178654,79.05694150420948,1928,115,male,300,24
330,347.85054261852173,15.811388300841896,1936,116,female,300,24
330,347.85054261852173,15.811388300841896,1937,116,female,300,24
313,158.11388300841895,47.43416490252569,1938,125,female,300,24
330,347.85054261852173,15.811388300841896,1938,116,female,300,24
330,347.85054261852173,15.811388300841896,1939,116,female,300,24
313,158.11388300841895,47.43416490252569,1939,125,female,300,24
330,347.85054261852173,15.811388300841896,1940,116,female,300,24
313,158.11388300841895,47.43416490252569,1940,125,female,300,24
313,158.11388300841895,47.43416490252569,1941,125,female,300,24
330,347.85054261852173,15.811388300841896,1941,116,female,300,24
330,347.85054261852173,15.811388300841896,1942,116,female,300,24
313,158.11388300841895,47.43416490252569,1942,125,female,300,24
330,347.85054261852173,15.811388300841896,1943,116,female,300,24
313,158.11388300841895,47.43416490252569,1943,125,female,300,24
313,158.11388300841895,47.43416490252569,1944,125,female,300,24
330,347.85054261852173,15.811388300841896,1944,116,female,300,24
313,158.11388300841895,47.43416490252569,1945,125,female,300,24
313,158.11388300841895,47.43416490252569,1946,125,female,300,24
313,158.11388300841895,47.43416490252569,1947,125,female,300,24
