camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
392,347.85054261852173,79.05694150420948,781,253,male,360,19
392,347.85054261852173,79.05694150420948,782,253,male,360,19
378,221.35943621178654,15.811388300841896,806,20,female,360,19
378,221.35943621178654,15.811388300841896,807,20,female,360,19
378,221.35943621178654,15.811388300841896,808,20,female,360,19
378,221.35943621178654,15.811388300841896,809,20,female,360,19
378,221.35943621178654,15.811388300841896,810,20,female,360,19
378,221.35943621178654,15.811388300841896,811,20,female,360,19
378,221.35943621178654,15.811388300841896,812,20,female,360,19
378,221.35943621178654,15.811388300841896,813,20,female,360,19
378,221.35943621178654,15.811388300841896,814,20,female,360,19
378,221.35943621178654,15.811388300841896,815,20,female,360,19
378,221.35943621178654,15.811388300841896,816,20,female,360,19
378,221.35943621178654,15.811388300841896,817,20,female,360,19
374,158.11388300841895,79.05694150420948,827,43,male,360,19
374,158.11388300841895,79.05694150420948,828,43,male,360,19
374,158.11388300841895,79.05694150420948,829,43,male,360,19
374,158.11388300841895,79.05694150420948,830,43,male,360,19
374,158.11388300841895,79.05694150420948,831,43,male,360,19
374,158.11388300841895,79.05694150420948,832,43,male,360,19
374,158.11388300841895,79.05694150420948,844,84,male,360,19
374,158.11388300841895,79.05694150420948,845,84,male,360,19
379,221.35943621178654,47.43416490252569,846,56,female,360,19
374,158.11388300841895,79.05694150420948,846,84,male,360,19
374,158.11388300841895,79.05694150420948,847,84,male,360,19
379,221.35943621178654,47.43416490252569,847,56,female,360,19
379,221.35943621178654,47.43416490252569,848,56,female,360,19
374,158.11388300841895,79.05694150420948,848,84,male,360,19
374,158.11388300841895,79.05694150420948,849,84,male,360,19
379,221.35943621178654,47.43416490252569,849,56,female,360,19
379,221.35943621178654,47.43416490252569,850,56,female,360,19
374,158.11388300841895,79.05694150420948,850,84,male,360,19
374,158.11388300841895,79.05694150420948,851,84,male,360,19
379,221.35943621178654,47.43416490252569,851,56,female,360,19
374,158.11388300841895,79.05694150420948,852,84,male,360,19
379,221.35943621178654,47.43416490252569,852,56,female,360,19
379,221.35943621178654,47.43416490252569,853,56,female,360,19
374,158.11388300841895,79.05694150420948,853,84,male,360,19
379,221.35943621178654,47.43416490252569,854,56,female,360,19
374,158.11388300841895,79.05694150420948,854,84,male,360,19
374,158.11388300841895,79.05694150420948,855,84,male,360,19
379,221.35943621178654,47.43416490252569,855,56,female,360,19
379,221.35943621178654,47.43416490252569,856,56,female,360,19
370,94.86832980505137,142.30249470757707,856,6,female,360,19
374,158.11388300841895,79.05694150420948,856,84,male,360,19
379,221.35943621178654,47.43416490252569,857,56,female,360,19
370,94.86832980505137,142.30249470757707,857,6,female,360,19
379,221.35943621178654,47.43416490252569,858,56,female,360,19
370,94.86832980505137,142.30249470757707,858,6,female,360,19
370,94.86832980505137,142.30249470757707,859,6,female,360,19
370,94.86832980505137,142.30249470757707,860,6,female,360,19
370,94.86832980505137,142.30249470757707,861,6,female,360,19
370,94.86832980505137,142.30249470757707,862,6,female,360,19
370,94.86832980505137,142.30249470757707,863,6,female,360,19
370,94.86832980505137,142.30249470757707,864,6,female,360,19
370,94.86832980505137,142.30249470757707,865,6,female,360,19
388,284.60498941515414,142.30249470757707,876,159,female,360,19
388,284.60498941515414,142.30249470757707,877,159,female,360,19
388,284.60498941515414,142.30249470757707,878,159,female,360,19
388,284.60498941515414,142.30249470757707,879,159,female,360,19
388,284.60498941515414,142.30249470757707,880,159,female,360,19
373,158.11388300841895,47.43416490252569,881,355,female,360,19
388,284.60498941515414,142.30249470757707,881,159,female,360,19
373,158.11388300841895,47.43416490252569,882,355,female,360,19
388,284.60498941515414,142.30249470757707,882,159,female,360,19
388,284.60498941515414,142.30249470757707,883,159,female,360,19
373,158.11388300841895,47.43416490252569,883,355,female,360,19
388,284.60498941515414,142.30249470757707,884,159,female,360,19
373,158.11388300841895,47.43416490252569,884,355,female,360,19
373,158.11388300841895,47.43416490252569,885,355,female,360,19
388,284.60498941515414,142.30249470757707,885,159,female,360,19
373,158.11388300841895,47.43416490252569,886,355,female,360,19
388,284.60498941515414,142.30249470757707,886,159,female,360,19
388,284.60498941515414,142.30249470757707,887,159,female,360,19
373,158.11388300841895,47.43416490252569,887,355,female,360,19
373,158.11388300841895,47.43416490252569,888,355,female,360,19
388,284.60498941515414,142.30249470757707,888,159,female,360,19
388,284.60498941515414,142.30249470757707,889,159,female,360,19
373,158.11388300841895,47.43416490252569,889,355,female,360,19
388,284.60498941515414,142.30249470757707,890,159,female,360,19
373,158.11388300841895,47.43416490252569,890,355,female,360,19
388,284.60498941515414,142.30249470757707,891,159,female,360,19
373,158.11388300841895,47.43416490252569,891,355,female,360,19
372,158.11388300841895,15.811388300841896,906,269,female,360,19
372,158.11388300841895,15.811388300841896,907,269,female,360,19
372,158.11388300841895,15.811388300841896,908,269,female,360,19
372,158.11388300841895,15.811388300841896,909,269,female,360,19
388,284.60498941515414,142.30249470757707,909,159,female,360,19
388,284.60498941515414,142.30249470757707,910,159,female,360,19
372,158.11388300841895,15.811388300841896,910,269,female,360,19
372,158.11388300841895,15.811388300841896,911,269,female,360,19
388,284.60498941515414,142.30249470757707,911,159,female,360,19
372,158.11388300841895,15.811388300841896,912,269,female,360,19
388,284.60498941515414,142.30249470757707,912,159,female,360,19
372,158.11388300841895,15.811388300841896,913,269,female,360,19
388,284.60498941515414,142.30249470757707,913,159,female,360,19
372,158.11388300841895,15.811388300841896,914,269,female,360,19
388,284.60498941515414,142.30249470757707,914,159,female,360,19
388,284.60498941515414,142.30249470757707,915,159,female,360,19
372,158.11388300841895,15.811388300841896,915,269,female,360,19
372,158.11388300841895,15.811388300841896,916,269,female,360,19
388,284.60498941515414,142.30249470757707,916,159,female,360,19
388,284.60498941515414,142.30249470757707,917,159,female,360,19
372,158.11388300841895,15.811388300841896,917,269,female,360,19
388,284.60498941515414,142.30249470757707,918,159,female,360,19
372,158.11388300841895,15.811388300841896,918,269,female,360,19
372,158.11388300841895,15.811388300841896,919,269,female,360,19
388,284.60498941515414,142.30249470757707,919,159,female,360,19
372,158.11388300841895,15.811388300841896,920,269,female,360,19
388,284.60498941515414,142.30249470757707,920,159,female,360,19
372,158.11388300841895,15.811388300841896,921,269,female,360,19
372,158.11388300841895,15.811388300841896,922,269,female,360,19
372,158.11388300841895,15.811388300841896,923,269,female,360,19
372,158.11388300841895,15.811388300841896,940,142,male,360,19
379,221.35943621178654,47.43416490252569,951,56,female,360,19
379,221.35943621178654,47.43416490252569,952,56,female,360,19
379,221.35943621178654,47.43416490252569,953,56,female,360,19
379,221.35943621178654,47.43416490252569,954,56,female,360,19
368,94.86832980505137,79.05694150420948,955,240,male,360,19
368,94.86832980505137,79.05694150420948,956,240,male,360,19
368,94.86832980505137,79.05694150420948,957,240,male,360,19
393,347.85054261852173,110.67971810589327,969,155,male,360,19
393,347.85054261852173,110.67971810589327,970,155,male,360,19
393,347.85054261852173,110.67971810589327,971,155,male,360,19
393,347.85054261852173,110.67971810589327,972,155,male,360,19
393,347.85054261852173,110.67971810589327,973,155,male,360,19
373,158.11388300841895,47.43416490252569,974,197,male,360,19
373,158.11388300841895,47.43416490252569,975,197,male,360,19
373,158.11388300841895,47.43416490252569,976,197,male,360,19
373,158.11388300841895,47.43416490252569,977,197,male,360,19
373,158.11388300841895,47.43416490252569,978,197,male,360,19
373,158.11388300841895,47.43416490252569,979,197,male,360,19
373,158.11388300841895,47.43416490252569,980,197,male,360,19
376,158.11388300841895,142.30249470757707,981,262,male,360,19
373,158.11388300841895,47.43416490252569,981,197,male,360,19
373,158.11388300841895,47.43416490252569,982,197,male,360,19
376,158.11388300841895,142.30249470757707,982,262,male,360,19
373,158.11388300841895,47.43416490252569,983,197,male,360,19
376,158.11388300841895,142.30249470757707,983,262,male,360,19
393,347.85054261852173,110.67971810589327,984,8,female,360,19
373,158.11388300841895,47.43416490252569,984,197,male,360,19
376,158.11388300841895,142.30249470757707,984,262,male,360,19
373,158.11388300841895,47.43416490252569,985,197,male,360,19
393,347.85054261852173,110.67971810589327,985,8,female,360,19
393,347.85054261852173,110.67971810589327,986,8,female,360,19
373,158.11388300841895,47.43416490252569,986,197,male,360,19
393,347.85054261852173,110.67971810589327,987,8,female,360,19
393,347.85054261852173,110.67971810589327,988,8,female,360,19
393,347.85054261852173,110.67971810589327,989,8,female,360,19
374,158.11388300841895,79.05694150420948,991,139,female,360,19
374,158.11388300841895,79.05694150420948,992,139,female,360,19
374,158.11388300841895,79.05694150420948,993,139,female,360,19
374,158.11388300841895,79.05694150420948,994,139,female,360,19
374,158.11388300841895,79.05694150420948,995,139,female,360,19
374,158.11388300841895,79.05694150420948,996,139,female,360,19
374,158.11388300841895,79.05694150420948,997,139,female,360,19
374,158.11388300841895,79.05694150420948,998,139,female,360,19
374,158.11388300841895,79.05694150420948,999,139,female,360,19
374,158.11388300841895,79.05694150420948,1000,139,female,360,19
394,347.85054261852173,142.30249470757707,1027,108,male,360,19
394,347.85054261852173,142.30249470757707,1028,108,male,360,19
373,158.11388300841895,47.43416490252569,1029,355,female,360,19
394,347.85054261852173,142.30249470757707,1029,108,male,360,19
373,158.11388300841895,47.43416490252569,1030,355,female,360,19
394,347.85054261852173,142.30249470757707,1030,108,male,360,19
394,347.85054261852173,142.30249470757707,1031,108,male,360,19
373,158.11388300841895,47.43416490252569,1031,355,female,360,19
373,158.11388300841895,47.43416490252569,1032,355,female,360,19
394,347.85054261852173,142.30249470757707,1032,108,male,360,19
394,347.85054261852173,142.30249470757707,1033,108,male,360,19
373,158.11388300841895,47.43416490252569,1033,355,female,360,19
373,158.11388300841895,47.43416490252569,1034,355,female,360,19
373,158.11388300841895,47.43416490252569,1035,355,female,360,19
373,158.11388300841895,47.43416490252569,1036,355,female,360,19
373,158.11388300841895,47.43416490252569,1037,355,female,360,19
371,94.86832980505137,173.92527130926086,1046,218,male,360,19
371,94.86832980505137,173.92527130926086,1047,218,male,360,19
371,94.86832980505137,173.92527130926086,1048,218,male,360,19
371,94.86832980505137,173.92527130926086,1049,218,male,360,19
371,94.86832980505137,173.92527130926086,1050,218,male,360,19
371,94.86832980505137,173.92527130926086,1051,218,male,360,19
371,94.86832980505137,173.92527130926086,1052,218,male,360,19
371,94.86832980505137,173.92527130926086,1053,218,male,360,19
371,94.86832980505137,173.92527130926086,1054,218,male,360,19
371,94.86832980505137,173.92527130926086,1055,218,male,360,19
371,94.86832980505137,173.92527130926086,1056,218,male,360,19
371,94.86832980505137,173.92527130926086,1057,218,male,360,19
371,94.86832980505137,173.92527130926086,1058,218,male,360,19
383,221.35943621178654,173.92527130926086,1139,344,female,360,19
383,221.35943621178654,173.92527130926086,1140,344,female,360,19
383,221.35943621178654,173.92527130926086,1141,344,female,360,19
383,221.35943621178654,173.92527130926086,1142,344,female,360,19
383,221.35943621178654,173.92527130926086,1143,344,female,360,19
383,221.35943621178654,173.92527130926086,1144,344,female,360,19
383,221.35943621178654,173.92527130926086,1145,344,female,360,19
383,221.35943621178654,173.92527130926086,1146,344,female,360,19
383,221.35943621178654,173.92527130926086,1147,344,female,360,19
383,221.35943621178654,173.92527130926086,1148,344,female,360,19
383,221.35943621178654,173.92527130926086,1149,344,female,360,19
383,221.35943621178654,173.92527130926086,1150,344,female,360,19
383,221.35943621178654,173.92527130926086,1151,344,female,360,19
383,221.35943621178654,173.92527130926086,1152,344,female,360,19
369,94.86832980505137,110.67971810589327,1152,235,female,360,19
369,94.86832980505137,110.67971810589327,1153,235,female,360,19
369,94.86832980505137,110.67971810589327,1154,235,female,360,19
369,94.86832980505137,110.67971810589327,1155,235,female,360,19
369,94.86832980505137,110.67971810589327,1156,235,female,360,19
369,94.86832980505137,110.67971810589327,1157,235,female,360,19
369,94.86832980505137,110.67971810589327,1158,235,female,360,19
366,94.86832980505137,15.811388300841896,1172,354,male,360,19
366,94.86832980505137,15.811388300841896,1173,354,male,360,19
366,94.86832980505137,15.811388300841896,1174,354,male,360,19
366,94.86832980505137,15.811388300841896,1175,354,male,360,19
366,94.86832980505137,15.811388300841896,1176,354,male,360,19
366,94.86832980505137,15.811388300841896,1177,354,male,360,19
366,94.86832980505137,15.811388300841896,1178,354,male,360,19
366,94.86832980505137,15.811388300841896,1179,354,male,360,19
366,94.86832980505137,15.811388300841896,1180,354,male,360,19
366,94.86832980505137,15.811388300841896,1181,354,male,360,19
366,94.86832980505137,15.811388300841896,1182,354,male,360,19
370,94.86832980505137,142.30249470757707,1182,176,female,360,19
370,94.86832980505137,142.30249470757707,1183,176,female,360,19
366,94.86832980505137,15.811388300841896,1183,354,male,360,19
370,94.86832980505137,142.30249470757707,1184,176,female,360,19
366,94.86832980505137,15.811388300841896,1184,354,male,360,19
366,94.86832980505137,15.811388300841896,1185,354,male,360,19
370,94.86832980505137,142.30249470757707,1185,176,female,360,19
