camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
302,31.622776601683793,79.05694150420948,1085,54,male,300,2
302,31.622776601683793,79.05694150420948,1086,54,male,300,2
302,31.622776601683793,79.05694150420948,1087,54,male,300,2
302,31.622776601683793,79.05694150420948,1088,54,male,300,2
319,221.35943621178654,47.43416490252569,1136,205,female,300,2
319,221.35943621178654,47.43416490252569,1141,21,male,300,2
319,221.35943621178654,47.43416490252569,1142,21,male,300,2
319,221.35943621178654,47.43416490252569,1143,21,male,300,2
319,221.35943621178654,47.43416490252569,1144,21,male,300,2
319,221.35943621178654,47.43416490252569,1145,21,male,300,2
319,221.35943621178654,47.43416490252569,1146,21,male,300,2
319,221.35943621178654,47.43416490252569,1147,21,male,300,2
319,221.35943621178654,47.43416490252569,1148,21,male,300,2
319,221.35943621178654,47.43416490252569,1149,21,male,300,2
319,221.35943621178654,47.43416490252569,1150,21,male,300,2
319,221.35943621178654,47.43416490252569,1151,21,male,300,2
319,221.35943621178654,47.43416490252569,1152,21,male,300,2
315,158.11388300841895,110.67971810589327,1173,256,male,300,2
315,158.11388300841895,110.67971810589327,1174,256,male,300,2
324,284.60498941515414,15.811388300841896,1201,173,male,300,2
324,284.60498941515414,15.811388300841896,1202,173,male,300,2
324,284.60498941515414,15.811388300841896,1203,173,male,300,2
324,284.60498941515414,15.811388300841896,1204,173,male,300,2
324,284.60498941515414,15.811388300841896,1205,173,male,300,2
324,284.60498941515414,15.811388300841896,1206,173,male,300,2
324,284.60498941515414,15.811388300841896,1207,173,male,300,2
324,284.60498941515414,15.811388300841896,1208,173,male,300,2
324,284.60498941515414,15.811388300841896,1209,173,male,300,2
324,284.60498941515414,15.811388300841896,1210,173,male,300,2
324,284.60498941515414,15.811388300841896,1211,173,male,300,2
324,284.60498941515414,15.811388300841896,1212,173,male,300,2
324,284.60498941515414,15.811388300841896,1213,173,male,300,2
324,284.60498941515414,15.811388300841896,1214,173,male,300,2
324,284.60498941515414,15.811388300841896,1215,173,male,300,2
320,221.35943621178654,79.05694150420948,1344,283,male,300,2
320,221.35943621178654,79.05694150420948,1345,283,male,300,2
320,221.35943621178654,79.05694150420948,1346,283,male,300,2
320,221.35943621178654,79.05694150420948,1347,283,male,300,2
320,221.35943621178654,79.05694150420948,1348,283,male,300,2
320,221.35943621178654,79.05694150420948,1349,283,male,300,2
320,221.35943621178654,79.05694150420948,1350,283,male,300,2
320,221.35943621178654,79.05694150420948,1351,283,male,300,2
320,221.35943621178654,79.05694150420948,1352,283,male,300,2
320,221.35943621178654,79.05694150420948,1353,283,male,300,2
320,221.35943621178654,79.05694150420948,1354,283,male,300,2
320,221.35943621178654,79.05694150420948,1355,283,male,300,2
320,221.35943621178654,79.05694150420948,1356,283,male,300,2
315,158.11388300841895,110.67971810589327,1385,250,male,300,2
315,158.11388300841895,110.67971810589327,1386,250,male,300,2
315,158.11388300841895,110.67971810589327,1387,250,male,300,2
315,158.11388300841895,110.67971810589327,1388,250,male,300,2
315,158.11388300841895,110.67971810589327,1389,250,male,300,2
315,158.11388300841895,110.67971810589327,1390,250,male,300,2
315,158.11388300841895,110.67971810589327,1391,250,male,300,2
315,158.11388300841895,110.67971810589327,1392,250,male,300,2
315,158.11388300841895,110.67971810589327,1393,250,male,300,2
315,158.11388300841895,110.67971810589327,1394,250,male,300,2
315,158.11388300841895,110.67971810589327,1395,250,male,300,2
323,221.35943621178654,173.92527130926086,1396,198,female,300,2
315,158.11388300841895,110.67971810589327,1396,250,male,300,2
323,221.35943621178654,173.92527130926086,1397,198,female,300,2
315,158.11388300841895,110.67971810589327,1397,250,male,300,2
315,158.11388300841895,110.67971810589327,1398,250,male,300,2
323,221.35943621178654,173.92527130926086,1398,198,female,300,2
323,221.35943621178654,173.92527130926086,1399,198,female,300,2
323,221.35943621178654,173.92527130926086,1400,198,female,300,2
323,221.35943621178654,173.92527130926086,1401,198,female,300,2
323,221.35943621178654,173.92527130926086,1402,198,female,300,2
323,221.35943621178654,173.92527130926086,1403,198,female,300,2
323,221.35943621178654,173.92527130926086,1404,198,female,300,2
323,221.35943621178654,173.92527130926086,1405,198,female,300,2
323,221.35943621178654,173.92527130926086,1406,198,female,300,2
323,221.35943621178654,173.92527130926086,1407,198,female,300,2
323,221.35943621178654,173.92527130926086,1408,198,female,300,2
331,347.85054261852173,47.43416490252569,1418,234,female,300,2
331,347.85054261852173,47.43416490252569,1419,234,female,300,2
331,347.85054261852173,47.43416490252569,1420,234,female,300,2
331,347.85054261852173,47.43416490252569,1421,234,female,300,2
331,347.85054261852173,47.43416490252569,1422,234,female,300,2
331,347.85054261852173,47.43416490252569,1423,234,female,300,2
331,347.85054261852173,47.43416490252569,1424,234,female,300,2
331,347.85054261852173,47.43416490252569,1425,234,female,300,2
331,347.85054261852173,47.43416490252569,1426,234,female,300,2
331,347.85054261852173,47.43416490252569,1427,234,female,300,2
331,347.85054261852173,47.43416490252569,1428,234,female,300,2
331,347.85054261852173,47.43416490252569,1429,234,female,300,2
331,347.85054261852173,47.43416490252569,1430,234,female,300,2
304,31.622776601683793,142.30249470757707,1516,81,male,300,2
304,31.622776601683793,142.30249470757707,1517,81,male,300,2
304,31.622776601683793,142.30249470757707,1518,81,male,300,2
304,31.622776601683793,142.30249470757707,1519,81,male,300,2
304,31.622776601683793,142.30249470757707,1520,81,male,300,2
304,31.622776601683793,142.30249470757707,1521,81,male,300,2
304,31.622776601683793,142.30249470757707,1522,81,male,300,2
304,31.622776601683793,142.30249470757707,1523,81,male,300,2
304,31.622776601683793,142.30249470757707,1524,81,male,300,2
321,221.35943621178654,110.67971810589327,1583,84,male,300,2
321,221.35943621178654,110.67971810589327,1584,84,male,300,2
311,94.86832980505137,173.92527130926086,1584,196,female,300,2
321,221.35943621178654,110.67971810589327,1585,84,male,300,2
311,94.86832980505137,173.92527130926086,1585,196,female,300,2
311,94.86832980505137,173.92527130926086,1586,196,female,300,2
321,221.35943621178654,110.67971810589327,1586,84,male,300,2
321,221.35943621178654,110.67971810589327,1587,84,male,300,2
311,94.86832980505137,173.92527130926086,1587,196,female,300,2
311,94.86832980505137,173.92527130926086,1588,196,female,300,2
321,221.35943621178654,110.67971810589327,1588,84,male,300,2
311,94.86832980505137,173.92527130926086,1589,196,female,300,2
321,221.35943621178654,110.67971810589327,1589,84,male,300,2
332,347.85054261852173,79.05694150420948,1589,5,male,300,2
332,347.85054261852173,79.05694150420948,1590,5,male,300,2
323,221.35943621178654,173.92527130926086,1590,198,female,300,2
311,94.86832980505137,173.92527130926086,1590,196,female,300,2
321,221.35943621178654,110.67971810589327,1590,84,male,300,2
323,221.35943621178654,173.92527130926086,1591,198,female,300,2
321,221.35943621178654,110.67971810589327,1591,84,male,300,2
332,347.85054261852173,79.05694150420948,1591,5,male,300,2
311,94.86832980505137,173.92527130926086,1591,196,female,300,2
321,221.35943621178654,110.67971810589327,1592,84,male,300,2
332,347.85054261852173,79.05694150420948,1592,5,male,300,2
323,221.35943621178654,173.92527130926086,1592,198,female,300,2
311,94.86832980505137,173.92527130926086,1592,196,female,300,2
332,347.85054261852173,79.05694150420948,1593,5,male,300,2
321,221.35943621178654,110.67971810589327,1593,84,male,300,2
311,94.86832980505137,173.92527130926086,1593,196,female,300,2
323,221.35943621178654,173.92527130926086,1593,198,female,300,2
311,94.86832980505137,173.92527130926086,1594,196,female,300,2
323,221.35943621178654,173.92527130926086,1594,198,female,300,2
321,221.35943621178654,110.67971810589327,1594,84,male,300,2
332,347.85054261852173,79.05694150420948,1594,5,male,300,2
332,347.85054261852173,79.05694150420948,1595,5,male,300,2
323,221.35943621178654,173.92527130926086,1595,198,female,300,2
311,94.86832980505137,173.92527130926086,1595,196,female,300,2
321,221.35943621178654,110.67971810589327,1595,84,male,300,2
311,94.86832980505137,173.92527130926086,1596,196,female,300,2
321,221.35943621178654,110.67971810589327,1596,84,male,300,2
323,221.35943621178654,173.92527130926086,1596,198,female,300,2
311,94.86832980505137,173.92527130926086,1597,196,female,300,2
323,221.35943621178654,173.92527130926086,1597,198,female,300,2
323,221.35943621178654,173.92527130926086,1598,198,female,300,2
323,221.35943621178654,173.92527130926086,1599,198,female,300,2
303,31.622776601683793,110.67971810589327,1639,125,female,300,2
303,31.622776601683793,110.67971810589327,1640,125,female,300,2
303,31.622776601683793,110.67971810589327,1641,125,female,300,2
311,94.86832980505137,173.92527130926086,1641,196,female,300,2
311,94.86832980505137,173.92527130926086,1642,196,female,300,2
311,94.86832980505137,173.92527130926086,1643,196,female,300,2
332,347.85054261852173,79.05694150420948,1643,5,male,300,2
332,347.85054261852173,79.05694150420948,1644,5,male,300,2
311,94.86832980505137,173.92527130926086,1644,196,female,300,2
332,347.85054261852173,79.05694150420948,1645,5,male,300,2
311,94.86832980505137,173.92527130926086,1645,196,female,300,2
332,347.85054261852173,79.05694150420948,1646,5,male,300,2
311,94.86832980505137,173.92527130926086,1646,196,female,300,2
332,347.85054261852173,79.05694150420948,1647,5,male,300,2
313,158.11388300841895,47.43416490252569,1648,21,male,300,2
332,347.85054261852173,79.05694150420948,1648,5,male,300,2
313,158.11388300841895,47.43416490252569,1649,21,male,300,2
332,347.85054261852173,79.05694150420948,1649,5,male,300,2
313,158.11388300841895,47.43416490252569,1650,21,male,300,2
332,347.85054261852173,79.05694150420948,1650,5,male,300,2
313,158.11388300841895,47.43416490252569,1651,21,male,300,2
313,158.11388300841895,47.43416490252569,1652,21,male,300,2
313,158.11388300841895,47.43416490252569,1653,21,male,300,2
313,158.11388300841895,47.43416490252569,1654,21,male,300,2
313,158.11388300841895,47.43416490252569,1655,21,male,300,2
313,158.11388300841895,47.43416490252569,1656,21,male,300,2
313,158.11388300841895,47.43416490252569,1657,21,male,300,2
313,158.11388300841895,47.43416490252569,1658,21,male,300,2
313,158.11388300841895,47.43416490252569,1659,21,male,300,2
313,158.11388300841895,47.43416490252569,1660,21,male,300,2
329,284.60498941515414,173.92527130926086,1660,211,male,300,2
329,284.60498941515414,173.92527130926086,1661,211,male,300,2
313,158.11388300841895,47.43416490252569,1661,21,male,300,2
329,284.60498941515414,173.92527130926086,1662,211,male,300,2
329,284.60498941515414,173.92527130926086,1663,211,male,300,2
329,284.60498941515414,173.92527130926086,1664,211,male,300,2
329,284.60498941515414,173.92527130926086,1665,211,male,300,2
329,284.60498941515414,173.92527130926086,1666,211,male,300,2
329,284.60498941515414,173.92527130926086,1667,211,male,300,2
329,284.60498941515414,173.92527130926086,1668,211,male,300,2
329,284.60498941515414,173.92527130926086,1669,211,male,300,2
329,284.60498941515414,173.92527130926086,1670,211,male,300,2
329,284.60498941515414,173.92527130926086,1671,211,male,300,2
329,284.60498941515414,173.92527130926086,1672,211,male,300,2
329,284.60498941515414,173.92527130926086,1673,211,male,300,2
330,347.85054261852173,15.811388300841896,1680,129,female,300,2
330,347.85054261852173,15.811388300841896,1681,129,female,300,2
330,347.85054261852173,15.811388300841896,1682,129,female,300,2
330,347.85054261852173,15.811388300841896,1683,129,female,300,2
330,347.85054261852173,15.811388300841896,1684,129,female,300,2
330,347.85054261852173,15.811388300841896,1685,129,female,300,2
330,347.85054261852173,15.811388300841896,1686,129,female,300,2
330,347.85054261852173,15.811388300841896,1687,129,female,300,2
330,347.85054261852173,15.811388300841896,1688,129,female,300,2
330,347.85054261852173,15.811388300841896,1689,129,female,300,2
324,284.60498941515414,15.811388300841896,1690,119,male,300,2
330,347.85054261852173,15.811388300841896,1690,129,female,300,2
324,284.60498941515414,15.811388300841896,1691,119,male,300,2
324,284.60498941515414,15.811388300841896,1692,119,male,300,2
324,284.60498941515414,15.811388300841896,1693,119,male,300,2
324,284.60498941515414,15.811388300841896,1694,119,male,300,2
324,284.60498941515414,15.811388300841896,1695,119,male,300,2
324,284.60498941515414,15.811388300841896,1696,119,male,300,2
324,284.60498941515414,15.811388300841896,1697,119,male,300,2
324,284.60498941515414,15.811388300841896,1698,119,male,300,2
324,284.60498941515414,15.811388300841896,1699,119,male,300,2
324,284.60498941515414,15.811388300841896,1700,119,male,300,2
324,284.60498941515414,15.811388300841896,1701,119,male,300,2
324,284.60498941515414,15.811388300841896,1702,119,male,300,2
314,158.11388300841895,79.05694150420948,1714,95,male,300,2
314,158.11388300841895,79.05694150420948,1715,95,male,300,2
314,158.11388300841895,79.05694150420948,1716,95,male,300,2
314,158.11388300841895,79.05694150420948,1717,95,male,300,2
303,31.622776601683793,110.67971810589327,1717,125,female,300,2
314,158.11388300841895,79.05694150420948,1718,95,male,300,2
303,31.622776601683793,110.67971810589327,1718,125,female,300,2
314,158.11388300841895,79.05694150420948,1719,95,male,300,2
303,31.622776601683793,110.67971810589327,1719,125,female,300,2
314,158.11388300841895,79.05694150420948,1720,95,male,300,2
314,158.11388300841895,79.05694150420948,1721,95,male,300,2
314,158.11388300841895,79.05694150420948,1722,95,male,300,2
314,158.11388300841895,79.05694150420948,1723,95,male,300,2
319,221.35943621178654,47.43416490252569,1724,124,female,300,2
314,158.11388300841895,79.05694150420948,1724,95,male,300,2
319,221.35943621178654,47.43416490252569,1725,124,female,300,2
319,221.35943621178654,47.43416490252569,1726,124,female,300,2
319,221.35943621178654,47.43416490252569,1727,124,female,300,2
319,221.35943621178654,47.43416490252569,1728,124,female,300,2
319,221.35943621178654,47.43416490252569,1729,124,female,300,2
319,221.35943621178654,47.43416490252569,1730,124,female,300,2
319,221.35943621178654,47.43416490252569,1731,124,female,300,2
319,221.35943621178654,47.43416490252569,1732,124,female,300,2
303,31.622776601683793,110.67971810589327,1748,12,female,300,2
329,284.60498941515414,173.92527130926086,1765,209,male,300,2
329,284.60498941515414,173.92527130926086,1766,209,male,300,2
329,284.60498941515414,173.92527130926086,1767,209,male,300,2
