camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
431,347.85054261852173,47.43416490252569,14513,79,male,400,6
431,347.85054261852173,47.43416490252569,14514,79,male,400,6
431,347.85054261852173,47.43416490252569,14515,79,male,400,6
431,347.85054261852173,47.43416490252569,14516,79,male,400,6
431,347.85054261852173,47.43416490252569,14517,79,male,400,6
432,347.85054261852173,79.05694150420948,14569,328,male,400,6
432,347.85054261852173,79.05694150420948,14570,328,male,400,6
432,347.85054261852173,79.05694150420948,14571,328,male,400,6
432,347.85054261852173,79.05694150420948,14572,328,male,400,6
432,347.85054261852173,79.05694150420948,14573,328,male,400,6
432,347.85054261852173,79.05694150420948,14574,328,male,400,6
432,347.85054261852173,79.05694150420948,14575,328,male,400,6
432,347.85054261852173,79.05694150420948,14576,328,male,400,6
431,347.85054261852173,47.43416490252569,14602,113,male,400,6
431,347.85054261852173,47.43416490252569,14603,113,male,400,6
431,347.85054261852173,47.43416490252569,14604,113,male,400,6
431,347.85054261852173,47.43416490252569,14605,113,male,400,6
431,347.85054261852173,47.43416490252569,14606,113,male,400,6
431,347.85054261852173,47.43416490252569,14607,113,male,400,6
431,347.85054261852173,47.43416490252569,14608,113,male,400,6
431,347.85054261852173,47.43416490252569,14609,113,male,400,6
431,347.85054261852173,47.43416490252569,14610,113,male,400,6
431,347.85054261852173,47.43416490252569,14611,113,male,400,6
431,347.85054261852173,47.43416490252569,14612,113,male,400,6
431,347.85054261852173,47.43416490252569,14613,113,male,400,6
431,347.85054261852173,47.43416490252569,14614,113,male,400,6
431,347.85054261852173,47.43416490252569,14615,113,male,400,6
431,347.85054261852173,47.43416490252569,14616,113,male,400,6
431,347.85054261852173,47.43416490252569,14617,113,male,400,6
431,347.85054261852173,47.43416490252569,14618,113,male,400,6
431,347.85054261852173,47.43416490252569,14619,113,male,400,6
435,347.85054261852173,173.92527130926086,14662,114,female,400,6
435,347.85054261852173,173.92527130926086,14663,114,female,400,6
435,347.85054261852173,173.92527130926086,14664,114,female,400,6
435,347.85054261852173,173.92527130926086,14665,114,female,400,6
435,347.85054261852173,173.92527130926086,14666,114,female,400,6
435,347.85054261852173,173.92527130926086,14667,114,female,400,6
435,347.85054261852173,173.92527130926086,14668,114,female,400,6
435,347.85054261852173,173.92527130926086,14669,114,female,400,6
422,221.35943621178654,142.30249470757707,14676,399,male,400,6
422,221.35943621178654,142.30249470757707,14677,399,male,400,6
422,221.35943621178654,142.30249470757707,14678,399,male,400,6
422,221.35943621178654,142.30249470757707,14679,399,male,400,6
422,221.35943621178654,142.30249470757707,14680,399,male,400,6
422,221.35943621178654,142.30249470757707,14681,399,male,400,6
422,221.35943621178654,142.30249470757707,14682,399,male,400,6
422,221.35943621178654,142.30249470757707,14683,399,male,400,6
422,221.35943621178654,142.30249470757707,14684,399,male,400,6
411,94.86832980505137,173.92527130926086,14729,64,male,400,6
411,94.86832980505137,173.92527130926086,14730,64,male,400,6
411,94.86832980505137,173.92527130926086,14731,64,male,400,6
411,94.86832980505137,173.92527130926086,14732,64,male,400,6
411,94.86832980505137,173.92527130926086,14733,64,male,400,6
411,94.86832980505137,173.92527130926086,14734,64,male,400,6
411,94.86832980505137,173.92527130926086,14735,64,male,400,6
411,94.86832980505137,173.92527130926086,14736,64,male,400,6
411,94.86832980505137,173.92527130926086,14737,64,male,400,6
411,94.86832980505137,173.92527130926086,14738,64,male,400,6
411,94.86832980505137,173.92527130926086,14739,64,male,400,6
422,221.35943621178654,142.30249470757707,14739,209,female,400,6
411,94.86832980505137,173.92527130926086,14740,64,male,400,6
422,221.35943621178654,142.30249470757707,14740,209,female,400,6
422,221.35943621178654,142.30249470757707,14741,209,female,400,6
413,158.11388300841895,47.43416490252569,14760,257,male,400,6
413,158.11388300841895,47.43416490252569,14761,257,male,400,6
413,158.11388300841895,47.43416490252569,14762,257,male,400,6
413,158.11388300841895,47.43416490252569,14763,257,male,400,6
413,158.11388300841895,47.43416490252569,14764,257,male,400,6
413,158.11388300841895,47.43416490252569,14765,257,male,400,6
413,158.11388300841895,47.43416490252569,14766,257,male,400,6
413,158.11388300841895,47.43416490252569,14767,257,male,400,6
413,158.11388300841895,47.43416490252569,14768,257,male,400,6
413,158.11388300841895,47.43416490252569,14769,257,male,400,6
413,158.11388300841895,47.43416490252569,14770,257,male,400,6
413,158.11388300841895,47.43416490252569,14771,257,male,400,6
413,158.11388300841895,47.43416490252569,14772,257,male,400,6
413,158.11388300841895,47.43416490252569,14773,257,male,400,6
413,158.11388300841895,47.43416490252569,14774,257,male,400,6
429,284.60498941515414,173.92527130926086,14782,36,female,400,6
429,284.60498941515414,173.92527130926086,14783,36,female,400,6
429,284.60498941515414,173.92527130926086,14784,36,female,400,6
410,94.86832980505137,142.30249470757707,14785,163,female,400,6
429,284.60498941515414,173.92527130926086,14785,36,female,400,6
429,284.60498941515414,173.92527130926086,14786,36,female,400,6
410,94.86832980505137,142.30249470757707,14786,163,female,400,6
410,94.86832980505137,142.30249470757707,14787,163,female,400,6
429,284.60498941515414,173.92527130926086,14787,36,female,400,6
410,94.86832980505137,142.30249470757707,14788,163,female,400,6
410,94.86832980505137,142.30249470757707,14789,163,female,400,6
410,94.86832980505137,142.30249470757707,14790,163,female,400,6
410,94.86832980505137,142.30249470757707,14791,163,female,400,6
410,94.86832980505137,142.30249470757707,14792,163,female,400,6
410,94.86832980505137,142.30249470757707,14793,163,female,400,6
410,94.86832980505137,142.30249470757707,14794,163,female,400,6
430,347.85054261852173,15.811388300841896,14794,226,female,400,6
410,94.86832980505137,142.30249470757707,14795,163,female,400,6
430,347.85054261852173,15.811388300841896,14795,226,female,400,6
410,94.86832980505137,142.30249470757707,14796,163,female,400,6
430,347.85054261852173,15.811388300841896,14796,226,female,400,6
410,94.86832980505137,142.30249470757707,14797,163,female,400,6
430,347.85054261852173,15.811388300841896,14797,226,female,400,6
430,347.85054261852173,15.811388300841896,14798,226,female,400,6
410,94.86832980505137,142.30249470757707,14798,163,female,400,6
410,94.86832980505137,142.30249470757707,14799,163,female,400,6
410,94.86832980505137,142.30249470757707,14800,163,female,400,6
410,94.86832980505137,142.30249470757707,14801,163,female,400,6
429,284.60498941515414,173.92527130926086,14802,352,female,400,6
410,94.86832980505137,142.30249470757707,14802,163,female,400,6
429,284.60498941515414,173.92527130926086,14803,352,female,400,6
429,284.60498941515414,173.92527130926086,14804,352,female,400,6
429,284.60498941515414,173.92527130926086,14805,352,female,400,6
427,284.60498941515414,110.67971810589327,14806,96,female,400,6
429,284.60498941515414,173.92527130926086,14806,352,female,400,6
427,284.60498941515414,110.67971810589327,14807,96,female,400,6
429,284.60498941515414,173.92527130926086,14807,352,female,400,6
427,284.60498941515414,110.67971810589327,14808,96,female,400,6
429,284.60498941515414,173.92527130926086,14808,352,female,400,6
429,284.60498941515414,173.92527130926086,14809,352,female,400,6
427,284.60498941515414,110.67971810589327,14809,96,female,400,6
429,284.60498941515414,173.92527130926086,14810,352,female,400,6
427,284.60498941515414,110.67971810589327,14810,96,female,400,6
427,284.60498941515414,110.67971810589327,14811,96,female,400,6
429,284.60498941515414,173.92527130926086,14811,352,female,400,6
427,284.60498941515414,110.67971810589327,14812,96,female,400,6
429,284.60498941515414,173.92527130926086,14812,352,female,400,6
429,284.60498941515414,173.92527130926086,14813,352,female,400,6
427,284.60498941515414,110.67971810589327,14813,96,female,400,6
429,284.60498941515414,173.92527130926086,14814,352,female,400,6
427,284.60498941515414,110.67971810589327,14814,96,female,400,6
429,284.60498941515414,173.92527130926086,14815,352,female,400,6
427,284.60498941515414,110.67971810589327,14815,96,female,400,6
427,284.60498941515414,110.67971810589327,14816,96,female,400,6
427,284.60498941515414,110.67971810589327,14817,96,female,400,6
434,347.85054261852173,142.30249470757707,14855,309,female,400,6
434,347.85054261852173,142.30249470757707,14856,309,female,400,6
434,347.85054261852173,142.30249470757707,14857,309,female,400,6
434,347.85054261852173,142.30249470757707,14858,309,female,400,6
434,347.85054261852173,142.30249470757707,14859,309,female,400,6
434,347.85054261852173,142.30249470757707,14860,309,female,400,6
434,347.85054261852173,142.30249470757707,14861,309,female,400,6
434,347.85054261852173,142.30249470757707,14862,309,female,400,6
434,347.85054261852173,142.30249470757707,14863,309,female,400,6
434,347.85054261852173,142.30249470757707,14864,309,female,400,6
434,347.85054261852173,142.30249470757707,14865,309,female,400,6
434,347.85054261852173,142.30249470757707,14866,309,female,400,6
419,221.35943621178654,47.43416490252569,14868,332,male,400,6
419,221.35943621178654,47.43416490252569,14869,332,male,400,6
419,221.35943621178654,47.43416490252569,14870,332,male,400,6
419,221.35943621178654,47.43416490252569,14871,332,male,400,6
419,221.35943621178654,47.43416490252569,14872,332,male,400,6
433,347.85054261852173,110.67971810589327,14879,110,female,400,6
433,347.85054261852173,110.67971810589327,14880,110,female,400,6
433,347.85054261852173,110.67971810589327,14881,110,female,400,6
433,347.85054261852173,110.67971810589327,14882,110,female,400,6
433,347.85054261852173,110.67971810589327,14883,110,female,400,6
433,347.85054261852173,110.67971810589327,14884,110,female,400,6
433,347.85054261852173,110.67971810589327,14885,110,female,400,6
433,347.85054261852173,110.67971810589327,14886,110,female,400,6
433,347.85054261852173,110.67971810589327,14887,110,female,400,6
433,347.85054261852173,110.67971810589327,14888,110,female,400,6
415,158.11388300841895,110.67971810589327,14907,341,female,400,6
415,158.11388300841895,110.67971810589327,14908,341,female,400,6
415,158.11388300841895,110.67971810589327,14909,341,female,400,6
415,158.11388300841895,110.67971810589327,14910,341,female,400,6
415,158.11388300841895,110.67971810589327,14911,341,female,400,6
415,158.11388300841895,110.67971810589327,14912,341,female,400,6
415,158.11388300841895,110.67971810589327,14913,341,female,400,6
411,94.86832980505137,173.92527130926086,14914,385,female,400,6
415,158.11388300841895,110.67971810589327,14914,341,female,400,6
411,94.86832980505137,173.92527130926086,14915,385,female,400,6
415,158.11388300841895,110.67971810589327,14915,341,female,400,6
411,94.86832980505137,173.92527130926086,14916,385,female,400,6
403,31.622776601683793,110.67971810589327,14917,17,male,400,6
411,94.86832980505137,173.92527130926086,14917,385,female,400,6
403,31.622776601683793,110.67971810589327,14918,17,male,400,6
411,94.86832980505137,173.92527130926086,14918,385,female,400,6
403,31.622776601683793,110.67971810589327,14919,17,male,400,6
411,94.86832980505137,173.92527130926086,14919,385,female,400,6
403,31.622776601683793,110.67971810589327,14920,17,male,400,6
403,31.622776601683793,110.67971810589327,14921,17,male,400,6
403,31.622776601683793,110.67971810589327,14922,17,male,400,6
403,31.622776601683793,110.67971810589327,14923,17,male,400,6
403,31.622776601683793,110.67971810589327,14924,17,male,400,6
403,31.622776601683793,110.67971810589327,14925,17,male,400,6
403,31.622776601683793,110.67971810589327,14926,17,male,400,6
403,31.622776601683793,110.67971810589327,14927,17,male,400,6
421,221.35943621178654,110.67971810589327,14943,92,male,400,6
421,221.35943621178654,110.67971810589327,14944,92,male,400,6
421,221.35943621178654,110.67971810589327,14945,92,male,400,6
421,221.35943621178654,110.67971810589327,14946,92,male,400,6
421,221.35943621178654,110.67971810589327,14947,92,male,400,6
421,221.35943621178654,110.67971810589327,14948,92,male,400,6
421,221.35943621178654,110.67971810589327,14949,92,male,400,6
421,221.35943621178654,110.67971810589327,14950,92,male,400,6
421,221.35943621178654,110.67971810589327,14951,92,male,400,6
421,221.35943621178654,110.67971810589327,14952,92,male,400,6
421,221.35943621178654,110.67971810589327,14953,92,male,400,6
421,221.35943621178654,110.67971810589327,14954,92,male,400,6
421,221.35943621178654,110.67971810589327,14955,92,male,400,6
421,221.35943621178654,110.67971810589327,14956,92,male,400,6
416,158.11388300841895,142.30249470757707,14961,223,male,400,6
416,158.11388300841895,142.30249470757707,14962,223,male,400,6
416,158.11388300841895,142.30249470757707,14963,223,male,400,6
416,158.11388300841895,142.30249470757707,14964,223,male,400,6
416,158.11388300841895,142.30249470757707,14965,223,male,400,6
416,158.11388300841895,142.30249470757707,14966,223,male,400,6
416,158.11388300841895,142.30249470757707,14967,223,male,400,6
416,158.11388300841895,142.30249470757707,14968,223,male,400,6
416,158.11388300841895,142.30249470757707,14969,223,male,400,6
416,158.11388300841895,142.30249470757707,14970,223,male,400,6
416,158.11388300841895,142.30249470757707,14971,223,male,400,6
421,221.35943621178654,110.67971810589327,14972,56,female,400,6
416,158.11388300841895,142.30249470757707,14972,223,male,400,6
421,221.35943621178654,110.67971810589327,14973,56,female,400,6
416,158.11388300841895,142.30249470757707,14973,223,male,400,6
421,221.35943621178654,110.67971810589327,14974,56,female,400,6
416,158.11388300841895,142.30249470757707,14974,223,male,400,6
421,221.35943621178654,110.67971810589327,14975,56,female,400,6
421,221.35943621178654,110.67971810589327,14976,56,female,400,6
421,221.35943621178654,110.67971810589327,14977,56,female,400,6
421,221.35943621178654,110.67971810589327,14978,56,female,400,6
421,221.35943621178654,110.67971810589327,14979,56,female,400,6
421,221.35943621178654,110.67971810589327,14980,56,female,400,6
421,221.35943621178654,110.67971810589327,14981,56,female,400,6
421,221.35943621178654,110.67971810589327,14982,56,female,400,6
421,221.35943621178654,110.67971810589327,14983,56,female,400,6
417,158.11388300841895,173.92527130926086,14992,24,female,400,6
417,158.11388300841895,173.92527130926086,14993,24,female,400,6
405,31.622776601683793,173.92527130926086,14995,313,male,400,6
405,31.622776601683793,173.92527130926086,14996,313,male,400,6
405,31.622776601683793,173.92527130926086,14997,313,male,400,6
405,31.622776601683793,173.92527130926086,14998,313,male,400,6
