camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
325,284.60498941515414,47.43416490252569,30795,292,female,300,25
325,284.60498941515414,47.43416490252569,30796,292,female,300,25
325,284.60498941515414,47.43416490252569,30797,292,female,300,25
325,284.60498941515414,47.43416490252569,30798,292,female,300,25
325,284.60498941515414,47.43416490252569,30799,292,female,300,25
307,94.86832980505137,47.43416490252569,30903,200,female,300,25
323,221.35943621178654,173.92527130926086,30903,70,female,300,25
323,221.35943621178654,173.92527130926086,30904,70,female,300,25
307,94.86832980505137,47.43416490252569,30904,200,female,300,25
323,221.35943621178654,173.92527130926086,30905,70,female,300,25
307,94.86832980505137,47.43416490252569,30905,200,female,300,25
307,94.86832980505137,47.43416490252569,30906,200,female,300,25
323,221.35943621178654,173.92527130926086,30906,70,female,300,25
307,94.86832980505137,47.43416490252569,30907,200,female,300,25
323,221.35943621178654,173.92527130926086,30907,70,female,300,25
307,94.86832980505137,47.43416490252569,30908,200,female,300,25
323,221.35943621178654,173.92527130926086,30908,70,female,300,25
307,94.86832980505137,47.43416490252569,30909,200,female,300,25
323,221.35943621178654,173.92527130926086,30909,70,female,300,25
307,94.86832980505137,47.43416490252569,30910,200,female,300,25
323,221.35943621178654,173.92527130926086,30910,70,female,300,25
323,221.35943621178654,173.92527130926086,30911,70,female,300,25
307,94.86832980505137,47.43416490252569,30911,200,female,300,25
323,221.35943621178654,173.92527130926086,30912,70,female,300,25
307,94.86832980505137,47.43416490252569,30912,200,female,300,25
307,94.86832980505137,47.43416490252569,30913,200,female,300,25
323,221.35943621178654,173.92527130926086,30913,70,female,300,25
307,94.86832980505137,47.43416490252569,30914,200,female,300,25
323,221.35943621178654,173.92527130926086,30914,70,female,300,25
307,94.86832980505137,47.43416490252569,30915,200,female,300,25
307,94.86832980505137,47.43416490252569,30916,200,female,300,25
307,94.86832980505137,47.43416490252569,30917,200,female,300,25
307,94.86832980505137,47.43416490252569,30918,200,female,300,25
307,94.86832980505137,47.43416490252569,30919,200,female,300,25
307,94.86832980505137,47.43416490252569,30920,200,female,300,25
306,94.86832980505137,15.811388300841896,30973,194,male,300,25
306,94.86832980505137,15.811388300841896,30974,194,male,300,25
306,94.86832980505137,15.811388300841896,30975,194,male,300,25
306,94.86832980505137,15.811388300841896,30976,194,male,300,25
306,94.86832980505137,15.811388300841896,30977,194,male,300,25
306,94.86832980505137,15.811388300841896,30978,194,male,300,25
306,94.86832980505137,15.811388300841896,30979,194,male,300,25
306,94.86832980505137,15.811388300841896,30980,194,male,300,25
306,94.86832980505137,15.811388300841896,30981,194,male,300,25
306,94.86832980505137,15.811388300841896,30982,194,male,300,25
306,94.86832980505137,15.811388300841896,30983,194,male,300,25
306,94.86832980505137,15.811388300841896,30984,194,male,300,25
306,94.86832980505137,15.811388300841896,30985,194,male,300,25
306,94.86832980505137,15.811388300841896,30986,194,male,300,25
306,94.86832980505137,15.811388300841896,30987,194,male,300,25
306,94.86832980505137,15.811388300841896,30988,194,male,300,25
304,31.622776601683793,142.30249470757707,31067,178,male,300,25
304,31.622776601683793,142.30249470757707,31068,178,male,300,25
304,31.622776601683793,142.30249470757707,31069,178,male,300,25
304,31.622776601683793,142.30249470757707,31070,178,male,300,25
304,31.622776601683793,142.30249470757707,31071,178,male,300,25
304,31.622776601683793,142.30249470757707,31072,178,male,300,25
304,31.622776601683793,142.30249470757707,31073,178,male,300,25
304,31.622776601683793,142.30249470757707,31074,178,male,300,25
304,31.622776601683793,142.30249470757707,31075,178,male,300,25
304,31.622776601683793,142.30249470757707,31076,178,male,300,25
324,284.60498941515414,15.811388300841896,31080,256,female,300,25
324,284.60498941515414,15.811388300841896,31081,256,female,300,25
324,284.60498941515414,15.811388300841896,31082,256,female,300,25
324,284.60498941515414,15.811388300841896,31083,256,female,300,25
324,284.60498941515414,15.811388300841896,31084,256,female,300,25
324,284.60498941515414,15.811388300841896,31085,256,female,300,25
324,284.60498941515414,15.811388300841896,31086,256,female,300,25
324,284.60498941515414,15.811388300841896,31087,256,female,300,25
324,284.60498941515414,15.811388300841896,31088,256,female,300,25
324,284.60498941515414,15.811388300841896,31089,256,female,300,25
324,284.60498941515414,15.811388300841896,31090,256,female,300,25
324,284.60498941515414,15.811388300841896,31091,256,female,300,25
325,284.60498941515414,47.43416490252569,31116,46,female,300,25
325,284.60498941515414,47.43416490252569,31117,46,female,300,25
325,284.60498941515414,47.43416490252569,31118,46,female,300,25
325,284.60498941515414,47.43416490252569,31119,46,female,300,25
325,284.60498941515414,47.43416490252569,31119,292,female,300,25
325,284.60498941515414,47.43416490252569,31120,292,female,300,25
325,284.60498941515414,47.43416490252569,31120,46,female,300,25
325,284.60498941515414,47.43416490252569,31121,292,female,300,25
325,284.60498941515414,47.43416490252569,31121,46,female,300,25
325,284.60498941515414,47.43416490252569,31122,46,female,300,25
325,284.60498941515414,47.43416490252569,31122,292,female,300,25
325,284.60498941515414,47.43416490252569,31123,46,female,300,25
325,284.60498941515414,47.43416490252569,31123,292,female,300,25
325,284.60498941515414,47.43416490252569,31124,46,female,300,25
325,284.60498941515414,47.43416490252569,31124,292,female,300,25
325,284.60498941515414,47.43416490252569,31125,46,female,300,25
325,284.60498941515414,47.43416490252569,31125,292,female,300,25
325,284.60498941515414,47.43416490252569,31126,292,female,300,25
325,284.60498941515414,47.43416490252569,31127,292,female,300,25
325,284.60498941515414,47.43416490252569,31128,292,female,300,25
325,284.60498941515414,47.43416490252569,31129,292,female,300,25
325,284.60498941515414,47.43416490252569,31130,292,female,300,25
325,284.60498941515414,47.43416490252569,31131,292,female,300,25
325,284.60498941515414,47.43416490252569,31132,292,female,300,25
315,158.11388300841895,110.67971810589327,31135,115,female,300,25
315,158.11388300841895,110.67971810589327,31136,115,female,300,25
315,158.11388300841895,110.67971810589327,31137,115,female,300,25
315,158.11388300841895,110.67971810589327,31138,115,female,300,25
319,221.35943621178654,47.43416490252569,31145,79,male,300,25
325,284.60498941515414,47.43416490252569,31146,292,female,300,25
319,221.35943621178654,47.43416490252569,31146,79,male,300,25
319,221.35943621178654,47.43416490252569,31147,79,male,300,25
325,284.60498941515414,47.43416490252569,31147,292,female,300,25
325,284.60498941515414,47.43416490252569,31148,292,female,300,25
319,221.35943621178654,47.43416490252569,31148,79,male,300,25
319,221.35943621178654,47.43416490252569,31149,79,male,300,25
325,284.60498941515414,47.43416490252569,31149,292,female,300,25
319,221.35943621178654,47.43416490252569,31150,79,male,300,25
325,284.60498941515414,47.43416490252569,31150,292,female,300,25
319,221.35943621178654,47.43416490252569,31151,79,male,300,25
325,284.60498941515414,47.43416490252569,31151,292,female,300,25
319,221.35943621178654,47.43416490252569,31152,79,male,300,25
325,284.60498941515414,47.43416490252569,31152,292,female,300,25
325,284.60498941515414,47.43416490252569,31153,292,female,300,25
319,221.35943621178654,47.43416490252569,31153,79,male,300,25
319,221.35943621178654,47.43416490252569,31154,79,male,300,25
325,284.60498941515414,47.43416490252569,31154,292,female,300,25
325,284.60498941515414,47.43416490252569,31155,292,female,300,25
319,221.35943621178654,47.43416490252569,31155,79,male,300,25
325,284.60498941515414,47.43416490252569,31156,292,female,300,25
325,284.60498941515414,47.43416490252569,31157,292,female,300,25
325,284.60498941515414,47.43416490252569,31158,292,female,300,25
325,284.60498941515414,47.43416490252569,31159,292,female,300,25
328,284.60498941515414,142.30249470757707,31187,166,male,300,25
328,284.60498941515414,142.30249470757707,31188,166,male,300,25
328,284.60498941515414,142.30249470757707,31189,166,male,300,25
328,284.60498941515414,142.30249470757707,31190,166,male,300,25
302,31.622776601683793,79.05694150420948,31223,52,female,300,25
302,31.622776601683793,79.05694150420948,31224,52,female,300,25
302,31.622776601683793,79.05694150420948,31225,52,female,300,25
302,31.622776601683793,79.05694150420948,31226,52,female,300,25
302,31.622776601683793,79.05694150420948,31227,52,female,300,25
302,31.622776601683793,79.05694150420948,31228,52,female,300,25
302,31.622776601683793,79.05694150420948,31229,52,female,300,25
302,31.622776601683793,79.05694150420948,31230,52,female,300,25
302,31.622776601683793,79.05694150420948,31231,52,female,300,25
309,94.86832980505137,110.67971810589327,31244,49,male,300,25
309,94.86832980505137,110.67971810589327,31245,49,male,300,25
309,94.86832980505137,110.67971810589327,31246,49,male,300,25
309,94.86832980505137,110.67971810589327,31247,49,male,300,25
309,94.86832980505137,110.67971810589327,31248,49,male,300,25
309,94.86832980505137,110.67971810589327,31249,49,male,300,25
309,94.86832980505137,110.67971810589327,31250,49,male,300,25
309,94.86832980505137,110.67971810589327,31251,49,male,300,25
309,94.86832980505137,110.67971810589327,31252,49,male,300,25
309,94.86832980505137,110.67971810589327,31253,49,male,300,25
309,94.86832980505137,110.67971810589327,31254,49,male,300,25
309,94.86832980505137,110.67971810589327,31255,49,male,300,25
309,94.86832980505137,110.67971810589327,31256,49,male,300,25
309,94.86832980505137,110.67971810589327,31257,49,male,300,25
309,94.86832980505137,110.67971810589327,31260,49,male,300,25
309,94.86832980505137,110.67971810589327,31261,49,male,300,25
309,94.86832980505137,110.67971810589327,31262,49,male,300,25
309,94.86832980505137,110.67971810589327,31263,49,male,300,25
309,94.86832980505137,110.67971810589327,31264,49,male,300,25
309,94.86832980505137,110.67971810589327,31265,49,male,300,25
309,94.86832980505137,110.67971810589327,31266,49,male,300,25
309,94.86832980505137,110.67971810589327,31267,49,male,300,25
309,94.86832980505137,110.67971810589327,31268,49,male,300,25
325,284.60498941515414,47.43416490252569,31295,42,male,300,25
321,221.35943621178654,110.67971810589327,31297,125,male,300,25
321,221.35943621178654,110.67971810589327,31298,125,male,300,25
318,221.35943621178654,15.811388300841896,31311,122,male,300,25
318,221.35943621178654,15.811388300841896,31312,122,male,300,25
318,221.35943621178654,15.811388300841896,31313,122,male,300,25
318,221.35943621178654,15.811388300841896,31314,122,male,300,25
318,221.35943621178654,15.811388300841896,31315,122,male,300,25
318,221.35943621178654,15.811388300841896,31316,122,male,300,25
318,221.35943621178654,15.811388300841896,31317,122,male,300,25
309,94.86832980505137,110.67971810589327,31339,229,female,300,25
321,221.35943621178654,110.67971810589327,31340,290,male,300,25
309,94.86832980505137,110.67971810589327,31340,229,female,300,25
309,94.86832980505137,110.67971810589327,31341,229,female,300,25
321,221.35943621178654,110.67971810589327,31341,290,male,300,25
309,94.86832980505137,110.67971810589327,31342,229,female,300,25
321,221.35943621178654,110.67971810589327,31342,290,male,300,25
309,94.86832980505137,110.67971810589327,31343,229,female,300,25
321,221.35943621178654,110.67971810589327,31343,290,male,300,25
321,221.35943621178654,110.67971810589327,31344,290,male,300,25
309,94.86832980505137,110.67971810589327,31344,229,female,300,25
309,94.86832980505137,110.67971810589327,31345,229,female,300,25
321,221.35943621178654,110.67971810589327,31345,290,male,300,25
309,94.86832980505137,110.67971810589327,31346,229,female,300,25
321,221.35943621178654,110.67971810589327,31346,290,male,300,25
309,94.86832980505137,110.67971810589327,31347,229,female,300,25
321,221.35943621178654,110.67971810589327,31347,290,male,300,25
321,221.35943621178654,110.67971810589327,31348,290,male,300,25
309,94.86832980505137,110.67971810589327,31348,229,female,300,25
309,94.86832980505137,110.67971810589327,31349,229,female,300,25
321,221.35943621178654,110.67971810589327,31349,290,male,300,25
309,94.86832980505137,110.67971810589327,31350,229,female,300,25
321,221.35943621178654,110.67971810589327,31350,290,male,300,25
309,94.86832980505137,110.67971810589327,31351,229,female,300,25
328,284.60498941515414,142.30249470757707,31374,269,female,300,25
328,284.60498941515414,142.30249470757707,31375,269,female,300,25
328,284.60498941515414,142.30249470757707,31376,269,female,300,25
328,284.60498941515414,142.30249470757707,31377,269,female,300,25
328,284.60498941515414,142.30249470757707,31378,269,female,300,25
315,158.11388300841895,110.67971810589327,31379,115,female,300,25
328,284.60498941515414,142.30249470757707,31379,269,female,300,25
315,158.11388300841895,110.67971810589327,31380,115,female,300,25
328,284.60498941515414,142.30249470757707,31380,269,female,300,25
315,158.11388300841895,110.67971810589327,31381,115,female,300,25
328,284.60498941515414,142.30249470757707,31381,269,female,300,25
328,284.60498941515414,142.30249470757707,31382,269,female,300,25
315,158.11388300841895,110.67971810589327,31382,115,female,300,25
328,284.60498941515414,142.30249470757707,31383,269,female,300,25
328,284.60498941515414,142.30249470757707,31384,269,female,300,25
307,94.86832980505137,47.43416490252569,31393,84,male,300,25
333,347.85054261852173,110.67971810589327,31394,272,male,300,25
307,94.86832980505137,47.43416490252569,31394,84,male,300,25
333,347.85054261852173,110.67971810589327,31395,272,male,300,25
333,347.85054261852173,110.67971810589327,31396,272,male,300,25
333,347.85054261852173,110.67971810589327,31397,272,male,300,25
333,347.85054261852173,110.67971810589327,31398,272,male,300,25
333,347.85054261852173,110.67971810589327,31399,272,male,300,25
333,347.85054261852173,110.67971810589327,31400,272,male,300,25
333,347.85054261852173,110.67971810589327,31401,272,male,300,25
333,347.85054261852173,110.67971810589327,31402,272,male,300,25
301,31.622776601683793,47.43416490252569,31413,78,female,300,25
301,31.622776601683793,47.43416490252569,31414,78,female,300,25
331,347.85054261852173,47.43416490252569,31414,185,male,300,25
301,31.622776601683793,47.43416490252569,31415,78,female,300,25
331,347.85054261852173,47.43416490252569,31415,185,male,300,25
331,347.85054261852173,47.43416490252569,31416,185,male,300,25
301,31.622776601683793,47.43416490252569,31416,78,female,300,25
331,347.85054261852173,47.43416490252569,31417,185,male,300,25
301,31.622776601683793,47.43416490252569,31417,78,female,300,25
301,31.622776601683793,47.43416490252569,31418,78,female,300,25
331,347.85054261852173,47.43416490252569,31418,185,male,300,25
331,347.85054261852173,47.43416490252569,31419,185,male,300,25
301,31.622776601683793,47.43416490252569,31419,78,female,300,25
331,347.85054261852173,47.43416490252569,31420,185,male,300,25
301,31.622776601683793,47.43416490252569,31420,78,female,300,25
331,347.85054261852173,47.43416490252569,31421,185,male,300,25
301,31.622776601683793,47.43416490252569,31421,78,female,300,25
301,31.622776601683793,47.43416490252569,31422,78,female,300,25
331,347.85054261852173,47.43416490252569,31422,185,male,300,25
331,347.85054261852173,47.43416490252569,31423,185,male,300,25
301,31.622776601683793,47.43416490252569,31423,78,female,300,25
322,221.35943621178654,142.30249470757707,31423,141,female,300,25
301,31.622776601683793,47.43416490252569,31424,78,female,300,25
331,347.85054261852173,47.43416490252569,31424,185,male,300,25
322,221.35943621178654,142.30249470757707,31424,141,female,300,25
331,347.85054261852173,47.43416490252569,31425,185,male,300,25
301,31.622776601683793,47.43416490252569,31425,78,female,300,25
322,221.35943621178654,142.30249470757707,31425,141,female,300,25
322,221.35943621178654,142.30249470757707,31426,141,female,300,25
301,31.622776601683793,47.43416490252569,31426,78,female,300,25
331,347.85054261852173,47.43416490252569,31426,185,male,300,25
331,347.85054261852173,47.43416490252569,31427,185,male,300,25
301,31.622776601683793,47.43416490252569,31427,78,female,300,25
322,221.35943621178654,142.30249470757707,31427,141,female,300,25
322,221.35943621178654,142.30249470757707,31428,141,female,300,25
301,31.622776601683793,47.43416490252569,31428,78,female,300,25
301,31.622776601683793,47.43416490252569,31429,78,female,300,25
322,221.35943621178654,142.30249470757707,31429,141,female,300,25
322,221.35943621178654,142.30249470757707,31430,141,female,300,25
322,221.35943621178654,142.30249470757707,31431,141,female,300,25
318,221.35943621178654,15.811388300841896,31441,122,male,300,25
318,221.35943621178654,15.811388300841896,31442,122,male,300,25
318,221.35943621178654,15.811388300841896,31443,122,male,300,25
318,221.35943621178654,15.811388300841896,31444,122,male,300,25
318,221.35943621178654,15.811388300841896,31445,122,male,300,25
318,221.35943621178654,15.811388300841896,31446,122,male,300,25
310,94.86832980505137,142.30249470757707,31481,253,female,300,25
310,94.86832980505137,142.30249470757707,31482,253,female,300,25
310,94.86832980505137,142.30249470757707,31483,253,female,300,25
310,94.86832980505137,142.30249470757707,31484,253,female,300,25
310,94.86832980505137,142.30249470757707,31485,253,female,300,25
310,94.86832980505137,142.30249470757707,31486,253,female,300,25
310,94.86832980505137,142.30249470757707,31487,253,female,300,25
307,94.86832980505137,47.43416490252569,31488,84,male,300,25
310,94.86832980505137,142.30249470757707,31488,253,female,300,25
307,94.86832980505137,47.43416490252569,31489,84,male,300,25
310,94.86832980505137,142.30249470757707,31489,253,female,300,25
310,94.86832980505137,142.30249470757707,31490,253,female,300,25
310,94.86832980505137,142.30249470757707,31491,253,female,300,25
310,94.86832980505137,142.30249470757707,31492,253,female,300,25
310,94.86832980505137,142.30249470757707,31493,253,female,300,25
310,94.86832980505137,142.30249470757707,31494,253,female,300,25
305,31.622776601683793,173.92527130926086,31530,299,male,300,25
305,31.622776601683793,173.92527130926086,31531,299,male,300,25
305,31.622776601683793,173.92527130926086,31532,299,male,300,25
305,31.622776601683793,173.92527130926086,31533,299,male,300,25
305,31.622776601683793,173.92527130926086,31534,299,male,300,25
305,31.622776601683793,173.92527130926086,31535,299,male,300,25
305,31.622776601683793,173.92527130926086,31536,299,male,300,25
305,31.622776601683793,173.92527130926086,31537,299,male,300,25
305,31.622776601683793,173.92527130926086,31538,299,male,300,25
305,31.622776601683793,173.92527130926086,31539,299,male,300,25
309,94.86832980505137,110.67971810589327,31539,229,female,300,25
309,94.86832980505137,110.67971810589327,31540,229,female,300,25
305,31.622776601683793,173.92527130926086,31540,299,male,300,25
309,94.86832980505137,110.67971810589327,31541,229,female,300,25
309,94.86832980505137,110.67971810589327,31542,229,female,300,25
309,94.86832980505137,110.67971810589327,31543,229,female,300,25
309,94.86832980505137,110.67971810589327,31544,229,female,300,25
309,94.86832980505137,110.67971810589327,31545,229,female,300,25
300,31.622776601683793,15.811388300841896,31551,172,female,300,25
304,31.622776601683793,142.30249470757707,31553,178,male,300,25
304,31.622776601683793,142.30249470757707,31554,178,male,300,25
304,31.622776601683793,142.30249470757707,31555,178,male,300,25
304,31.622776601683793,142.30249470757707,31556,178,male,300,25
304,31.622776601683793,142.30249470757707,31557,178,male,300,25
304,31.622776601683793,142.30249470757707,31558,178,male,300,25
304,31.622776601683793,142.30249470757707,31559,178,male,300,25
328,284.60498941515414,142.30249470757707,31559,86,female,300,25
328,284.60498941515414,142.30249470757707,31560,86,female,300,25
328,284.60498941515414,142.30249470757707,31561,86,female,300,25
328,284.60498941515414,142.30249470757707,31562,86,female,300,25
328,284.60498941515414,142.30249470757707,31563,86,female,300,25
328,284.60498941515414,142.30249470757707,31564,86,female,300,25
328,284.60498941515414,142.30249470757707,31565,86,female,300,25
328,284.60498941515414,142.30249470757707,31566,86,female,300,25
328,284.60498941515414,142.30249470757707,31567,86,female,300,25
328,284.60498941515414,142.30249470757707,31568,86,female,300,25
328,284.60498941515414,142.30249470757707,31569,86,female,300,25
328,284.60498941515414,142.30249470757707,31570,86,female,300,25
328,284.60498941515414,142.30249470757707,31571,86,female,300,25
303,31.622776601683793,110.67971810589327,31616,71,female,300,25
303,31.622776601683793,110.67971810589327,31617,71,female,300,25
303,31.622776601683793,110.67971810589327,31618,71,female,300,25
303,31.622776601683793,110.67971810589327,31619,71,female,300,25
303,31.622776601683793,110.67971810589327,31620,71,female,300,25
303,31.622776601683793,110.67971810589327,31621,71,female,300,25
303,31.622776601683793,110.67971810589327,31622,71,female,300,25
303,31.622776601683793,110.67971810589327,31623,71,female,300,25
303,31.622776601683793,110.67971810589327,31624,71,female,300,25
303,31.622776601683793,110.67971810589327,31625,71,female,300,25
303,31.622776601683793,110.67971810589327,31626,71,female,300,25
303,31.622776601683793,110.67971810589327,31627,71,female,300,25
333,347.85054261852173,110.67971810589327,31638,107,female,300,25
333,347.85054261852173,110.67971810589327,31639,107,female,300,25
333,347.85054261852173,110.67971810589327,31640,107,female,300,25
333,347.85054261852173,110.67971810589327,31641,107,female,300,25
333,347.85054261852173,110.67971810589327,31642,107,female,300,25
333,347.85054261852173,110.67971810589327,31643,107,female,300,25
333,347.85054261852173,110.67971810589327,31644,107,female,300,25
333,347.85054261852173,110.67971810589327,31645,107,female,300,25
333,347.85054261852173,110.67971810589327,31646,107,female,300,25
333,347.85054261852173,110.67971810589327,31647,107,female,300,25
333,347.85054261852173,110.67971810589327,31648,107,female,300,25
328,284.60498941515414,142.30249470757707,31650,76,female,300,25
328,284.60498941515414,142.30249470757707,31651,76,female,300,25
328,284.60498941515414,142.30249470757707,31652,76,female,300,25
328,284.60498941515414,142.30249470757707,31653,76,female,300,25
328,284.60498941515414,142.30249470757707,31654,76,female,300,25
328,284.60498941515414,142.30249470757707,31655,76,female,300,25
328,284.60498941515414,142.30249470757707,31656,76,female,300,25
325,284.60498941515414,47.43416490252569,31668,54,female,300,25
325,284.60498941515414,47.43416490252569,31669,54,female,300,25
325,284.60498941515414,47.43416490252569,31670,54,female,300,25
325,284.60498941515414,47.43416490252569,31671,54,female,300,25
325,284.60498941515414,47.43416490252569,31672,54,female,300,25
328,284.60498941515414,142.30249470757707,31706,76,female,300,25
328,284.60498941515414,142.30249470757707,31707,76,female,300,25
302,31.622776601683793,79.05694150420948,31715,52,female,300,25
302,31.622776601683793,79.05694150420948,31716,52,female,300,25
302,31.622776601683793,79.05694150420948,31717,52,female,300,25
302,31.622776601683793,79.05694150420948,31718,52,female,300,25
302,31.622776601683793,79.05694150420948,31719,52,female,300,25
302,31.622776601683793,79.05694150420948,31720,52,female,300,25
302,31.622776601683793,79.05694150420948,31721,52,female,300,25
302,31.622776601683793,79.05694150420948,31722,52,female,300,25
302,31.622776601683793,79.05694150420948,31723,52,female,300,25
302,31.622776601683793,79.05694150420948,31724,52,female,300,25
302,31.622776601683793,79.05694150420948,31725,52,female,300,25
302,31.622776601683793,79.05694150420948,31726,52,female,300,25
319,221.35943621178654,47.43416490252569,31794,14,male,300,25
319,221.35943621178654,47.43416490252569,31795,14,male,300,25
319,221.35943621178654,47.43416490252569,31796,14,male,300,25
319,221.35943621178654,47.43416490252569,31797,14,male,300,25
319,221.35943621178654,47.43416490252569,31798,14,male,300,25
319,221.35943621178654,47.43416490252569,31799,14,male,300,25
319,221.35943621178654,47.43416490252569,31800,14,male,300,25
319,221.35943621178654,47.43416490252569,31801,14,male,300,25
319,221.35943621178654,47.43416490252569,31802,14,male,300,25
326,284.60498941515414,79.05694150420948,31809,216,female,300,25
326,284.60498941515414,79.05694150420948,31810,216,female,300,25
326,284.60498941515414,79.05694150420948,31811,216,female,300,25
326,284.60498941515414,79.05694150420948,31812,216,female,300,25
326,284.60498941515414,79.05694150420948,31813,216,female,300,25
326,284.60498941515414,79.05694150420948,31814,216,female,300,25
326,284.60498941515414,79.05694150420948,31815,216,female,300,25
326,284.60498941515414,79.05694150420948,31816,216,female,300,25
333,347.85054261852173,110.67971810589327,31825,262,male,300,25
333,347.85054261852173,110.67971810589327,31826,262,male,300,25
315,158.11388300841895,110.67971810589327,31830,115,female,300,25
315,158.11388300841895,110.67971810589327,31831,115,female,300,25
315,158.11388300841895,110.67971810589327,31832,115,female,300,25
315,158.11388300841895,110.67971810589327,31833,115,female,300,25
315,158.11388300841895,110.67971810589327,31834,115,female,300,25
315,158.11388300841895,110.67971810589327,31835,115,female,300,25
315,158.11388300841895,110.67971810589327,31836,115,female,300,25
315,158.11388300841895,110.67971810589327,31837,115,female,300,25
315,158.11388300841895,110.67971810589327,31838,115,female,300,25
315,158.11388300841895,110.67971810589327,31839,115,female,300,25
317,158.11388300841895,173.92527130926086,31839,163,male,300,25
315,158.11388300841895,110.67971810589327,31840,115,female,300,25
315,158.11388300841895,110.67971810589327,31841,115,female,300,25
315,158.11388300841895,110.67971810589327,31842,115,female,300,25
315,158.11388300841895,110.67971810589327,31843,115,female,300,25
315,158.11388300841895,110.67971810589327,31844,115,female,300,25
315,158.11388300841895,110.67971810589327,31845,115,female,300,25
315,158.11388300841895,110.67971810589327,31846,115,female,300,25
315,158.11388300841895,110.67971810589327,31847,115,female,300,25
319,221.35943621178654,47.43416490252569,31861,174,male,300,25
319,221.35943621178654,47.43416490252569,31862,174,male,300,25
319,221.35943621178654,47.43416490252569,31863,174,male,300,25
319,221.35943621178654,47.43416490252569,31864,174,male,300,25
319,221.35943621178654,47.43416490252569,31865,174,male,300,25
319,221.35943621178654,47.43416490252569,31866,174,male,300,25
319,221.35943621178654,47.43416490252569,31867,174,male,300,25
319,221.35943621178654,47.43416490252569,31868,174,male,300,25
319,221.35943621178654,47.43416490252569,31869,174,male,300,25
319,221.35943621178654,47.43416490252569,31870,174,male,300,25
319,221.35943621178654,47.43416490252569,31871,174,male,300,25
319,221.35943621178654,47.43416490252569,31872,174,male,300,25
319,221.35943621178654,47.43416490252569,31873,174,male,300,25
319,221.35943621178654,47.43416490252569,31874,174,male,300,25
319,221.35943621178654,47.43416490252569,31875,174,male,300,25
319,221.35943621178654,47.43416490252569,31876,174,male,300,25
319,221.35943621178654,47.43416490252569,31877,174,male,300,25
319,221.35943621178654,47.43416490252569,31878,174,male,300,25
319,221.35943621178654,47.43416490252569,31879,174,male,300,25
325,284.60498941515414,47.43416490252569,31957,157,female,300,25
325,284.60498941515414,47.43416490252569,31958,157,female,300,25
325,284.60498941515414,47.43416490252569,31959,157,female,300,25
325,284.60498941515414,47.43416490252569,31960,157,female,300,25
325,284.60498941515414,47.43416490252569,31961,157,female,300,25
325,284.60498941515414,47.43416490252569,31962,157,female,300,25
325,284.60498941515414,47.43416490252569,31963,157,female,300,25
325,284.60498941515414,47.43416490252569,31964,157,female,300,25
325,284.60498941515414,47.43416490252569,31965,157,female,300,25
325,284.60498941515414,47.43416490252569,31966,157,female,300,25
325,284.60498941515414,47.43416490252569,31967,157,female,300,25
302,31.622776601683793,79.05694150420948,31988,52,female,300,25
302,31.622776601683793,79.05694150420948,31989,52,female,300,25
302,31.622776601683793,79.05694150420948,31990,52,female,300,25
302,31.622776601683793,79.05694150420948,31991,52,female,300,25
302,31.622776601683793,79.05694150420948,31992,52,female,300,25
302,31.622776601683793,79.05694150420948,31993,52,female,300,25
302,31.622776601683793,79.05694150420948,31994,52,female,300,25
302,31.622776601683793,79.05694150420948,31995,52,female,300,25
302,31.622776601683793,79.05694150420948,31996,52,female,300,25
302,31.622776601683793,79.05694150420948,31997,52,female,300,25
302,31.622776601683793,79.05694150420948,31998,52,female,300,25
302,31.622776601683793,79.05694150420948,31999,52,female,300,25
302,31.622776601683793,79.05694150420948,32000,52,female,300,25
312,158.11388300841895,15.811388300841896,32008,45,female,300,25
312,158.11388300841895,15.811388300841896,32009,45,female,300,25
312,158.11388300841895,15.811388300841896,32010,45,female,300,25
312,158.11388300841895,15.811388300841896,32011,45,female,300,25
312,158.11388300841895,15.811388300841896,32012,45,female,300,25
312,158.11388300841895,15.811388300841896,32013,45,female,300,25
312,158.11388300841895,15.811388300841896,32014,45,female,300,25
312,158.11388300841895,15.811388300841896,32015,45,female,300,25
325,284.60498941515414,47.43416490252569,32030,296,female,300,25
325,284.60498941515414,47.43416490252569,32031,296,female,300,25
306,94.86832980505137,15.811388300841896,32044,198,female,300,25
306,94.86832980505137,15.811388300841896,32045,198,female,300,25
306,94.86832980505137,15.811388300841896,32046,198,female,300,25
306,94.86832980505137,15.811388300841896,32047,198,female,300,25
306,94.86832980505137,15.811388300841896,32048,198,female,300,25
306,94.86832980505137,15.811388300841896,32049,198,female,300,25
306,94.86832980505137,15.811388300841896,32050,198,female,300,25
306,94.86832980505137,15.811388300841896,32051,198,female,300,25
306,94.86832980505137,15.811388300841896,32052,198,female,300,25
306,94.86832980505137,15.811388300841896,32053,198,female,300,25
306,94.86832980505137,15.811388300841896,32054,198,female,300,25
306,94.86832980505137,15.811388300841896,32055,198,female,300,25
306,94.86832980505137,15.811388300841896,32056,198,female,300,25
331,347.85054261852173,47.43416490252569,32056,271,female,300,25
331,347.85054261852173,47.43416490252569,32057,271,female,300,25
331,347.85054261852173,47.43416490252569,32058,271,female,300,25
331,347.85054261852173,47.43416490252569,32059,271,female,300,25
331,347.85054261852173,47.43416490252569,32060,271,female,300,25
