camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
305,31.622776601683793,173.92527130926086,1434,152,male,300,27
305,31.622776601683793,173.92527130926086,1435,152,male,300,27
305,31.622776601683793,173.92527130926086,1436,152,male,300,27
305,31.622776601683793,173.92527130926086,1437,152,male,300,27
305,31.622776601683793,173.92527130926086,1438,152,male,300,27
305,31.622776601683793,173.92527130926086,1439,152,male,300,27
305,31.622776601683793,173.92527130926086,1440,152,male,300,27
305,31.622776601683793,173.92527130926086,1461,290,male,300,27
305,31.622776601683793,173.92527130926086,1462,290,male,300,27
305,31.622776601683793,173.92527130926086,1463,290,male,300,27
305,31.622776601683793,173.92527130926086,1464,290,male,300,27
305,31.622776601683793,173.92527130926086,1465,290,male,300,27
305,31.622776601683793,173.92527130926086,1466,290,male,300,27
305,31.622776601683793,173.92527130926086,1467,290,male,300,27
305,31.622776601683793,173.92527130926086,1468,290,male,300,27
305,31.622776601683793,173.92527130926086,1469,290,male,300,27
305,31.622776601683793,173.92527130926086,1470,290,male,300,27
330,347.85054261852173,15.811388300841896,1471,149,female,300,27
305,31.622776601683793,173.92527130926086,1471,290,male,300,27
305,31.622776601683793,173.92527130926086,1472,290,male,300,27
330,347.85054261852173,15.811388300841896,1472,149,female,300,27
330,347.85054261852173,15.811388300841896,1473,149,female,300,27
305,31.622776601683793,173.92527130926086,1473,290,male,300,27
330,347.85054261852173,15.811388300841896,1474,149,female,300,27
305,31.622776601683793,173.92527130926086,1474,290,male,300,27
305,31.622776601683793,173.92527130926086,1475,290,male,300,27
335,347.85054261852173,173.92527130926086,1518,78,female,300,27
335,347.85054261852173,173.92527130926086,1519,78,female,300,27
335,347.85054261852173,173.92527130926086,1520,78,female,300,27
331,347.85054261852173,47.43416490252569,1545,180,female,300,27
331,347.85054261852173,47.43416490252569,1546,180,female,300,27
331,347.85054261852173,47.43416490252569,1547,180,female,300,27
331,347.85054261852173,47.43416490252569,1548,180,female,300,27
331,347.85054261852173,47.43416490252569,1549,180,female,300,27
331,347.85054261852173,47.43416490252569,1550,180,female,300,27
331,347.85054261852173,47.43416490252569,1551,180,female,300,27
331,347.85054261852173,47.43416490252569,1552,180,female,300,27
331,347.85054261852173,47.43416490252569,1553,180,female,300,27
331,347.85054261852173,47.43416490252569,1554,180,female,300,27
325,284.60498941515414,47.43416490252569,1585,123,female,300,27
325,284.60498941515414,47.43416490252569,1586,123,female,300,27
325,284.60498941515414,47.43416490252569,1587,123,female,300,27
325,284.60498941515414,47.43416490252569,1588,123,female,300,27
325,284.60498941515414,47.43416490252569,1589,123,female,300,27
325,284.60498941515414,47.43416490252569,1590,123,female,300,27
325,284.60498941515414,47.43416490252569,1591,123,female,300,27
313,158.11388300841895,47.43416490252569,1592,15,male,300,27
325,284.60498941515414,47.43416490252569,1592,123,female,300,27
325,284.60498941515414,47.43416490252569,1593,123,female,300,27
313,158.11388300841895,47.43416490252569,1593,15,male,300,27
313,158.11388300841895,47.43416490252569,1594,15,male,300,27
325,284.60498941515414,47.43416490252569,1594,123,female,300,27
313,158.11388300841895,47.43416490252569,1595,15,male,300,27
325,284.60498941515414,47.43416490252569,1595,123,female,300,27
325,284.60498941515414,47.43416490252569,1596,123,female,300,27
313,158.11388300841895,47.43416490252569,1596,15,male,300,27
313,158.11388300841895,47.43416490252569,1597,15,male,300,27
325,284.60498941515414,47.43416490252569,1597,123,female,300,27
313,158.11388300841895,47.43416490252569,1598,15,male,300,27
313,158.11388300841895,47.43416490252569,1599,15,male,300,27
313,158.11388300841895,47.43416490252569,1600,15,male,300,27
313,158.11388300841895,47.43416490252569,1601,15,male,300,27
313,158.11388300841895,47.43416490252569,1602,15,male,300,27
313,158.11388300841895,47.43416490252569,1643,15,male,300,27
313,158.11388300841895,47.43416490252569,1644,15,male,300,27
328,284.60498941515414,142.30249470757707,1650,158,female,300,27
328,284.60498941515414,142.30249470757707,1651,158,female,300,27
328,284.60498941515414,142.30249470757707,1652,158,female,300,27
328,284.60498941515414,142.30249470757707,1653,158,female,300,27
328,284.60498941515414,142.30249470757707,1654,158,female,300,27
328,284.60498941515414,142.30249470757707,1655,158,female,300,27
328,284.60498941515414,142.30249470757707,1656,158,female,300,27
328,284.60498941515414,142.30249470757707,1657,158,female,300,27
328,284.60498941515414,142.30249470757707,1658,158,female,300,27
301,31.622776601683793,47.43416490252569,1658,13,male,300,27
328,284.60498941515414,142.30249470757707,1659,158,female,300,27
301,31.622776601683793,47.43416490252569,1659,13,male,300,27
332,347.85054261852173,79.05694150420948,1660,235,female,300,27
301,31.622776601683793,47.43416490252569,1660,13,male,300,27
332,347.85054261852173,79.05694150420948,1661,235,female,300,27
301,31.622776601683793,47.43416490252569,1661,13,male,300,27
332,347.85054261852173,79.05694150420948,1662,235,female,300,27
301,31.622776601683793,47.43416490252569,1662,13,male,300,27
301,31.622776601683793,47.43416490252569,1663,13,male,300,27
332,347.85054261852173,79.05694150420948,1663,235,female,300,27
332,347.85054261852173,79.05694150420948,1664,235,female,300,27
301,31.622776601683793,47.43416490252569,1664,13,male,300,27
301,31.622776601683793,47.43416490252569,1665,13,male,300,27
332,347.85054261852173,79.05694150420948,1665,235,female,300,27
301,31.622776601683793,47.43416490252569,1666,13,male,300,27
332,347.85054261852173,79.05694150420948,1666,235,female,300,27
332,347.85054261852173,79.05694150420948,1667,235,female,300,27
301,31.622776601683793,47.43416490252569,1667,13,male,300,27
332,347.85054261852173,79.05694150420948,1668,235,female,300,27
332,347.85054261852173,79.05694150420948,1669,235,female,300,27
332,347.85054261852173,79.05694150420948,1670,235,female,300,27
332,347.85054261852173,79.05694150420948,1671,235,female,300,27
332,347.85054261852173,79.05694150420948,1672,235,female,300,27
332,347.85054261852173,79.05694150420948,1673,235,female,300,27
332,347.85054261852173,79.05694150420948,1674,235,female,300,27
332,347.85054261852173,79.05694150420948,1675,235,female,300,27
331,347.85054261852173,47.43416490252569,1683,180,female,300,27
331,347.85054261852173,47.43416490252569,1684,180,female,300,27
331,347.85054261852173,47.43416490252569,1685,180,female,300,27
331,347.85054261852173,47.43416490252569,1686,180,female,300,27
331,347.85054261852173,47.43416490252569,1687,180,female,300,27
331,347.85054261852173,47.43416490252569,1688,180,female,300,27
331,347.85054261852173,47.43416490252569,1689,180,female,300,27
331,347.85054261852173,47.43416490252569,1690,180,female,300,27
316,158.11388300841895,142.30249470757707,1691,185,male,300,27
331,347.85054261852173,47.43416490252569,1691,180,female,300,27
331,347.85054261852173,47.43416490252569,1692,180,female,300,27
316,158.11388300841895,142.30249470757707,1692,185,male,300,27
331,347.85054261852173,47.43416490252569,1693,180,female,300,27
316,158.11388300841895,142.30249470757707,1693,185,male,300,27
316,158.11388300841895,142.30249470757707,1694,185,male,300,27
331,347.85054261852173,47.43416490252569,1694,180,female,300,27
316,158.11388300841895,142.30249470757707,1695,185,male,300,27
331,347.85054261852173,47.43416490252569,1695,180,female,300,27
316,158.11388300841895,142.30249470757707,1696,185,male,300,27
331,347.85054261852173,47.43416490252569,1696,180,female,300,27
331,347.85054261852173,47.43416490252569,1697,180,female,300,27
316,158.11388300841895,142.30249470757707,1697,185,male,300,27
331,347.85054261852173,47.43416490252569,1698,180,female,300,27
316,158.11388300841895,142.30249470757707,1698,185,male,300,27
316,158.11388300841895,142.30249470757707,1699,185,male,300,27
316,158.11388300841895,142.30249470757707,1700,185,male,300,27
303,31.622776601683793,110.67971810589327,1700,182,male,300,27
303,31.622776601683793,110.67971810589327,1701,182,male,300,27
316,158.11388300841895,142.30249470757707,1701,185,male,300,27
303,31.622776601683793,110.67971810589327,1702,182,male,300,27
316,158.11388300841895,142.30249470757707,1702,185,male,300,27
316,158.11388300841895,142.30249470757707,1703,185,male,300,27
303,31.622776601683793,110.67971810589327,1703,182,male,300,27
303,31.622776601683793,110.67971810589327,1704,182,male,300,27
303,31.622776601683793,110.67971810589327,1705,182,male,300,27
335,347.85054261852173,173.92527130926086,1766,261,male,300,27
303,31.622776601683793,110.67971810589327,1766,182,male,300,27
303,31.622776601683793,110.67971810589327,1767,182,male,300,27
335,347.85054261852173,173.92527130926086,1767,261,male,300,27
335,347.85054261852173,173.92527130926086,1768,261,male,300,27
335,347.85054261852173,173.92527130926086,1769,261,male,300,27
320,221.35943621178654,79.05694150420948,1799,57,male,300,27
305,31.622776601683793,173.92527130926086,1806,8,male,300,27
305,31.622776601683793,173.92527130926086,1807,8,male,300,27
305,31.622776601683793,173.92527130926086,1808,8,male,300,27
301,31.622776601683793,47.43416490252569,1810,13,male,300,27
301,31.622776601683793,47.43416490252569,1811,13,male,300,27
301,31.622776601683793,47.43416490252569,1812,13,male,300,27
301,31.622776601683793,47.43416490252569,1813,13,male,300,27
301,31.622776601683793,47.43416490252569,1814,13,male,300,27
301,31.622776601683793,47.43416490252569,1815,13,male,300,27
301,31.622776601683793,47.43416490252569,1816,13,male,300,27
301,31.622776601683793,47.43416490252569,1817,13,male,300,27
301,31.622776601683793,47.43416490252569,1818,13,male,300,27
301,31.622776601683793,47.43416490252569,1819,13,male,300,27
301,31.622776601683793,47.43416490252569,1820,13,male,300,27
313,158.11388300841895,47.43416490252569,1885,228,male,300,27
313,158.11388300841895,47.43416490252569,1886,228,male,300,27
313,158.11388300841895,47.43416490252569,1887,228,male,300,27
313,158.11388300841895,47.43416490252569,1888,228,male,300,27
313,158.11388300841895,47.43416490252569,1889,228,male,300,27
313,158.11388300841895,47.43416490252569,1890,228,male,300,27
325,284.60498941515414,47.43416490252569,1890,123,female,300,27
325,284.60498941515414,47.43416490252569,1891,123,female,300,27
313,158.11388300841895,47.43416490252569,1891,228,male,300,27
325,284.60498941515414,47.43416490252569,1892,123,female,300,27
328,284.60498941515414,142.30249470757707,1892,211,male,300,27
313,158.11388300841895,47.43416490252569,1892,228,male,300,27
313,158.11388300841895,47.43416490252569,1893,228,male,300,27
325,284.60498941515414,47.43416490252569,1893,123,female,300,27
313,158.11388300841895,47.43416490252569,1894,228,male,300,27
313,158.11388300841895,47.43416490252569,1895,228,male,300,27
313,158.11388300841895,47.43416490252569,1896,228,male,300,27
313,158.11388300841895,47.43416490252569,1897,228,male,300,27
313,158.11388300841895,47.43416490252569,1898,228,male,300,27
313,158.11388300841895,47.43416490252569,1899,228,male,300,27
313,158.11388300841895,47.43416490252569,1900,228,male,300,27
318,221.35943621178654,15.811388300841896,1926,3,male,300,27
318,221.35943621178654,15.811388300841896,1927,3,male,300,27
318,221.35943621178654,15.811388300841896,1928,3,male,300,27
318,221.35943621178654,15.811388300841896,1929,3,male,300,27
318,221.35943621178654,15.811388300841896,1930,3,male,300,27
318,221.35943621178654,15.811388300841896,1931,3,male,300,27
318,221.35943621178654,15.811388300841896,1932,3,male,300,27
318,221.35943621178654,15.811388300841896,1933,3,male,300,27
332,347.85054261852173,79.05694150420948,1946,159,female,300,27
325,284.60498941515414,47.43416490252569,1946,123,female,300,27
325,284.60498941515414,47.43416490252569,1947,123,female,300,27
332,347.85054261852173,79.05694150420948,1947,159,female,300,27
317,158.11388300841895,173.92527130926086,1951,117,male,300,27
317,158.11388300841895,173.92527130926086,1952,117,male,300,27
317,158.11388300841895,173.92527130926086,1953,117,male,300,27
317,158.11388300841895,173.92527130926086,1954,117,male,300,27
317,158.11388300841895,173.92527130926086,1955,117,male,300,27
335,347.85054261852173,173.92527130926086,1990,183,male,300,27
335,347.85054261852173,173.92527130926086,1991,183,male,300,27
335,347.85054261852173,173.92527130926086,1992,183,male,300,27
321,221.35943621178654,110.67971810589327,2052,220,male,300,27
321,221.35943621178654,110.67971810589327,2053,220,male,300,27
321,221.35943621178654,110.67971810589327,2054,220,male,300,27
332,347.85054261852173,79.05694150420948,2080,273,male,300,27
332,347.85054261852173,79.05694150420948,2081,273,male,300,27
332,347.85054261852173,79.05694150420948,2082,273,male,300,27
319,221.35943621178654,47.43416490252569,2083,36,female,300,27
332,347.85054261852173,79.05694150420948,2083,273,male,300,27
332,347.85054261852173,79.05694150420948,2084,273,male,300,27
332,347.85054261852173,79.05694150420948,2085,273,male,300,27
332,347.85054261852173,79.05694150420948,2086,273,male,300,27
332,347.85054261852173,79.05694150420948,2087,273,male,300,27
332,347.85054261852173,79.05694150420948,2088,273,male,300,27
332,347.85054261852173,79.05694150420948,2089,273,male,300,27
302,31.622776601683793,79.05694150420948,2092,173,male,300,27
302,31.622776601683793,79.05694150420948,2093,173,male,300,27
302,31.622776601683793,79.05694150420948,2094,173,male,300,27
302,31.622776601683793,79.05694150420948,2095,173,male,300,27
302,31.622776601683793,79.05694150420948,2096,173,male,300,27
302,31.622776601683793,79.05694150420948,2097,173,male,300,27
302,31.622776601683793,79.05694150420948,2098,173,male,300,27
302,31.622776601683793,79.05694150420948,2100,173,male,300,27
302,31.622776601683793,79.05694150420948,2101,173,male,300,27
302,31.622776601683793,79.05694150420948,2102,173,male,300,27
302,31.622776601683793,79.05694150420948,2103,173,male,300,27
302,31.622776601683793,79.05694150420948,2104,173,male,300,27
307,94.86832980505137,47.43416490252569,2129,88,male,300,27
307,94.86832980505137,47.43416490252569,2130,88,male,300,27
307,94.86832980505137,47.43416490252569,2131,88,male,300,27
307,94.86832980505137,47.43416490252569,2132,88,male,300,27
307,94.86832980505137,47.43416490252569,2133,88,male,300,27
307,94.86832980505137,47.43416490252569,2134,88,male,300,27
307,94.86832980505137,47.43416490252569,2135,88,male,300,27
307,94.86832980505137,47.43416490252569,2136,88,male,300,27
