camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
365,31.622776601683793,173.92527130926086,958,16,male,360,15
374,158.11388300841895,79.05694150420948,958,24,female,360,15
365,31.622776601683793,173.92527130926086,959,16,male,360,15
365,31.622776601683793,173.92527130926086,960,16,male,360,15
365,31.622776601683793,173.92527130926086,961,16,male,360,15
365,31.622776601683793,173.92527130926086,962,16,male,360,15
365,31.622776601683793,173.92527130926086,963,16,male,360,15
365,31.622776601683793,173.92527130926086,964,16,male,360,15
365,31.622776601683793,173.92527130926086,965,16,male,360,15
365,31.622776601683793,173.92527130926086,966,16,male,360,15
365,31.622776601683793,173.92527130926086,967,16,male,360,15
365,31.622776601683793,173.92527130926086,968,16,male,360,15
365,31.622776601683793,173.92527130926086,969,16,male,360,15
365,31.622776601683793,173.92527130926086,970,16,male,360,15
360,31.622776601683793,15.811388300841896,976,96,female,360,15
360,31.622776601683793,15.811388300841896,977,96,female,360,15
360,31.622776601683793,15.811388300841896,978,96,female,360,15
394,347.85054261852173,142.30249470757707,979,77,female,360,15
360,31.622776601683793,15.811388300841896,979,96,female,360,15
360,31.622776601683793,15.811388300841896,980,96,female,360,15
394,347.85054261852173,142.30249470757707,980,77,female,360,15
360,31.622776601683793,15.811388300841896,981,96,female,360,15
394,347.85054261852173,142.30249470757707,981,77,female,360,15
394,347.85054261852173,142.30249470757707,982,77,female,360,15
394,347.85054261852173,142.30249470757707,983,77,female,360,15
394,347.85054261852173,142.30249470757707,984,77,female,360,15
394,347.85054261852173,142.30249470757707,985,77,female,360,15
394,347.85054261852173,142.30249470757707,986,77,female,360,15
394,347.85054261852173,142.30249470757707,987,77,female,360,15
394,347.85054261852173,142.30249470757707,988,77,female,360,15
394,347.85054261852173,142.30249470757707,989,77,female,360,15
394,347.85054261852173,142.30249470757707,990,77,female,360,15
394,347.85054261852173,142.30249470757707,991,77,female,360,15
394,347.85054261852173,142.30249470757707,992,77,female,360,15
394,347.85054261852173,142.30249470757707,993,77,female,360,15
394,347.85054261852173,142.30249470757707,994,77,female,360,15
394,347.85054261852173,142.30249470757707,995,77,female,360,15
368,94.86832980505137,79.05694150420948,996,321,male,360,15
368,94.86832980505137,79.05694150420948,997,321,male,360,15
380,221.35943621178654,79.05694150420948,997,312,male,360,15
380,221.35943621178654,79.05694150420948,998,312,male,360,15
380,221.35943621178654,79.05694150420948,999,312,male,360,15
380,221.35943621178654,79.05694150420948,1000,312,male,360,15
380,221.35943621178654,79.05694150420948,1001,312,male,360,15
380,221.35943621178654,79.05694150420948,1002,312,male,360,15
380,221.35943621178654,79.05694150420948,1003,312,male,360,15
372,158.11388300841895,15.811388300841896,1004,33,female,360,15
380,221.35943621178654,79.05694150420948,1004,312,male,360,15
372,158.11388300841895,15.811388300841896,1005,33,female,360,15
380,221.35943621178654,79.05694150420948,1005,312,male,360,15
380,221.35943621178654,79.05694150420948,1006,312,male,360,15
372,158.11388300841895,15.811388300841896,1006,33,female,360,15
380,221.35943621178654,79.05694150420948,1007,312,male,360,15
372,158.11388300841895,15.811388300841896,1007,33,female,360,15
380,221.35943621178654,79.05694150420948,1008,312,male,360,15
372,158.11388300841895,15.811388300841896,1008,33,female,360,15
372,158.11388300841895,15.811388300841896,1009,33,female,360,15
380,221.35943621178654,79.05694150420948,1009,312,male,360,15
380,221.35943621178654,79.05694150420948,1010,312,male,360,15
372,158.11388300841895,15.811388300841896,1010,33,female,360,15
380,221.35943621178654,79.05694150420948,1011,312,male,360,15
372,158.11388300841895,15.811388300841896,1011,33,female,360,15
372,158.11388300841895,15.811388300841896,1012,33,female,360,15
380,221.35943621178654,79.05694150420948,1012,312,male,360,15
380,221.35943621178654,79.05694150420948,1013,312,male,360,15
372,158.11388300841895,15.811388300841896,1013,33,female,360,15
372,158.11388300841895,15.811388300841896,1014,33,female,360,15
372,158.11388300841895,15.811388300841896,1015,33,female,360,15
372,158.11388300841895,15.811388300841896,1016,33,female,360,15
372,158.11388300841895,15.811388300841896,1017,33,female,360,15
372,158.11388300841895,15.811388300841896,1018,33,female,360,15
372,158.11388300841895,15.811388300841896,1019,33,female,360,15
372,158.11388300841895,15.811388300841896,1020,33,female,360,15
384,284.60498941515414,15.811388300841896,1067,311,male,360,15
384,284.60498941515414,15.811388300841896,1068,311,male,360,15
378,221.35943621178654,15.811388300841896,1086,51,male,360,15
378,221.35943621178654,15.811388300841896,1087,51,male,360,15
378,221.35943621178654,15.811388300841896,1088,51,male,360,15
378,221.35943621178654,15.811388300841896,1089,51,male,360,15
388,284.60498941515414,142.30249470757707,1089,154,female,360,15
388,284.60498941515414,142.30249470757707,1090,154,female,360,15
378,221.35943621178654,15.811388300841896,1090,51,male,360,15
378,221.35943621178654,15.811388300841896,1091,51,male,360,15
388,284.60498941515414,142.30249470757707,1091,154,female,360,15
378,221.35943621178654,15.811388300841896,1092,51,male,360,15
388,284.60498941515414,142.30249470757707,1092,154,female,360,15
388,284.60498941515414,142.30249470757707,1093,154,female,360,15
378,221.35943621178654,15.811388300841896,1093,51,male,360,15
378,221.35943621178654,15.811388300841896,1094,51,male,360,15
388,284.60498941515414,142.30249470757707,1094,154,female,360,15
388,284.60498941515414,142.30249470757707,1095,154,female,360,15
378,221.35943621178654,15.811388300841896,1095,51,male,360,15
378,221.35943621178654,15.811388300841896,1096,51,male,360,15
388,284.60498941515414,142.30249470757707,1096,154,female,360,15
378,221.35943621178654,15.811388300841896,1097,51,male,360,15
378,221.35943621178654,15.811388300841896,1098,51,male,360,15
367,94.86832980505137,47.43416490252569,1172,150,female,360,15
367,94.86832980505137,47.43416490252569,1173,150,female,360,15
367,94.86832980505137,47.43416490252569,1174,150,female,360,15
367,94.86832980505137,47.43416490252569,1175,150,female,360,15
367,94.86832980505137,47.43416490252569,1176,150,female,360,15
367,94.86832980505137,47.43416490252569,1177,150,female,360,15
367,94.86832980505137,47.43416490252569,1178,150,female,360,15
367,94.86832980505137,47.43416490252569,1179,150,female,360,15
367,94.86832980505137,47.43416490252569,1180,150,female,360,15
367,94.86832980505137,47.43416490252569,1181,150,female,360,15
380,221.35943621178654,79.05694150420948,1224,118,male,360,15
380,221.35943621178654,79.05694150420948,1225,118,male,360,15
380,221.35943621178654,79.05694150420948,1226,118,male,360,15
380,221.35943621178654,79.05694150420948,1227,118,male,360,15
380,221.35943621178654,79.05694150420948,1228,118,male,360,15
380,221.35943621178654,79.05694150420948,1229,118,male,360,15
380,221.35943621178654,79.05694150420948,1230,118,male,360,15
395,347.85054261852173,173.92527130926086,1272,266,female,360,15
395,347.85054261852173,173.92527130926086,1273,266,female,360,15
395,347.85054261852173,173.92527130926086,1274,266,female,360,15
395,347.85054261852173,173.92527130926086,1275,266,female,360,15
395,347.85054261852173,173.92527130926086,1276,266,female,360,15
384,284.60498941515414,15.811388300841896,1276,272,female,360,15
384,284.60498941515414,15.811388300841896,1277,272,female,360,15
395,347.85054261852173,173.92527130926086,1277,266,female,360,15
395,347.85054261852173,173.92527130926086,1278,266,female,360,15
384,284.60498941515414,15.811388300841896,1278,272,female,360,15
384,284.60498941515414,15.811388300841896,1279,272,female,360,15
395,347.85054261852173,173.92527130926086,1279,266,female,360,15
384,284.60498941515414,15.811388300841896,1280,272,female,360,15
384,284.60498941515414,15.811388300841896,1281,272,female,360,15
384,284.60498941515414,15.811388300841896,1282,272,female,360,15
362,31.622776601683793,79.05694150420948,1330,186,female,360,15
362,31.622776601683793,79.05694150420948,1331,186,female,360,15
362,31.622776601683793,79.05694150420948,1332,186,female,360,15
362,31.622776601683793,79.05694150420948,1333,186,female,360,15
362,31.622776601683793,79.05694150420948,1334,186,female,360,15
362,31.622776601683793,79.05694150420948,1335,186,female,360,15
362,31.622776601683793,79.05694150420948,1336,186,female,360,15
362,31.622776601683793,79.05694150420948,1337,186,female,360,15
362,31.622776601683793,79.05694150420948,1338,186,female,360,15
371,94.86832980505137,173.92527130926086,1365,330,female,360,15
371,94.86832980505137,173.92527130926086,1366,330,female,360,15
371,94.86832980505137,173.92527130926086,1367,330,female,360,15
371,94.86832980505137,173.92527130926086,1368,330,female,360,15
371,94.86832980505137,173.92527130926086,1369,330,female,360,15
371,94.86832980505137,173.92527130926086,1370,330,female,360,15
371,94.86832980505137,173.92527130926086,1371,330,female,360,15
371,94.86832980505137,173.92527130926086,1372,330,female,360,15
371,94.86832980505137,173.92527130926086,1373,330,female,360,15
389,284.60498941515414,173.92527130926086,1394,165,female,360,15
389,284.60498941515414,173.92527130926086,1395,165,female,360,15
389,284.60498941515414,173.92527130926086,1396,165,female,360,15
365,31.622776601683793,173.92527130926086,1420,332,female,360,15
365,31.622776601683793,173.92527130926086,1421,332,female,360,15
365,31.622776601683793,173.92527130926086,1422,332,female,360,15
365,31.622776601683793,173.92527130926086,1423,332,female,360,15
365,31.622776601683793,173.92527130926086,1424,332,female,360,15
365,31.622776601683793,173.92527130926086,1425,332,female,360,15
365,31.622776601683793,173.92527130926086,1426,332,female,360,15
371,94.86832980505137,173.92527130926086,1426,282,male,360,15
371,94.86832980505137,173.92527130926086,1427,282,male,360,15
365,31.622776601683793,173.92527130926086,1427,332,female,360,15
365,31.622776601683793,173.92527130926086,1428,332,female,360,15
371,94.86832980505137,173.92527130926086,1428,282,male,360,15
371,94.86832980505137,173.92527130926086,1429,282,male,360,15
371,94.86832980505137,173.92527130926086,1430,282,male,360,15
371,94.86832980505137,173.92527130926086,1431,282,male,360,15
371,94.86832980505137,173.92527130926086,1432,282,male,360,15
371,94.86832980505137,173.92527130926086,1433,282,male,360,15
371,94.86832980505137,173.92527130926086,1434,282,male,360,15
371,94.86832980505137,173.92527130926086,1435,282,male,360,15
371,94.86832980505137,173.92527130926086,1436,282,male,360,15
391,347.85054261852173,47.43416490252569,1446,227,female,360,15
391,347.85054261852173,47.43416490252569,1447,227,female,360,15
391,347.85054261852173,47.43416490252569,1448,227,female,360,15
391,347.85054261852173,47.43416490252569,1449,227,female,360,15
391,347.85054261852173,47.43416490252569,1450,227,female,360,15
391,347.85054261852173,47.43416490252569,1451,227,female,360,15
377,158.11388300841895,173.92527130926086,1451,115,female,360,15
377,158.11388300841895,173.92527130926086,1452,115,female,360,15
391,347.85054261852173,47.43416490252569,1452,227,female,360,15
391,347.85054261852173,47.43416490252569,1453,227,female,360,15
377,158.11388300841895,173.92527130926086,1453,115,female,360,15
377,158.11388300841895,173.92527130926086,1454,115,female,360,15
377,158.11388300841895,173.92527130926086,1455,115,female,360,15
377,158.11388300841895,173.92527130926086,1456,115,female,360,15
377,158.11388300841895,173.92527130926086,1457,115,female,360,15
377,158.11388300841895,173.92527130926086,1458,115,female,360,15
377,158.11388300841895,173.92527130926086,1459,115,female,360,15
377,158.11388300841895,173.92527130926086,1460,115,female,360,15
377,158.11388300841895,173.92527130926086,1461,115,female,360,15
377,158.11388300841895,173.92527130926086,1462,115,female,360,15
377,158.11388300841895,173.92527130926086,1463,115,female,360,15
377,158.11388300841895,173.92527130926086,1464,115,female,360,15
377,158.11388300841895,173.92527130926086,1465,115,female,360,15
377,158.11388300841895,173.92527130926086,1466,115,female,360,15
377,158.11388300841895,173.92527130926086,1467,115,female,360,15
377,158.11388300841895,173.92527130926086,1468,115,female,360,15
365,31.622776601683793,173.92527130926086,1488,87,female,360,15
365,31.622776601683793,173.92527130926086,1489,87,female,360,15
365,31.622776601683793,173.92527130926086,1490,87,female,360,15
365,31.622776601683793,173.92527130926086,1491,87,female,360,15
365,31.622776601683793,173.92527130926086,1492,87,female,360,15
365,31.622776601683793,173.92527130926086,1493,87,female,360,15
365,31.622776601683793,173.92527130926086,1494,87,female,360,15
365,31.622776601683793,173.92527130926086,1495,87,female,360,15
365,31.622776601683793,173.92527130926086,1496,87,female,360,15
388,284.60498941515414,142.30249470757707,1497,125,male,360,15
365,31.622776601683793,173.92527130926086,1497,87,female,360,15
365,31.622776601683793,173.92527130926086,1498,87,female,360,15
388,284.60498941515414,142.30249470757707,1498,125,male,360,15
365,31.622776601683793,173.92527130926086,1499,87,female,360,15
388,284.60498941515414,142.30249470757707,1499,125,male,360,15
365,31.622776601683793,173.92527130926086,1500,87,female,360,15
388,284.60498941515414,142.30249470757707,1500,125,male,360,15
388,284.60498941515414,142.30249470757707,1501,125,male,360,15
365,31.622776601683793,173.92527130926086,1501,87,female,360,15
388,284.60498941515414,142.30249470757707,1502,125,male,360,15
365,31.622776601683793,173.92527130926086,1502,87,female,360,15
365,31.622776601683793,173.92527130926086,1503,87,female,360,15
388,284.60498941515414,142.30249470757707,1503,125,male,360,15
365,31.622776601683793,173.92527130926086,1504,87,female,360,15
388,284.60498941515414,142.30249470757707,1504,125,male,360,15
388,284.60498941515414,142.30249470757707,1505,125,male,360,15
365,31.622776601683793,173.92527130926086,1505,87,female,360,15
388,284.60498941515414,142.30249470757707,1506,125,male,360,15
