camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
390,347.85054261852173,15.811388300841896,1360,10,male,360,20
390,347.85054261852173,15.811388300841896,1361,10,male,360,20
390,347.85054261852173,15.811388300841896,1362,10,male,360,20
390,347.85054261852173,15.811388300841896,1363,10,male,360,20
390,347.85054261852173,15.811388300841896,1364,10,male,360,20
369,94.86832980505137,110.67971810589327,1371,297,female,360,20
369,94.86832980505137,110.67971810589327,1372,297,female,360,20
369,94.86832980505137,110.67971810589327,1373,297,female,360,20
369,94.86832980505137,110.67971810589327,1374,297,female,360,20
369,94.86832980505137,110.67971810589327,1375,297,female,360,20
369,94.86832980505137,110.67971810589327,1376,297,female,360,20
369,94.86832980505137,110.67971810589327,1377,297,female,360,20
362,31.622776601683793,79.05694150420948,1377,163,male,360,20
369,94.86832980505137,110.67971810589327,1378,297,female,360,20
362,31.622776601683793,79.05694150420948,1378,163,male,360,20
369,94.86832980505137,110.67971810589327,1379,297,female,360,20
369,94.86832980505137,110.67971810589327,1380,297,female,360,20
369,94.86832980505137,110.67971810589327,1381,297,female,360,20
369,94.86832980505137,110.67971810589327,1382,297,female,360,20
369,94.86832980505137,110.67971810589327,1383,297,female,360,20
363,31.622776601683793,110.67971810589327,1384,160,male,360,20
369,94.86832980505137,110.67971810589327,1384,297,female,360,20
363,31.622776601683793,110.67971810589327,1385,160,male,360,20
369,94.86832980505137,110.67971810589327,1385,297,female,360,20
363,31.622776601683793,110.67971810589327,1386,160,male,360,20
369,94.86832980505137,110.67971810589327,1386,297,female,360,20
363,31.622776601683793,110.67971810589327,1387,160,male,360,20
363,31.622776601683793,110.67971810589327,1388,160,male,360,20
363,31.622776601683793,110.67971810589327,1389,160,male,360,20
363,31.622776601683793,110.67971810589327,1390,160,male,360,20
363,31.622776601683793,110.67971810589327,1391,160,male,360,20
363,31.622776601683793,110.67971810589327,1392,160,male,360,20
363,31.622776601683793,110.67971810589327,1393,160,male,360,20
363,31.622776601683793,110.67971810589327,1394,160,male,360,20
363,31.622776601683793,110.67971810589327,1395,160,male,360,20
384,284.60498941515414,15.811388300841896,1451,20,female,360,20
384,284.60498941515414,15.811388300841896,1452,20,female,360,20
384,284.60498941515414,15.811388300841896,1453,20,female,360,20
384,284.60498941515414,15.811388300841896,1454,20,female,360,20
384,284.60498941515414,15.811388300841896,1455,20,female,360,20
384,284.60498941515414,15.811388300841896,1456,20,female,360,20
384,284.60498941515414,15.811388300841896,1457,20,female,360,20
384,284.60498941515414,15.811388300841896,1458,20,female,360,20
384,284.60498941515414,15.811388300841896,1459,20,female,360,20
384,284.60498941515414,15.811388300841896,1460,20,female,360,20
384,284.60498941515414,15.811388300841896,1461,20,female,360,20
384,284.60498941515414,15.811388300841896,1462,20,female,360,20
380,221.35943621178654,79.05694150420948,1484,328,male,360,20
380,221.35943621178654,79.05694150420948,1485,328,male,360,20
380,221.35943621178654,79.05694150420948,1486,328,male,360,20
380,221.35943621178654,79.05694150420948,1487,328,male,360,20
380,221.35943621178654,79.05694150420948,1488,328,male,360,20
380,221.35943621178654,79.05694150420948,1489,328,male,360,20
380,221.35943621178654,79.05694150420948,1490,328,male,360,20
380,221.35943621178654,79.05694150420948,1491,328,male,360,20
380,221.35943621178654,79.05694150420948,1492,328,male,360,20
380,221.35943621178654,79.05694150420948,1493,328,male,360,20
380,221.35943621178654,79.05694150420948,1494,328,male,360,20
393,347.85054261852173,110.67971810589327,1494,3,female,360,20
393,347.85054261852173,110.67971810589327,1495,3,female,360,20
380,221.35943621178654,79.05694150420948,1495,328,male,360,20
393,347.85054261852173,110.67971810589327,1496,3,female,360,20
380,221.35943621178654,79.05694150420948,1496,328,male,360,20
393,347.85054261852173,110.67971810589327,1497,3,female,360,20
380,221.35943621178654,79.05694150420948,1497,328,male,360,20
380,221.35943621178654,79.05694150420948,1498,328,male,360,20
393,347.85054261852173,110.67971810589327,1498,3,female,360,20
380,221.35943621178654,79.05694150420948,1499,328,male,360,20
393,347.85054261852173,110.67971810589327,1499,3,female,360,20
393,347.85054261852173,110.67971810589327,1500,3,female,360,20
393,347.85054261852173,110.67971810589327,1501,3,female,360,20
393,347.85054261852173,110.67971810589327,1502,3,female,360,20
393,347.85054261852173,110.67971810589327,1503,3,female,360,20
393,347.85054261852173,110.67971810589327,1504,3,female,360,20
393,347.85054261852173,110.67971810589327,1505,3,female,360,20
393,347.85054261852173,110.67971810589327,1506,3,female,360,20
391,347.85054261852173,47.43416490252569,1513,100,female,360,20
391,347.85054261852173,47.43416490252569,1514,100,female,360,20
391,347.85054261852173,47.43416490252569,1515,100,female,360,20
391,347.85054261852173,47.43416490252569,1516,100,female,360,20
391,347.85054261852173,47.43416490252569,1517,100,female,360,20
391,347.85054261852173,47.43416490252569,1518,100,female,360,20
391,347.85054261852173,47.43416490252569,1519,100,female,360,20
389,284.60498941515414,173.92527130926086,1536,144,male,360,20
389,284.60498941515414,173.92527130926086,1537,144,male,360,20
389,284.60498941515414,173.92527130926086,1538,144,male,360,20
389,284.60498941515414,173.92527130926086,1539,144,male,360,20
389,284.60498941515414,173.92527130926086,1540,144,male,360,20
389,284.60498941515414,173.92527130926086,1541,144,male,360,20
389,284.60498941515414,173.92527130926086,1542,144,male,360,20
379,221.35943621178654,47.43416490252569,1543,261,male,360,20
389,284.60498941515414,173.92527130926086,1543,144,male,360,20
389,284.60498941515414,173.92527130926086,1544,144,male,360,20
379,221.35943621178654,47.43416490252569,1544,261,male,360,20
379,221.35943621178654,47.43416490252569,1545,261,male,360,20
389,284.60498941515414,173.92527130926086,1545,144,male,360,20
379,221.35943621178654,47.43416490252569,1546,261,male,360,20
379,221.35943621178654,47.43416490252569,1547,261,male,360,20
379,221.35943621178654,47.43416490252569,1548,261,male,360,20
379,221.35943621178654,47.43416490252569,1549,261,male,360,20
379,221.35943621178654,47.43416490252569,1550,261,male,360,20
379,221.35943621178654,47.43416490252569,1551,261,male,360,20
379,221.35943621178654,47.43416490252569,1552,261,male,360,20
379,221.35943621178654,47.43416490252569,1553,261,male,360,20
381,221.35943621178654,110.67971810589327,1589,314,male,360,20
381,221.35943621178654,110.67971810589327,1590,314,male,360,20
381,221.35943621178654,110.67971810589327,1591,314,male,360,20
381,221.35943621178654,110.67971810589327,1592,314,male,360,20
381,221.35943621178654,110.67971810589327,1593,314,male,360,20
381,221.35943621178654,110.67971810589327,1594,314,male,360,20
387,284.60498941515414,110.67971810589327,1600,6,male,360,20
387,284.60498941515414,110.67971810589327,1601,6,male,360,20
387,284.60498941515414,110.67971810589327,1602,6,male,360,20
387,284.60498941515414,110.67971810589327,1603,6,male,360,20
387,284.60498941515414,110.67971810589327,1604,6,male,360,20
387,284.60498941515414,110.67971810589327,1605,6,male,360,20
387,284.60498941515414,110.67971810589327,1606,6,male,360,20
387,284.60498941515414,110.67971810589327,1607,6,male,360,20
365,31.622776601683793,173.92527130926086,1610,124,male,360,20
365,31.622776601683793,173.92527130926086,1611,124,male,360,20
365,31.622776601683793,173.92527130926086,1612,124,male,360,20
365,31.622776601683793,173.92527130926086,1613,124,male,360,20
365,31.622776601683793,173.92527130926086,1614,124,male,360,20
380,221.35943621178654,79.05694150420948,1639,210,female,360,20
380,221.35943621178654,79.05694150420948,1640,210,female,360,20
380,221.35943621178654,79.05694150420948,1641,210,female,360,20
380,221.35943621178654,79.05694150420948,1642,210,female,360,20
380,221.35943621178654,79.05694150420948,1643,210,female,360,20
389,284.60498941515414,173.92527130926086,1643,32,female,360,20
389,284.60498941515414,173.92527130926086,1644,32,female,360,20
380,221.35943621178654,79.05694150420948,1644,210,female,360,20
380,221.35943621178654,79.05694150420948,1645,210,female,360,20
389,284.60498941515414,173.92527130926086,1645,32,female,360,20
389,284.60498941515414,173.92527130926086,1646,32,female,360,20
380,221.35943621178654,79.05694150420948,1646,210,female,360,20
389,284.60498941515414,173.92527130926086,1647,32,female,360,20
380,221.35943621178654,79.05694150420948,1647,210,female,360,20
389,284.60498941515414,173.92527130926086,1648,32,female,360,20
380,221.35943621178654,79.05694150420948,1648,210,female,360,20
380,221.35943621178654,79.05694150420948,1649,210,female,360,20
389,284.60498941515414,173.92527130926086,1649,32,female,360,20
380,221.35943621178654,79.05694150420948,1650,210,female,360,20
380,221.35943621178654,79.05694150420948,1651,210,female,360,20
380,221.35943621178654,79.05694150420948,1652,210,female,360,20
380,221.35943621178654,79.05694150420948,1705,210,female,360,20
380,221.35943621178654,79.05694150420948,1706,210,female,360,20
380,221.35943621178654,79.05694150420948,1707,210,female,360,20
380,221.35943621178654,79.05694150420948,1708,210,female,360,20
380,221.35943621178654,79.05694150420948,1709,210,female,360,20
380,221.35943621178654,79.05694150420948,1710,210,female,360,20
380,221.35943621178654,79.05694150420948,1711,210,female,360,20
380,221.35943621178654,79.05694150420948,1712,210,female,360,20
380,221.35943621178654,79.05694150420948,1713,210,female,360,20
380,221.35943621178654,79.05694150420948,1714,210,female,360,20
380,221.35943621178654,79.05694150420948,1715,210,female,360,20
380,221.35943621178654,79.05694150420948,1716,210,female,360,20
380,221.35943621178654,79.05694150420948,1717,210,female,360,20
380,221.35943621178654,79.05694150420948,1718,210,female,360,20
380,221.35943621178654,79.05694150420948,1719,210,female,360,20
380,221.35943621178654,79.05694150420948,1720,210,female,360,20
381,221.35943621178654,110.67971810589327,1766,191,male,360,20
381,221.35943621178654,110.67971810589327,1767,191,male,360,20
381,221.35943621178654,110.67971810589327,1768,314,male,360,20
381,221.35943621178654,110.67971810589327,1768,191,male,360,20
381,221.35943621178654,110.67971810589327,1769,191,male,360,20
381,221.35943621178654,110.67971810589327,1770,191,male,360,20
381,221.35943621178654,110.67971810589327,1771,191,male,360,20
381,221.35943621178654,110.67971810589327,1772,191,male,360,20
381,221.35943621178654,110.67971810589327,1773,191,male,360,20
381,221.35943621178654,110.67971810589327,1774,191,male,360,20
381,221.35943621178654,110.67971810589327,1775,191,male,360,20
381,221.35943621178654,110.67971810589327,1776,191,male,360,20
381,221.35943621178654,110.67971810589327,1777,191,male,360,20
381,221.35943621178654,110.67971810589327,1778,191,male,360,20
381,221.35943621178654,110.67971810589327,1779,191,male,360,20
381,221.35943621178654,110.67971810589327,1780,191,male,360,20
381,221.35943621178654,110.67971810589327,1781,191,male,360,20
375,158.11388300841895,110.67971810589327,1803,242,female,360,20
375,158.11388300841895,110.67971810589327,1804,242,female,360,20
375,158.11388300841895,110.67971810589327,1805,242,female,360,20
375,158.11388300841895,110.67971810589327,1806,242,female,360,20
375,158.11388300841895,110.67971810589327,1807,242,female,360,20
375,158.11388300841895,110.67971810589327,1808,242,female,360,20
375,158.11388300841895,110.67971810589327,1809,242,female,360,20
375,158.11388300841895,110.67971810589327,1810,242,female,360,20
375,158.11388300841895,110.67971810589327,1811,242,female,360,20
375,158.11388300841895,110.67971810589327,1812,242,female,360,20
375,158.11388300841895,110.67971810589327,1813,242,female,360,20
375,158.11388300841895,110.67971810589327,1814,242,female,360,20
375,158.11388300841895,110.67971810589327,1815,242,female,360,20
381,221.35943621178654,110.67971810589327,1830,191,male,360,20
381,221.35943621178654,110.67971810589327,1831,191,male,360,20
381,221.35943621178654,110.67971810589327,1832,191,male,360,20
393,347.85054261852173,110.67971810589327,1851,143,female,360,20
393,347.85054261852173,110.67971810589327,1852,143,female,360,20
393,347.85054261852173,110.67971810589327,1853,143,female,360,20
393,347.85054261852173,110.67971810589327,1854,143,female,360,20
393,347.85054261852173,110.67971810589327,1855,143,female,360,20
393,347.85054261852173,110.67971810589327,1856,143,female,360,20
393,347.85054261852173,110.67971810589327,1857,143,female,360,20
393,347.85054261852173,110.67971810589327,1858,143,female,360,20
393,347.85054261852173,110.67971810589327,1859,143,female,360,20
393,347.85054261852173,110.67971810589327,1860,143,female,360,20
393,347.85054261852173,110.67971810589327,1861,143,female,360,20
393,347.85054261852173,110.67971810589327,1862,143,female,360,20
393,347.85054261852173,110.67971810589327,1863,143,female,360,20
388,284.60498941515414,142.30249470757707,1938,277,male,360,20
388,284.60498941515414,142.30249470757707,1939,277,male,360,20
388,284.60498941515414,142.30249470757707,1940,277,male,360,20
388,284.60498941515414,142.30249470757707,1941,277,male,360,20
377,158.11388300841895,173.92527130926086,2039,208,female,360,20
377,158.11388300841895,173.92527130926086,2040,208,female,360,20
377,158.11388300841895,173.92527130926086,2041,208,female,360,20
377,158.11388300841895,173.92527130926086,2042,208,female,360,20
377,158.11388300841895,173.92527130926086,2043,208,female,360,20
377,158.11388300841895,173.92527130926086,2044,208,female,360,20
377,158.11388300841895,173.92527130926086,2045,208,female,360,20
369,94.86832980505137,110.67971810589327,2057,308,female,360,20
369,94.86832980505137,110.67971810589327,2058,308,female,360,20
369,94.86832980505137,110.67971810589327,2059,308,female,360,20
369,94.86832980505137,110.67971810589327,2060,308,female,360,20
369,94.86832980505137,110.67971810589327,2061,308,female,360,20
369,94.86832980505137,110.67971810589327,2062,308,female,360,20
369,94.86832980505137,110.67971810589327,2065,289,male,360,20
