camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
424,284.60498941515414,15.811388300841896,1075,253,male,400,3
424,284.60498941515414,15.811388300841896,1076,253,male,400,3
419,221.35943621178654,47.43416490252569,1078,344,male,400,3
419,221.35943621178654,47.43416490252569,1079,344,male,400,3
419,221.35943621178654,47.43416490252569,1080,344,male,400,3
430,347.85054261852173,15.811388300841896,1080,3,male,400,3
419,221.35943621178654,47.43416490252569,1081,344,male,400,3
430,347.85054261852173,15.811388300841896,1081,3,male,400,3
419,221.35943621178654,47.43416490252569,1082,344,male,400,3
430,347.85054261852173,15.811388300841896,1082,3,male,400,3
430,347.85054261852173,15.811388300841896,1083,3,male,400,3
419,221.35943621178654,47.43416490252569,1083,344,male,400,3
430,347.85054261852173,15.811388300841896,1084,3,male,400,3
419,221.35943621178654,47.43416490252569,1084,344,male,400,3
419,221.35943621178654,47.43416490252569,1085,344,male,400,3
430,347.85054261852173,15.811388300841896,1085,3,male,400,3
430,347.85054261852173,15.811388300841896,1086,3,male,400,3
419,221.35943621178654,47.43416490252569,1086,344,male,400,3
430,347.85054261852173,15.811388300841896,1087,3,male,400,3
412,158.11388300841895,15.811388300841896,1088,365,male,400,3
430,347.85054261852173,15.811388300841896,1088,3,male,400,3
412,158.11388300841895,15.811388300841896,1089,365,male,400,3
430,347.85054261852173,15.811388300841896,1089,3,male,400,3
430,347.85054261852173,15.811388300841896,1090,3,male,400,3
412,158.11388300841895,15.811388300841896,1090,365,male,400,3
412,158.11388300841895,15.811388300841896,1091,365,male,400,3
412,158.11388300841895,15.811388300841896,1092,365,male,400,3
412,158.11388300841895,15.811388300841896,1093,365,male,400,3
412,158.11388300841895,15.811388300841896,1094,365,male,400,3
412,158.11388300841895,15.811388300841896,1095,365,male,400,3
412,158.11388300841895,15.811388300841896,1096,365,male,400,3
412,158.11388300841895,15.811388300841896,1097,365,male,400,3
412,158.11388300841895,15.811388300841896,1098,365,male,400,3
412,158.11388300841895,15.811388300841896,1099,365,male,400,3
412,158.11388300841895,15.811388300841896,1100,365,male,400,3
412,158.11388300841895,15.811388300841896,1119,0,female,400,3
412,158.11388300841895,15.811388300841896,1120,0,female,400,3
412,158.11388300841895,15.811388300841896,1121,0,female,400,3
412,158.11388300841895,15.811388300841896,1122,0,female,400,3
412,158.11388300841895,15.811388300841896,1123,0,female,400,3
412,158.11388300841895,15.811388300841896,1124,0,female,400,3
412,158.11388300841895,15.811388300841896,1125,0,female,400,3
412,158.11388300841895,15.811388300841896,1126,0,female,400,3
412,158.11388300841895,15.811388300841896,1127,0,female,400,3
412,158.11388300841895,15.811388300841896,1128,0,female,400,3
412,158.11388300841895,15.811388300841896,1129,0,female,400,3
412,158.11388300841895,15.811388300841896,1130,0,female,400,3
412,158.11388300841895,15.811388300841896,1131,0,female,400,3
412,158.11388300841895,15.811388300841896,1132,0,female,400,3
412,158.11388300841895,15.811388300841896,1133,0,female,400,3
412,158.11388300841895,15.811388300841896,1134,0,female,400,3
412,158.11388300841895,15.811388300841896,1135,0,female,400,3
412,158.11388300841895,15.811388300841896,1136,0,female,400,3
421,221.35943621178654,110.67971810589327,1138,195,male,400,3
421,221.35943621178654,110.67971810589327,1139,195,male,400,3
412,158.11388300841895,15.811388300841896,1143,0,female,400,3
412,158.11388300841895,15.811388300841896,1144,0,female,400,3
412,158.11388300841895,15.811388300841896,1145,0,female,400,3
412,158.11388300841895,15.811388300841896,1146,0,female,400,3
412,158.11388300841895,15.811388300841896,1147,0,female,400,3
412,158.11388300841895,15.811388300841896,1148,0,female,400,3
412,158.11388300841895,15.811388300841896,1149,0,female,400,3
412,158.11388300841895,15.811388300841896,1150,0,female,400,3
412,158.11388300841895,15.811388300841896,1151,0,female,400,3
412,158.11388300841895,15.811388300841896,1152,0,female,400,3
435,347.85054261852173,173.92527130926086,1191,316,female,400,3
435,347.85054261852173,173.92527130926086,1192,316,female,400,3
435,347.85054261852173,173.92527130926086,1193,316,female,400,3
435,347.85054261852173,173.92527130926086,1194,316,female,400,3
435,347.85054261852173,173.92527130926086,1195,316,female,400,3
435,347.85054261852173,173.92527130926086,1196,316,female,400,3
435,347.85054261852173,173.92527130926086,1197,316,female,400,3
435,347.85054261852173,173.92527130926086,1198,316,female,400,3
435,347.85054261852173,173.92527130926086,1199,316,female,400,3
435,347.85054261852173,173.92527130926086,1200,316,female,400,3
435,347.85054261852173,173.92527130926086,1201,316,female,400,3
435,347.85054261852173,173.92527130926086,1202,316,female,400,3
435,347.85054261852173,173.92527130926086,1203,316,female,400,3
435,347.85054261852173,173.92527130926086,1204,316,female,400,3
435,347.85054261852173,173.92527130926086,1205,316,female,400,3
435,347.85054261852173,173.92527130926086,1206,316,female,400,3
435,347.85054261852173,173.92527130926086,1207,316,female,400,3
431,347.85054261852173,47.43416490252569,1244,190,male,400,3
431,347.85054261852173,47.43416490252569,1245,190,male,400,3
431,347.85054261852173,47.43416490252569,1246,190,male,400,3
417,158.11388300841895,173.92527130926086,1246,356,female,400,3
431,347.85054261852173,47.43416490252569,1247,190,male,400,3
417,158.11388300841895,173.92527130926086,1247,356,female,400,3
417,158.11388300841895,173.92527130926086,1248,356,female,400,3
431,347.85054261852173,47.43416490252569,1248,190,male,400,3
417,158.11388300841895,173.92527130926086,1249,356,female,400,3
431,347.85054261852173,47.43416490252569,1249,190,male,400,3
431,347.85054261852173,47.43416490252569,1250,190,male,400,3
417,158.11388300841895,173.92527130926086,1250,356,female,400,3
431,347.85054261852173,47.43416490252569,1251,190,male,400,3
417,158.11388300841895,173.92527130926086,1251,356,female,400,3
417,158.11388300841895,173.92527130926086,1252,356,female,400,3
431,347.85054261852173,47.43416490252569,1252,190,male,400,3
431,347.85054261852173,47.43416490252569,1253,190,male,400,3
417,158.11388300841895,173.92527130926086,1253,356,female,400,3
433,347.85054261852173,110.67971810589327,1253,123,male,400,3
417,158.11388300841895,173.92527130926086,1254,356,female,400,3
433,347.85054261852173,110.67971810589327,1254,123,male,400,3
431,347.85054261852173,47.43416490252569,1254,190,male,400,3
417,158.11388300841895,173.92527130926086,1255,356,female,400,3
433,347.85054261852173,110.67971810589327,1255,123,male,400,3
431,347.85054261852173,47.43416490252569,1255,190,male,400,3
433,347.85054261852173,110.67971810589327,1256,123,male,400,3
417,158.11388300841895,173.92527130926086,1256,356,female,400,3
431,347.85054261852173,47.43416490252569,1256,190,male,400,3
417,158.11388300841895,173.92527130926086,1257,356,female,400,3
431,347.85054261852173,47.43416490252569,1257,190,male,400,3
417,158.11388300841895,173.92527130926086,1258,356,female,400,3
431,347.85054261852173,47.43416490252569,1258,190,male,400,3
431,347.85054261852173,47.43416490252569,1259,190,male,400,3
431,347.85054261852173,47.43416490252569,1260,190,male,400,3
414,158.11388300841895,79.05694150420948,1292,204,female,400,3
414,158.11388300841895,79.05694150420948,1293,204,female,400,3
414,158.11388300841895,79.05694150420948,1294,204,female,400,3
414,158.11388300841895,79.05694150420948,1295,204,female,400,3
407,94.86832980505137,47.43416490252569,1326,298,male,400,3
407,94.86832980505137,47.43416490252569,1327,298,male,400,3
426,284.60498941515414,79.05694150420948,1338,236,male,400,3
426,284.60498941515414,79.05694150420948,1339,236,male,400,3
426,284.60498941515414,79.05694150420948,1340,236,male,400,3
426,284.60498941515414,79.05694150420948,1341,236,male,400,3
414,158.11388300841895,79.05694150420948,1341,204,female,400,3
414,158.11388300841895,79.05694150420948,1342,204,female,400,3
414,158.11388300841895,79.05694150420948,1343,204,female,400,3
414,158.11388300841895,79.05694150420948,1344,204,female,400,3
414,158.11388300841895,79.05694150420948,1345,204,female,400,3
414,158.11388300841895,79.05694150420948,1346,204,female,400,3
414,158.11388300841895,79.05694150420948,1347,204,female,400,3
415,158.11388300841895,110.67971810589327,1375,167,male,400,3
415,158.11388300841895,110.67971810589327,1376,167,male,400,3
415,158.11388300841895,110.67971810589327,1377,167,male,400,3
415,158.11388300841895,110.67971810589327,1378,167,male,400,3
415,158.11388300841895,110.67971810589327,1379,167,male,400,3
415,158.11388300841895,110.67971810589327,1380,167,male,400,3
415,158.11388300841895,110.67971810589327,1381,167,male,400,3
415,158.11388300841895,110.67971810589327,1382,167,male,400,3
415,158.11388300841895,110.67971810589327,1383,167,male,400,3
415,158.11388300841895,110.67971810589327,1384,167,male,400,3
415,158.11388300841895,110.67971810589327,1385,167,male,400,3
424,284.60498941515414,15.811388300841896,1386,132,female,400,3
415,158.11388300841895,110.67971810589327,1386,167,male,400,3
430,347.85054261852173,15.811388300841896,1387,3,male,400,3
415,158.11388300841895,110.67971810589327,1387,167,male,400,3
430,347.85054261852173,15.811388300841896,1388,3,male,400,3
415,158.11388300841895,110.67971810589327,1388,167,male,400,3
430,347.85054261852173,15.811388300841896,1389,3,male,400,3
430,347.85054261852173,15.811388300841896,1390,3,male,400,3
430,347.85054261852173,15.811388300841896,1391,3,male,400,3
430,347.85054261852173,15.811388300841896,1392,3,male,400,3
430,347.85054261852173,15.811388300841896,1393,3,male,400,3
420,221.35943621178654,79.05694150420948,1492,322,male,400,3
420,221.35943621178654,79.05694150420948,1493,322,male,400,3
420,221.35943621178654,79.05694150420948,1494,322,male,400,3
420,221.35943621178654,79.05694150420948,1495,322,male,400,3
420,221.35943621178654,79.05694150420948,1496,322,male,400,3
420,221.35943621178654,79.05694150420948,1497,322,male,400,3
420,221.35943621178654,79.05694150420948,1498,322,male,400,3
420,221.35943621178654,79.05694150420948,1499,322,male,400,3
420,221.35943621178654,79.05694150420948,1499,289,male,400,3
420,221.35943621178654,79.05694150420948,1500,322,male,400,3
420,221.35943621178654,79.05694150420948,1501,322,male,400,3
432,347.85054261852173,79.05694150420948,1502,178,female,400,3
420,221.35943621178654,79.05694150420948,1502,322,male,400,3
420,221.35943621178654,79.05694150420948,1503,322,male,400,3
432,347.85054261852173,79.05694150420948,1503,178,female,400,3
432,347.85054261852173,79.05694150420948,1504,178,female,400,3
420,221.35943621178654,79.05694150420948,1504,322,male,400,3
432,347.85054261852173,79.05694150420948,1505,178,female,400,3
420,221.35943621178654,79.05694150420948,1505,322,male,400,3
432,347.85054261852173,79.05694150420948,1506,178,female,400,3
432,347.85054261852173,79.05694150420948,1507,178,female,400,3
432,347.85054261852173,79.05694150420948,1508,178,female,400,3
432,347.85054261852173,79.05694150420948,1509,178,female,400,3
410,94.86832980505137,142.30249470757707,1510,308,male,400,3
432,347.85054261852173,79.05694150420948,1510,178,female,400,3
432,347.85054261852173,79.05694150420948,1511,178,female,400,3
410,94.86832980505137,142.30249470757707,1511,308,male,400,3
410,94.86832980505137,142.30249470757707,1512,308,male,400,3
432,347.85054261852173,79.05694150420948,1512,178,female,400,3
410,94.86832980505137,142.30249470757707,1513,308,male,400,3
432,347.85054261852173,79.05694150420948,1513,178,female,400,3
410,94.86832980505137,142.30249470757707,1514,308,male,400,3
410,94.86832980505137,142.30249470757707,1515,308,male,400,3
410,94.86832980505137,142.30249470757707,1516,308,male,400,3
410,94.86832980505137,142.30249470757707,1517,308,male,400,3
410,94.86832980505137,142.30249470757707,1518,308,male,400,3
410,94.86832980505137,142.30249470757707,1519,308,male,400,3
410,94.86832980505137,142.30249470757707,1520,308,male,400,3
410,94.86832980505137,142.30249470757707,1521,308,male,400,3
410,94.86832980505137,142.30249470757707,1522,308,male,400,3
410,94.86832980505137,142.30249470757707,1523,308,male,400,3
410,94.86832980505137,142.30249470757707,1524,308,male,400,3
410,94.86832980505137,142.30249470757707,1525,308,male,400,3
404,31.622776601683793,142.30249470757707,1559,93,male,400,3
421,221.35943621178654,110.67971810589327,1564,287,male,400,3
421,221.35943621178654,110.67971810589327,1565,287,male,400,3
421,221.35943621178654,110.67971810589327,1566,287,male,400,3
421,221.35943621178654,110.67971810589327,1567,287,male,400,3
421,221.35943621178654,110.67971810589327,1568,287,male,400,3
421,221.35943621178654,110.67971810589327,1569,287,male,400,3
421,221.35943621178654,110.67971810589327,1570,287,male,400,3
421,221.35943621178654,110.67971810589327,1571,287,male,400,3
421,221.35943621178654,110.67971810589327,1572,287,male,400,3
421,221.35943621178654,110.67971810589327,1573,287,male,400,3
421,221.35943621178654,110.67971810589327,1574,287,male,400,3
421,221.35943621178654,110.67971810589327,1575,287,male,400,3
421,221.35943621178654,110.67971810589327,1576,287,male,400,3
420,221.35943621178654,79.05694150420948,1622,322,male,400,3
420,221.35943621178654,79.05694150420948,1623,322,male,400,3
420,221.35943621178654,79.05694150420948,1624,322,male,400,3
420,221.35943621178654,79.05694150420948,1625,322,male,400,3
420,221.35943621178654,79.05694150420948,1626,322,male,400,3
420,221.35943621178654,79.05694150420948,1627,322,male,400,3
411,94.86832980505137,173.92527130926086,1634,131,male,400,3
411,94.86832980505137,173.92527130926086,1635,131,male,400,3
411,94.86832980505137,173.92527130926086,1636,131,male,400,3
411,94.86832980505137,173.92527130926086,1637,131,male,400,3
411,94.86832980505137,173.92527130926086,1638,131,male,400,3
425,284.60498941515414,47.43416490252569,1662,72,male,400,3
425,284.60498941515414,47.43416490252569,1663,72,male,400,3
425,284.60498941515414,47.43416490252569,1664,72,male,400,3
425,284.60498941515414,47.43416490252569,1665,72,male,400,3
425,284.60498941515414,47.43416490252569,1666,72,male,400,3
425,284.60498941515414,47.43416490252569,1667,72,male,400,3
425,284.60498941515414,47.43416490252569,1668,72,male,400,3
425,284.60498941515414,47.43416490252569,1669,72,male,400,3
425,284.60498941515414,47.43416490252569,1670,72,male,400,3
421,221.35943621178654,110.67971810589327,1671,287,male,400,3
425,284.60498941515414,47.43416490252569,1671,72,male,400,3
421,221.35943621178654,110.67971810589327,1672,287,male,400,3
421,221.35943621178654,110.67971810589327,1673,287,male,400,3
