camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
302,31.622776601683793,79.05694150420948,1494,88,female,300,26
302,31.622776601683793,79.05694150420948,1495,88,female,300,26
302,31.622776601683793,79.05694150420948,1496,88,female,300,26
302,31.622776601683793,79.05694150420948,1497,88,female,300,26
302,31.622776601683793,79.05694150420948,1498,88,female,300,26
302,31.622776601683793,79.05694150420948,1499,88,female,300,26
319,221.35943621178654,47.43416490252569,1500,101,male,300,26
302,31.622776601683793,79.05694150420948,1500,88,female,300,26
319,221.35943621178654,47.43416490252569,1501,101,male,300,26
319,221.35943621178654,47.43416490252569,1502,101,male,300,26
319,221.35943621178654,47.43416490252569,1503,101,male,300,26
319,221.35943621178654,47.43416490252569,1504,101,male,300,26
319,221.35943621178654,47.43416490252569,1505,101,male,300,26
319,221.35943621178654,47.43416490252569,1506,101,male,300,26
319,221.35943621178654,47.43416490252569,1507,101,male,300,26
319,221.35943621178654,47.43416490252569,1508,101,male,300,26
319,221.35943621178654,47.43416490252569,1509,101,male,300,26
310,94.86832980505137,142.30249470757707,1574,2,male,300,26
310,94.86832980505137,142.30249470757707,1575,2,male,300,26
310,94.86832980505137,142.30249470757707,1576,2,male,300,26
332,347.85054261852173,79.05694150420948,1577,140,female,300,26
310,94.86832980505137,142.30249470757707,1577,2,male,300,26
310,94.86832980505137,142.30249470757707,1578,2,male,300,26
332,347.85054261852173,79.05694150420948,1578,140,female,300,26
310,94.86832980505137,142.30249470757707,1579,2,male,300,26
332,347.85054261852173,79.05694150420948,1579,140,female,300,26
332,347.85054261852173,79.05694150420948,1580,140,female,300,26
310,94.86832980505137,142.30249470757707,1580,2,male,300,26
332,347.85054261852173,79.05694150420948,1581,140,female,300,26
310,94.86832980505137,142.30249470757707,1581,2,male,300,26
332,347.85054261852173,79.05694150420948,1582,140,female,300,26
310,94.86832980505137,142.30249470757707,1582,2,male,300,26
332,347.85054261852173,79.05694150420948,1583,140,female,300,26
310,94.86832980505137,142.30249470757707,1583,2,male,300,26
310,94.86832980505137,142.30249470757707,1584,2,male,300,26
332,347.85054261852173,79.05694150420948,1584,140,female,300,26
310,94.86832980505137,142.30249470757707,1585,2,male,300,26
332,347.85054261852173,79.05694150420948,1585,140,female,300,26
332,347.85054261852173,79.05694150420948,1586,140,female,300,26
310,94.86832980505137,142.30249470757707,1586,2,male,300,26
332,347.85054261852173,79.05694150420948,1587,140,female,300,26
332,347.85054261852173,79.05694150420948,1588,140,female,300,26
332,347.85054261852173,79.05694150420948,1589,140,female,300,26
332,347.85054261852173,79.05694150420948,1590,140,female,300,26
332,347.85054261852173,79.05694150420948,1591,140,female,300,26
332,347.85054261852173,79.05694150420948,1592,140,female,300,26
332,347.85054261852173,79.05694150420948,1593,140,female,300,26
332,347.85054261852173,79.05694150420948,1594,140,female,300,26
319,221.35943621178654,47.43416490252569,1605,101,male,300,26
319,221.35943621178654,47.43416490252569,1606,101,male,300,26
319,221.35943621178654,47.43416490252569,1607,101,male,300,26
319,221.35943621178654,47.43416490252569,1608,101,male,300,26
319,221.35943621178654,47.43416490252569,1609,101,male,300,26
319,221.35943621178654,47.43416490252569,1610,101,male,300,26
319,221.35943621178654,47.43416490252569,1611,101,male,300,26
319,221.35943621178654,47.43416490252569,1612,101,male,300,26
333,347.85054261852173,110.67971810589327,1612,119,female,300,26
333,347.85054261852173,110.67971810589327,1613,119,female,300,26
319,221.35943621178654,47.43416490252569,1613,101,male,300,26
333,347.85054261852173,110.67971810589327,1614,119,female,300,26
319,221.35943621178654,47.43416490252569,1614,101,male,300,26
333,347.85054261852173,110.67971810589327,1615,119,female,300,26
319,221.35943621178654,47.43416490252569,1615,101,male,300,26
319,221.35943621178654,47.43416490252569,1616,101,male,300,26
333,347.85054261852173,110.67971810589327,1616,119,female,300,26
319,221.35943621178654,47.43416490252569,1617,101,male,300,26
319,221.35943621178654,47.43416490252569,1618,101,male,300,26
316,158.11388300841895,142.30249470757707,1621,191,female,300,26
304,31.622776601683793,142.30249470757707,1636,14,male,300,26
307,94.86832980505137,47.43416490252569,1767,8,male,300,26
305,31.622776601683793,173.92527130926086,1828,158,female,300,26
305,31.622776601683793,173.92527130926086,1829,158,female,300,26
305,31.622776601683793,173.92527130926086,1830,158,female,300,26
305,31.622776601683793,173.92527130926086,1831,158,female,300,26
309,94.86832980505137,110.67971810589327,1835,84,male,300,26
309,94.86832980505137,110.67971810589327,1836,84,male,300,26
316,158.11388300841895,142.30249470757707,1855,230,female,300,26
316,158.11388300841895,142.30249470757707,1856,230,female,300,26
316,158.11388300841895,142.30249470757707,1857,230,female,300,26
316,158.11388300841895,142.30249470757707,1858,230,female,300,26
316,158.11388300841895,142.30249470757707,1859,230,female,300,26
316,158.11388300841895,142.30249470757707,1860,230,female,300,26
316,158.11388300841895,142.30249470757707,1861,230,female,300,26
316,158.11388300841895,142.30249470757707,1862,230,female,300,26
316,158.11388300841895,142.30249470757707,1863,230,female,300,26
325,284.60498941515414,47.43416490252569,1868,53,male,300,26
325,284.60498941515414,47.43416490252569,1869,53,male,300,26
325,284.60498941515414,47.43416490252569,1870,53,male,300,26
325,284.60498941515414,47.43416490252569,1871,53,male,300,26
325,284.60498941515414,47.43416490252569,1872,53,male,300,26
325,284.60498941515414,47.43416490252569,1873,53,male,300,26
325,284.60498941515414,47.43416490252569,1874,53,male,300,26
325,284.60498941515414,47.43416490252569,1875,53,male,300,26
309,94.86832980505137,110.67971810589327,1876,84,male,300,26
325,284.60498941515414,47.43416490252569,1876,53,male,300,26
309,94.86832980505137,110.67971810589327,1877,84,male,300,26
309,94.86832980505137,110.67971810589327,1878,84,male,300,26
309,94.86832980505137,110.67971810589327,1879,84,male,300,26
309,94.86832980505137,110.67971810589327,1880,84,male,300,26
309,94.86832980505137,110.67971810589327,1881,84,male,300,26
309,94.86832980505137,110.67971810589327,1882,84,male,300,26
322,221.35943621178654,142.30249470757707,1883,215,male,300,26
322,221.35943621178654,142.30249470757707,1884,215,male,300,26
322,221.35943621178654,142.30249470757707,1885,215,male,300,26
325,284.60498941515414,47.43416490252569,1961,53,male,300,26
325,284.60498941515414,47.43416490252569,1962,53,male,300,26
325,284.60498941515414,47.43416490252569,1963,53,male,300,26
325,284.60498941515414,47.43416490252569,1964,53,male,300,26
325,284.60498941515414,47.43416490252569,1965,53,male,300,26
325,284.60498941515414,47.43416490252569,1966,53,male,300,26
325,284.60498941515414,47.43416490252569,1967,53,male,300,26
325,284.60498941515414,47.43416490252569,1968,53,male,300,26
325,284.60498941515414,47.43416490252569,1969,53,male,300,26
325,284.60498941515414,47.43416490252569,1970,53,male,300,26
325,284.60498941515414,47.43416490252569,1971,53,male,300,26
325,284.60498941515414,47.43416490252569,1972,53,male,300,26
301,31.622776601683793,47.43416490252569,2010,159,male,300,26
301,31.622776601683793,47.43416490252569,2011,159,male,300,26
301,31.622776601683793,47.43416490252569,2012,159,male,300,26
301,31.622776601683793,47.43416490252569,2013,159,male,300,26
301,31.622776601683793,47.43416490252569,2014,159,male,300,26
333,347.85054261852173,110.67971810589327,2027,139,female,300,26
333,347.85054261852173,110.67971810589327,2028,139,female,300,26
333,347.85054261852173,110.67971810589327,2029,139,female,300,26
333,347.85054261852173,110.67971810589327,2030,139,female,300,26
333,347.85054261852173,110.67971810589327,2031,139,female,300,26
333,347.85054261852173,110.67971810589327,2032,139,female,300,26
333,347.85054261852173,110.67971810589327,2033,139,female,300,26
323,221.35943621178654,173.92527130926086,2054,42,female,300,26
329,284.60498941515414,173.92527130926086,2054,251,male,300,26
323,221.35943621178654,173.92527130926086,2055,42,female,300,26
329,284.60498941515414,173.92527130926086,2055,251,male,300,26
329,284.60498941515414,173.92527130926086,2056,251,male,300,26
323,221.35943621178654,173.92527130926086,2056,42,female,300,26
329,284.60498941515414,173.92527130926086,2057,251,male,300,26
323,221.35943621178654,173.92527130926086,2057,42,female,300,26
329,284.60498941515414,173.92527130926086,2058,251,male,300,26
323,221.35943621178654,173.92527130926086,2058,42,female,300,26
329,284.60498941515414,173.92527130926086,2059,251,male,300,26
323,221.35943621178654,173.92527130926086,2059,42,female,300,26
329,284.60498941515414,173.92527130926086,2060,251,male,300,26
324,284.60498941515414,15.811388300841896,2076,223,male,300,26
324,284.60498941515414,15.811388300841896,2077,223,male,300,26
324,284.60498941515414,15.811388300841896,2078,223,male,300,26
324,284.60498941515414,15.811388300841896,2079,223,male,300,26
324,284.60498941515414,15.811388300841896,2080,223,male,300,26
324,284.60498941515414,15.811388300841896,2081,223,male,300,26
324,284.60498941515414,15.811388300841896,2082,223,male,300,26
324,284.60498941515414,15.811388300841896,2083,223,male,300,26
324,284.60498941515414,15.811388300841896,2084,223,male,300,26
324,284.60498941515414,15.811388300841896,2085,223,male,300,26
324,284.60498941515414,15.811388300841896,2086,223,male,300,26
324,284.60498941515414,15.811388300841896,2087,223,male,300,26
324,284.60498941515414,15.811388300841896,2088,223,male,300,26
320,221.35943621178654,79.05694150420948,2122,58,male,300,26
320,221.35943621178654,79.05694150420948,2123,58,male,300,26
320,221.35943621178654,79.05694150420948,2124,58,male,300,26
320,221.35943621178654,79.05694150420948,2125,58,male,300,26
320,221.35943621178654,79.05694150420948,2126,58,male,300,26
305,31.622776601683793,173.92527130926086,2174,14,male,300,26
305,31.622776601683793,173.92527130926086,2175,14,male,300,26
305,31.622776601683793,173.92527130926086,2176,14,male,300,26
305,31.622776601683793,173.92527130926086,2177,14,male,300,26
305,31.622776601683793,173.92527130926086,2178,14,male,300,26
305,31.622776601683793,173.92527130926086,2179,14,male,300,26
305,31.622776601683793,173.92527130926086,2180,14,male,300,26
305,31.622776601683793,173.92527130926086,2181,14,male,300,26
305,31.622776601683793,173.92527130926086,2182,14,male,300,26
301,31.622776601683793,47.43416490252569,2183,159,male,300,26
305,31.622776601683793,173.92527130926086,2183,14,male,300,26
301,31.622776601683793,47.43416490252569,2184,159,male,300,26
305,31.622776601683793,173.92527130926086,2184,14,male,300,26
301,31.622776601683793,47.43416490252569,2185,159,male,300,26
305,31.622776601683793,173.92527130926086,2185,14,male,300,26
305,31.622776601683793,173.92527130926086,2186,14,male,300,26
301,31.622776601683793,47.43416490252569,2186,159,male,300,26
305,31.622776601683793,173.92527130926086,2187,14,male,300,26
301,31.622776601683793,47.43416490252569,2187,159,male,300,26
305,31.622776601683793,173.92527130926086,2188,14,male,300,26
301,31.622776601683793,47.43416490252569,2212,179,female,300,26
301,31.622776601683793,47.43416490252569,2213,179,female,300,26
301,31.622776601683793,47.43416490252569,2214,179,female,300,26
301,31.622776601683793,47.43416490252569,2215,179,female,300,26
301,31.622776601683793,47.43416490252569,2216,179,female,300,26
301,31.622776601683793,47.43416490252569,2217,179,female,300,26
301,31.622776601683793,47.43416490252569,2218,179,female,300,26
301,31.622776601683793,47.43416490252569,2219,179,female,300,26
309,94.86832980505137,110.67971810589327,2248,273,female,300,26
309,94.86832980505137,110.67971810589327,2249,273,female,300,26
309,94.86832980505137,110.67971810589327,2250,273,female,300,26
314,158.11388300841895,79.05694150420948,2250,67,female,300,26
309,94.86832980505137,110.67971810589327,2251,273,female,300,26
314,158.11388300841895,79.05694150420948,2251,67,female,300,26
309,94.86832980505137,110.67971810589327,2252,273,female,300,26
314,158.11388300841895,79.05694150420948,2252,67,female,300,26
314,158.11388300841895,79.05694150420948,2253,67,female,300,26
323,221.35943621178654,173.92527130926086,2253,241,male,300,26
309,94.86832980505137,110.67971810589327,2253,273,female,300,26
309,94.86832980505137,110.67971810589327,2254,273,female,300,26
314,158.11388300841895,79.05694150420948,2254,67,female,300,26
323,221.35943621178654,173.92527130926086,2254,241,male,300,26
314,158.11388300841895,79.05694150420948,2255,67,female,300,26
309,94.86832980505137,110.67971810589327,2255,273,female,300,26
323,221.35943621178654,173.92527130926086,2255,241,male,300,26
309,94.86832980505137,110.67971810589327,2256,273,female,300,26
314,158.11388300841895,79.05694150420948,2256,67,female,300,26
326,284.60498941515414,79.05694150420948,2256,145,female,300,26
326,284.60498941515414,79.05694150420948,2257,145,female,300,26
314,158.11388300841895,79.05694150420948,2257,67,female,300,26
309,94.86832980505137,110.67971810589327,2257,273,female,300,26
314,158.11388300841895,79.05694150420948,2258,67,female,300,26
309,94.86832980505137,110.67971810589327,2258,273,female,300,26
326,284.60498941515414,79.05694150420948,2258,145,female,300,26
314,158.11388300841895,79.05694150420948,2259,67,female,300,26
326,284.60498941515414,79.05694150420948,2259,145,female,300,26
314,158.11388300841895,79.05694150420948,2260,67,female,300,26
326,284.60498941515414,79.05694150420948,2260,145,female,300,26
326,284.60498941515414,79.05694150420948,2261,145,female,300,26
314,158.11388300841895,79.05694150420948,2261,67,female,300,26
314,158.11388300841895,79.05694150420948,2262,67,female,300,26
326,284.60498941515414,79.05694150420948,2262,145,female,300,26
314,158.11388300841895,79.05694150420948,2263,67,female,300,26
326,284.60498941515414,79.05694150420948,2263,145,female,300,26
314,158.11388300841895,79.05694150420948,2264,67,female,300,26
326,284.60498941515414,79.05694150420948,2264,145,female,300,26
321,221.35943621178654,110.67971810589327,2264,83,male,300,26
326,284.60498941515414,79.05694150420948,2265,145,female,300,26
321,221.35943621178654,110.67971810589327,2265,83,male,300,26
