camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
424,284.60498941515414,15.811388300841896,1601,379,female,400,4
427,284.60498941515414,110.67971810589327,1610,358,female,400,4
427,284.60498941515414,110.67971810589327,1611,358,female,400,4
427,284.60498941515414,110.67971810589327,1612,358,female,400,4
427,284.60498941515414,110.67971810589327,1613,358,female,400,4
427,284.60498941515414,110.67971810589327,1614,358,female,400,4
427,284.60498941515414,110.67971810589327,1615,358,female,400,4
427,284.60498941515414,110.67971810589327,1616,358,female,400,4
427,284.60498941515414,110.67971810589327,1617,358,female,400,4
427,284.60498941515414,110.67971810589327,1618,358,female,400,4
427,284.60498941515414,110.67971810589327,1619,358,female,400,4
427,284.60498941515414,110.67971810589327,1620,358,female,400,4
427,284.60498941515414,110.67971810589327,1621,358,female,400,4
427,284.60498941515414,110.67971810589327,1622,358,female,400,4
427,284.60498941515414,110.67971810589327,1623,358,female,400,4
427,284.60498941515414,110.67971810589327,1624,358,female,400,4
403,31.622776601683793,110.67971810589327,1625,31,female,400,4
427,284.60498941515414,110.67971810589327,1625,358,female,400,4
427,284.60498941515414,110.67971810589327,1626,358,female,400,4
403,31.622776601683793,110.67971810589327,1626,31,female,400,4
427,284.60498941515414,110.67971810589327,1627,358,female,400,4
403,31.622776601683793,110.67971810589327,1627,31,female,400,4
421,221.35943621178654,110.67971810589327,1720,57,male,400,4
421,221.35943621178654,110.67971810589327,1721,57,male,400,4
421,221.35943621178654,110.67971810589327,1722,57,male,400,4
421,221.35943621178654,110.67971810589327,1723,57,male,400,4
421,221.35943621178654,110.67971810589327,1724,57,male,400,4
421,221.35943621178654,110.67971810589327,1725,57,male,400,4
421,221.35943621178654,110.67971810589327,1726,57,male,400,4
421,221.35943621178654,110.67971810589327,1727,57,male,400,4
421,221.35943621178654,110.67971810589327,1728,57,male,400,4
421,221.35943621178654,110.67971810589327,1729,57,male,400,4
421,221.35943621178654,110.67971810589327,1730,57,male,400,4
424,284.60498941515414,15.811388300841896,1754,379,female,400,4
424,284.60498941515414,15.811388300841896,1755,379,female,400,4
424,284.60498941515414,15.811388300841896,1756,379,female,400,4
424,284.60498941515414,15.811388300841896,1757,379,female,400,4
424,284.60498941515414,15.811388300841896,1758,379,female,400,4
424,284.60498941515414,15.811388300841896,1759,379,female,400,4
424,284.60498941515414,15.811388300841896,1760,379,female,400,4
424,284.60498941515414,15.811388300841896,1761,379,female,400,4
424,284.60498941515414,15.811388300841896,1762,379,female,400,4
424,284.60498941515414,15.811388300841896,1763,379,female,400,4
424,284.60498941515414,15.811388300841896,1764,379,female,400,4
424,284.60498941515414,15.811388300841896,1765,379,female,400,4
424,284.60498941515414,15.811388300841896,1766,379,female,400,4
424,284.60498941515414,15.811388300841896,1767,379,female,400,4
403,31.622776601683793,110.67971810589327,1767,16,female,400,4
403,31.622776601683793,110.67971810589327,1768,16,female,400,4
424,284.60498941515414,15.811388300841896,1768,379,female,400,4
424,284.60498941515414,15.811388300841896,1769,379,female,400,4
403,31.622776601683793,110.67971810589327,1769,16,female,400,4
424,284.60498941515414,15.811388300841896,1770,379,female,400,4
403,31.622776601683793,110.67971810589327,1770,16,female,400,4
424,284.60498941515414,15.811388300841896,1771,379,female,400,4
403,31.622776601683793,110.67971810589327,1771,16,female,400,4
403,31.622776601683793,110.67971810589327,1772,16,female,400,4
403,31.622776601683793,110.67971810589327,1773,16,female,400,4
403,31.622776601683793,110.67971810589327,1774,16,female,400,4
428,284.60498941515414,142.30249470757707,1784,333,male,400,4
428,284.60498941515414,142.30249470757707,1785,333,male,400,4
428,284.60498941515414,142.30249470757707,1786,333,male,400,4
428,284.60498941515414,142.30249470757707,1787,333,male,400,4
428,284.60498941515414,142.30249470757707,1788,333,male,400,4
433,347.85054261852173,110.67971810589327,1822,38,male,400,4
433,347.85054261852173,110.67971810589327,1823,38,male,400,4
433,347.85054261852173,110.67971810589327,1824,38,male,400,4
433,347.85054261852173,110.67971810589327,1825,38,male,400,4
433,347.85054261852173,110.67971810589327,1826,38,male,400,4
412,158.11388300841895,15.811388300841896,1849,147,male,400,4
412,158.11388300841895,15.811388300841896,1850,147,male,400,4
412,158.11388300841895,15.811388300841896,1851,147,male,400,4
412,158.11388300841895,15.811388300841896,1852,147,male,400,4
414,158.11388300841895,79.05694150420948,1852,317,male,400,4
412,158.11388300841895,15.811388300841896,1853,147,male,400,4
414,158.11388300841895,79.05694150420948,1853,317,male,400,4
414,158.11388300841895,79.05694150420948,1854,317,male,400,4
412,158.11388300841895,15.811388300841896,1854,147,male,400,4
414,158.11388300841895,79.05694150420948,1855,317,male,400,4
414,158.11388300841895,79.05694150420948,1856,317,male,400,4
414,158.11388300841895,79.05694150420948,1857,317,male,400,4
414,158.11388300841895,79.05694150420948,1858,317,male,400,4
414,158.11388300841895,79.05694150420948,1859,317,male,400,4
415,158.11388300841895,110.67971810589327,1915,318,male,400,4
415,158.11388300841895,110.67971810589327,1916,318,male,400,4
415,158.11388300841895,110.67971810589327,1917,318,male,400,4
415,158.11388300841895,110.67971810589327,1918,318,male,400,4
415,158.11388300841895,110.67971810589327,1919,318,male,400,4
415,158.11388300841895,110.67971810589327,1920,318,male,400,4
415,158.11388300841895,110.67971810589327,1921,318,male,400,4
415,158.11388300841895,110.67971810589327,1922,318,male,400,4
415,158.11388300841895,110.67971810589327,1923,318,male,400,4
431,347.85054261852173,47.43416490252569,1923,145,female,400,4
415,158.11388300841895,110.67971810589327,1924,318,male,400,4
431,347.85054261852173,47.43416490252569,1924,145,female,400,4
431,347.85054261852173,47.43416490252569,1925,145,female,400,4
415,158.11388300841895,110.67971810589327,1925,318,male,400,4
431,347.85054261852173,47.43416490252569,1926,145,female,400,4
415,158.11388300841895,110.67971810589327,1926,318,male,400,4
415,158.11388300841895,110.67971810589327,1927,318,male,400,4
431,347.85054261852173,47.43416490252569,1927,145,female,400,4
415,158.11388300841895,110.67971810589327,1928,318,male,400,4
423,221.35943621178654,173.92527130926086,1931,261,male,400,4
423,221.35943621178654,173.92527130926086,1932,261,male,400,4
423,221.35943621178654,173.92527130926086,1933,261,male,400,4
423,221.35943621178654,173.92527130926086,1934,261,male,400,4
423,221.35943621178654,173.92527130926086,1935,261,male,400,4
423,221.35943621178654,173.92527130926086,1936,261,male,400,4
423,221.35943621178654,173.92527130926086,1937,261,male,400,4
423,221.35943621178654,173.92527130926086,1938,261,male,400,4
423,221.35943621178654,173.92527130926086,1939,261,male,400,4
423,221.35943621178654,173.92527130926086,1940,261,male,400,4
434,347.85054261852173,142.30249470757707,1963,171,female,400,4
434,347.85054261852173,142.30249470757707,1964,171,female,400,4
434,347.85054261852173,142.30249470757707,1965,171,female,400,4
434,347.85054261852173,142.30249470757707,1966,171,female,400,4
434,347.85054261852173,142.30249470757707,1967,171,female,400,4
434,347.85054261852173,142.30249470757707,1990,171,female,400,4
434,347.85054261852173,142.30249470757707,1991,171,female,400,4
434,347.85054261852173,142.30249470757707,1992,171,female,400,4
434,347.85054261852173,142.30249470757707,1993,171,female,400,4
434,347.85054261852173,142.30249470757707,1994,171,female,400,4
433,347.85054261852173,110.67971810589327,2027,128,male,400,4
433,347.85054261852173,110.67971810589327,2028,128,male,400,4
433,347.85054261852173,110.67971810589327,2029,128,male,400,4
433,347.85054261852173,110.67971810589327,2030,128,male,400,4
433,347.85054261852173,110.67971810589327,2031,128,male,400,4
433,347.85054261852173,110.67971810589327,2032,128,male,400,4
433,347.85054261852173,110.67971810589327,2033,128,male,400,4
433,347.85054261852173,110.67971810589327,2034,128,male,400,4
433,347.85054261852173,110.67971810589327,2035,128,male,400,4
433,347.85054261852173,110.67971810589327,2036,128,male,400,4
433,347.85054261852173,110.67971810589327,2037,128,male,400,4
433,347.85054261852173,110.67971810589327,2038,128,male,400,4
433,347.85054261852173,110.67971810589327,2039,128,male,400,4
433,347.85054261852173,110.67971810589327,2040,128,male,400,4
429,284.60498941515414,173.92527130926086,2072,213,female,400,4
420,221.35943621178654,79.05694150420948,2073,57,male,400,4
420,221.35943621178654,79.05694150420948,2074,57,male,400,4
420,221.35943621178654,79.05694150420948,2075,57,male,400,4
420,221.35943621178654,79.05694150420948,2076,57,male,400,4
420,221.35943621178654,79.05694150420948,2077,57,male,400,4
420,221.35943621178654,79.05694150420948,2078,57,male,400,4
420,221.35943621178654,79.05694150420948,2079,57,male,400,4
420,221.35943621178654,79.05694150420948,2080,57,male,400,4
420,221.35943621178654,79.05694150420948,2081,57,male,400,4
420,221.35943621178654,79.05694150420948,2082,57,male,400,4
413,158.11388300841895,47.43416490252569,2106,314,female,400,4
413,158.11388300841895,47.43416490252569,2107,314,female,400,4
413,158.11388300841895,47.43416490252569,2108,314,female,400,4
413,158.11388300841895,47.43416490252569,2109,314,female,400,4
413,158.11388300841895,47.43416490252569,2110,314,female,400,4
413,158.11388300841895,47.43416490252569,2111,314,female,400,4
413,158.11388300841895,47.43416490252569,2112,314,female,400,4
413,158.11388300841895,47.43416490252569,2113,314,female,400,4
413,158.11388300841895,47.43416490252569,2114,314,female,400,4
413,158.11388300841895,47.43416490252569,2115,314,female,400,4
413,158.11388300841895,47.43416490252569,2116,314,female,400,4
413,158.11388300841895,47.43416490252569,2117,314,female,400,4
413,158.11388300841895,47.43416490252569,2118,314,female,400,4
416,158.11388300841895,142.30249470757707,2156,363,male,400,4
416,158.11388300841895,142.30249470757707,2157,363,male,400,4
416,158.11388300841895,142.30249470757707,2158,363,male,400,4
416,158.11388300841895,142.30249470757707,2159,363,male,400,4
416,158.11388300841895,142.30249470757707,2160,363,male,400,4
416,158.11388300841895,142.30249470757707,2161,363,male,400,4
416,158.11388300841895,142.30249470757707,2162,363,male,400,4
416,158.11388300841895,142.30249470757707,2163,363,male,400,4
416,158.11388300841895,142.30249470757707,2164,363,male,400,4
416,158.11388300841895,142.30249470757707,2165,363,male,400,4
416,158.11388300841895,142.30249470757707,2166,363,male,400,4
416,158.11388300841895,142.30249470757707,2167,363,male,400,4
405,31.622776601683793,173.92527130926086,2210,277,female,400,4
405,31.622776601683793,173.92527130926086,2211,277,female,400,4
405,31.622776601683793,173.92527130926086,2212,277,female,400,4
405,31.622776601683793,173.92527130926086,2213,277,female,400,4
405,31.622776601683793,173.92527130926086,2214,277,female,400,4
405,31.622776601683793,173.92527130926086,2215,277,female,400,4
412,158.11388300841895,15.811388300841896,2219,373,female,400,4
412,158.11388300841895,15.811388300841896,2220,373,female,400,4
412,158.11388300841895,15.811388300841896,2221,373,female,400,4
412,158.11388300841895,15.811388300841896,2222,373,female,400,4
412,158.11388300841895,15.811388300841896,2223,373,female,400,4
412,158.11388300841895,15.811388300841896,2224,373,female,400,4
412,158.11388300841895,15.811388300841896,2225,373,female,400,4
412,158.11388300841895,15.811388300841896,2226,373,female,400,4
412,158.11388300841895,15.811388300841896,2227,373,female,400,4
404,31.622776601683793,142.30249470757707,2227,283,male,400,4
404,31.622776601683793,142.30249470757707,2228,283,male,400,4
412,158.11388300841895,15.811388300841896,2228,373,female,400,4
412,158.11388300841895,15.811388300841896,2229,373,female,400,4
404,31.622776601683793,142.30249470757707,2229,283,male,400,4
412,158.11388300841895,15.811388300841896,2230,373,female,400,4
404,31.622776601683793,142.30249470757707,2230,283,male,400,4
404,31.622776601683793,142.30249470757707,2231,283,male,400,4
412,158.11388300841895,15.811388300841896,2231,373,female,400,4
412,158.11388300841895,15.811388300841896,2232,373,female,400,4
404,31.622776601683793,142.30249470757707,2232,283,male,400,4
404,31.622776601683793,142.30249470757707,2233,283,male,400,4
412,158.11388300841895,15.811388300841896,2233,373,female,400,4
412,158.11388300841895,15.811388300841896,2234,373,female,400,4
404,31.622776601683793,142.30249470757707,2234,283,male,400,4
404,31.622776601683793,142.30249470757707,2235,283,male,400,4
412,158.11388300841895,15.811388300841896,2235,373,female,400,4
404,31.622776601683793,142.30249470757707,2236,283,male,400,4
412,158.11388300841895,15.811388300841896,2236,373,female,400,4
404,31.622776601683793,142.30249470757707,2237,283,male,400,4
404,31.622776601683793,142.30249470757707,2238,283,male,400,4
419,221.35943621178654,47.43416490252569,2316,227,female,400,4
419,221.35943621178654,47.43416490252569,2317,227,female,400,4
419,221.35943621178654,47.43416490252569,2318,227,female,400,4
419,221.35943621178654,47.43416490252569,2319,227,female,400,4
419,221.35943621178654,47.43416490252569,2320,227,female,400,4
419,221.35943621178654,47.43416490252569,2321,227,female,400,4
419,221.35943621178654,47.43416490252569,2322,227,female,400,4
427,284.60498941515414,110.67971810589327,2323,241,male,400,4
419,221.35943621178654,47.43416490252569,2323,227,female,400,4
427,284.60498941515414,110.67971810589327,2324,241,male,400,4
419,221.35943621178654,47.43416490252569,2324,227,female,400,4
419,221.35943621178654,47.43416490252569,2325,227,female,400,4
427,284.60498941515414,110.67971810589327,2325,241,male,400,4
419,221.35943621178654,47.43416490252569,2326,227,female,400,4
427,284.60498941515414,110.67971810589327,2326,241,male,400,4
419,221.35943621178654,47.43416490252569,2327,227,female,400,4
419,221.35943621178654,47.43416490252569,2328,227,female,400,4
435,347.85054261852173,173.92527130926086,2344,245,male,400,4
433,347.85054261852173,110.67971810589327,2360,167,female,400,4
433,347.85054261852173,110.67971810589327,2361,167,female,400,4
433,347.85054261852173,110.67971810589327,2362,167,female,400,4
433,347.85054261852173,110.67971810589327,2363,167,female,400,4
433,347.85054261852173,110.67971810589327,2364,167,female,400,4
433,347.85054261852173,110.67971810589327,2365,167,female,400,4
433,347.85054261852173,110.67971810589327,2366,167,female,400,4
433,347.85054261852173,110.67971810589327,2367,167,female,400,4
433,347.85054261852173,110.67971810589327,2368,167,female,400,4
