camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
391,347.85054261852173,47.43416490252569,38334,207,female,360,11
367,94.86832980505137,47.43416490252569,38372,114,male,360,11
381,221.35943621178654,110.67971810589327,38373,338,male,360,11
367,94.86832980505137,47.43416490252569,38373,114,male,360,11
367,94.86832980505137,47.43416490252569,38374,114,male,360,11
381,221.35943621178654,110.67971810589327,38374,338,male,360,11
381,221.35943621178654,110.67971810589327,38375,338,male,360,11
367,94.86832980505137,47.43416490252569,38375,114,male,360,11
367,94.86832980505137,47.43416490252569,38376,114,male,360,11
381,221.35943621178654,110.67971810589327,38376,338,male,360,11
367,94.86832980505137,47.43416490252569,38377,114,male,360,11
381,221.35943621178654,110.67971810589327,38377,338,male,360,11
381,221.35943621178654,110.67971810589327,38378,338,male,360,11
367,94.86832980505137,47.43416490252569,38378,114,male,360,11
381,221.35943621178654,110.67971810589327,38379,338,male,360,11
367,94.86832980505137,47.43416490252569,38379,114,male,360,11
381,221.35943621178654,110.67971810589327,38380,338,male,360,11
367,94.86832980505137,47.43416490252569,38380,114,male,360,11
367,94.86832980505137,47.43416490252569,38381,114,male,360,11
381,221.35943621178654,110.67971810589327,38381,338,male,360,11
381,221.35943621178654,110.67971810589327,38382,338,male,360,11
381,221.35943621178654,110.67971810589327,38383,338,male,360,11
381,221.35943621178654,110.67971810589327,38384,338,male,360,11
393,347.85054261852173,110.67971810589327,38407,127,male,360,11
393,347.85054261852173,110.67971810589327,38408,127,male,360,11
393,347.85054261852173,110.67971810589327,38409,127,male,360,11
363,31.622776601683793,110.67971810589327,38426,332,female,360,11
363,31.622776601683793,110.67971810589327,38427,332,female,360,11
363,31.622776601683793,110.67971810589327,38428,332,female,360,11
363,31.622776601683793,110.67971810589327,38429,332,female,360,11
363,31.622776601683793,110.67971810589327,38430,332,female,360,11
363,31.622776601683793,110.67971810589327,38431,332,female,360,11
363,31.622776601683793,110.67971810589327,38432,332,female,360,11
363,31.622776601683793,110.67971810589327,38433,332,female,360,11
363,31.622776601683793,110.67971810589327,38434,332,female,360,11
363,31.622776601683793,110.67971810589327,38435,332,female,360,11
363,31.622776601683793,110.67971810589327,38436,332,female,360,11
363,31.622776601683793,110.67971810589327,38437,332,female,360,11
363,31.622776601683793,110.67971810589327,38438,332,female,360,11
381,221.35943621178654,110.67971810589327,38446,306,male,360,11
381,221.35943621178654,110.67971810589327,38447,306,male,360,11
381,221.35943621178654,110.67971810589327,38448,306,male,360,11
381,221.35943621178654,110.67971810589327,38449,306,male,360,11
390,347.85054261852173,15.811388300841896,38453,58,female,360,11
390,347.85054261852173,15.811388300841896,38454,58,female,360,11
390,347.85054261852173,15.811388300841896,38455,58,female,360,11
390,347.85054261852173,15.811388300841896,38456,58,female,360,11
390,347.85054261852173,15.811388300841896,38457,58,female,360,11
390,347.85054261852173,15.811388300841896,38458,58,female,360,11
390,347.85054261852173,15.811388300841896,38459,58,female,360,11
390,347.85054261852173,15.811388300841896,38460,58,female,360,11
390,347.85054261852173,15.811388300841896,38461,58,female,360,11
390,347.85054261852173,15.811388300841896,38462,58,female,360,11
375,158.11388300841895,110.67971810589327,38468,173,male,360,11
375,158.11388300841895,110.67971810589327,38469,173,male,360,11
375,158.11388300841895,110.67971810589327,38470,173,male,360,11
375,158.11388300841895,110.67971810589327,38471,173,male,360,11
375,158.11388300841895,110.67971810589327,38472,173,male,360,11
375,158.11388300841895,110.67971810589327,38473,173,male,360,11
375,158.11388300841895,110.67971810589327,38474,173,male,360,11
375,158.11388300841895,110.67971810589327,38475,173,male,360,11
375,158.11388300841895,110.67971810589327,38476,173,male,360,11
375,158.11388300841895,110.67971810589327,38477,173,male,360,11
375,158.11388300841895,110.67971810589327,38478,173,male,360,11
371,94.86832980505137,173.92527130926086,38488,309,female,360,11
371,94.86832980505137,173.92527130926086,38489,309,female,360,11
371,94.86832980505137,173.92527130926086,38490,309,female,360,11
371,94.86832980505137,173.92527130926086,38491,309,female,360,11
371,94.86832980505137,173.92527130926086,38492,309,female,360,11
371,94.86832980505137,173.92527130926086,38493,309,female,360,11
371,94.86832980505137,173.92527130926086,38494,309,female,360,11
371,94.86832980505137,173.92527130926086,38495,309,female,360,11
371,94.86832980505137,173.92527130926086,38496,309,female,360,11
371,94.86832980505137,173.92527130926086,38497,309,female,360,11
371,94.86832980505137,173.92527130926086,38498,309,female,360,11
371,94.86832980505137,173.92527130926086,38499,309,female,360,11
371,94.86832980505137,173.92527130926086,38500,309,female,360,11
371,94.86832980505137,173.92527130926086,38501,309,female,360,11
394,347.85054261852173,142.30249470757707,38536,209,male,360,11
394,347.85054261852173,142.30249470757707,38537,209,male,360,11
365,31.622776601683793,173.92527130926086,38544,195,female,360,11
365,31.622776601683793,173.92527130926086,38545,195,female,360,11
365,31.622776601683793,173.92527130926086,38546,195,female,360,11
365,31.622776601683793,173.92527130926086,38547,195,female,360,11
365,31.622776601683793,173.92527130926086,38548,195,female,360,11
365,31.622776601683793,173.92527130926086,38549,195,female,360,11
365,31.622776601683793,173.92527130926086,38550,195,female,360,11
365,31.622776601683793,173.92527130926086,38551,195,female,360,11
365,31.622776601683793,173.92527130926086,38552,195,female,360,11
379,221.35943621178654,47.43416490252569,38554,212,male,360,11
379,221.35943621178654,47.43416490252569,38555,212,male,360,11
379,221.35943621178654,47.43416490252569,38556,212,male,360,11
379,221.35943621178654,47.43416490252569,38557,212,male,360,11
379,221.35943621178654,47.43416490252569,38558,212,male,360,11
379,221.35943621178654,47.43416490252569,38559,212,male,360,11
379,221.35943621178654,47.43416490252569,38560,212,male,360,11
379,221.35943621178654,47.43416490252569,38561,212,male,360,11
379,221.35943621178654,47.43416490252569,38562,212,male,360,11
379,221.35943621178654,47.43416490252569,38563,212,male,360,11
379,221.35943621178654,47.43416490252569,38564,212,male,360,11
379,221.35943621178654,47.43416490252569,38565,212,male,360,11
387,284.60498941515414,110.67971810589327,38602,26,male,360,11
387,284.60498941515414,110.67971810589327,38603,26,male,360,11
387,284.60498941515414,110.67971810589327,38604,26,male,360,11
387,284.60498941515414,110.67971810589327,38605,26,male,360,11
387,284.60498941515414,110.67971810589327,38606,26,male,360,11
387,284.60498941515414,110.67971810589327,38607,26,male,360,11
387,284.60498941515414,110.67971810589327,38608,26,male,360,11
387,284.60498941515414,110.67971810589327,38609,26,male,360,11
389,284.60498941515414,173.92527130926086,38610,271,male,360,11
387,284.60498941515414,110.67971810589327,38610,26,male,360,11
387,284.60498941515414,110.67971810589327,38611,26,male,360,11
389,284.60498941515414,173.92527130926086,38611,271,male,360,11
387,284.60498941515414,110.67971810589327,38612,26,male,360,11
389,284.60498941515414,173.92527130926086,38612,271,male,360,11
387,284.60498941515414,110.67971810589327,38613,26,male,360,11
389,284.60498941515414,173.92527130926086,38613,271,male,360,11
389,284.60498941515414,173.92527130926086,38614,271,male,360,11
387,284.60498941515414,110.67971810589327,38614,26,male,360,11
389,284.60498941515414,173.92527130926086,38615,271,male,360,11
387,284.60498941515414,110.67971810589327,38615,26,male,360,11
387,284.60498941515414,110.67971810589327,38616,26,male,360,11
366,94.86832980505137,15.811388300841896,38645,341,male,360,11
366,94.86832980505137,15.811388300841896,38646,341,male,360,11
366,94.86832980505137,15.811388300841896,38647,341,male,360,11
366,94.86832980505137,15.811388300841896,38648,341,male,360,11
366,94.86832980505137,15.811388300841896,38649,341,male,360,11
366,94.86832980505137,15.811388300841896,38650,341,male,360,11
366,94.86832980505137,15.811388300841896,38651,341,male,360,11
366,94.86832980505137,15.811388300841896,38652,341,male,360,11
366,94.86832980505137,15.811388300841896,38653,341,male,360,11
366,94.86832980505137,15.811388300841896,38654,341,male,360,11
366,94.86832980505137,15.811388300841896,38655,341,male,360,11
383,221.35943621178654,173.92527130926086,38686,139,male,360,11
383,221.35943621178654,173.92527130926086,38687,139,male,360,11
383,221.35943621178654,173.92527130926086,38688,139,male,360,11
377,158.11388300841895,173.92527130926086,38704,118,male,360,11
377,158.11388300841895,173.92527130926086,38705,118,male,360,11
377,158.11388300841895,173.92527130926086,38706,118,male,360,11
377,158.11388300841895,173.92527130926086,38707,118,male,360,11
377,158.11388300841895,173.92527130926086,38708,118,male,360,11
377,158.11388300841895,173.92527130926086,38709,118,male,360,11
377,158.11388300841895,173.92527130926086,38710,118,male,360,11
377,158.11388300841895,173.92527130926086,38711,118,male,360,11
377,158.11388300841895,173.92527130926086,38712,118,male,360,11
392,347.85054261852173,79.05694150420948,38712,274,male,360,11
392,347.85054261852173,79.05694150420948,38713,274,male,360,11
377,158.11388300841895,173.92527130926086,38713,118,male,360,11
392,347.85054261852173,79.05694150420948,38714,274,male,360,11
377,158.11388300841895,173.92527130926086,38714,118,male,360,11
377,158.11388300841895,173.92527130926086,38715,118,male,360,11
392,347.85054261852173,79.05694150420948,38715,274,male,360,11
377,158.11388300841895,173.92527130926086,38716,118,male,360,11
392,347.85054261852173,79.05694150420948,38716,274,male,360,11
377,158.11388300841895,173.92527130926086,38717,118,male,360,11
377,158.11388300841895,173.92527130926086,38718,118,male,360,11
373,158.11388300841895,47.43416490252569,38723,353,female,360,11
373,158.11388300841895,47.43416490252569,38724,353,female,360,11
373,158.11388300841895,47.43416490252569,38725,353,female,360,11
373,158.11388300841895,47.43416490252569,38726,353,female,360,11
373,158.11388300841895,47.43416490252569,38727,353,female,360,11
375,158.11388300841895,110.67971810589327,38728,208,female,360,11
373,158.11388300841895,47.43416490252569,38728,353,female,360,11
373,158.11388300841895,47.43416490252569,38729,353,female,360,11
375,158.11388300841895,110.67971810589327,38729,208,female,360,11
373,158.11388300841895,47.43416490252569,38730,353,female,360,11
361,31.622776601683793,47.43416490252569,38730,193,male,360,11
373,158.11388300841895,47.43416490252569,38731,353,female,360,11
361,31.622776601683793,47.43416490252569,38731,193,male,360,11
373,158.11388300841895,47.43416490252569,38732,353,female,360,11
361,31.622776601683793,47.43416490252569,38732,193,male,360,11
373,158.11388300841895,47.43416490252569,38733,353,female,360,11
361,31.622776601683793,47.43416490252569,38733,193,male,360,11
361,31.622776601683793,47.43416490252569,38734,193,male,360,11
373,158.11388300841895,47.43416490252569,38734,353,female,360,11
373,158.11388300841895,47.43416490252569,38735,353,female,360,11
361,31.622776601683793,47.43416490252569,38735,193,male,360,11
361,31.622776601683793,47.43416490252569,38736,193,male,360,11
373,158.11388300841895,47.43416490252569,38736,353,female,360,11
373,158.11388300841895,47.43416490252569,38737,353,female,360,11
373,158.11388300841895,47.43416490252569,38738,353,female,360,11
373,158.11388300841895,47.43416490252569,38739,353,female,360,11
373,158.11388300841895,47.43416490252569,38740,353,female,360,11
360,31.622776601683793,15.811388300841896,38759,172,female,360,11
360,31.622776601683793,15.811388300841896,38760,172,female,360,11
360,31.622776601683793,15.811388300841896,38761,172,female,360,11
360,31.622776601683793,15.811388300841896,38762,172,female,360,11
360,31.622776601683793,15.811388300841896,38763,172,female,360,11
362,31.622776601683793,79.05694150420948,38767,318,female,360,11
362,31.622776601683793,79.05694150420948,38768,318,female,360,11
362,31.622776601683793,79.05694150420948,38769,318,female,360,11
362,31.622776601683793,79.05694150420948,38770,318,female,360,11
362,31.622776601683793,79.05694150420948,38771,318,female,360,11
362,31.622776601683793,79.05694150420948,38772,318,female,360,11
362,31.622776601683793,79.05694150420948,38773,318,female,360,11
362,31.622776601683793,79.05694150420948,38774,318,female,360,11
362,31.622776601683793,79.05694150420948,38775,318,female,360,11
362,31.622776601683793,79.05694150420948,38776,318,female,360,11
362,31.622776601683793,79.05694150420948,38777,318,female,360,11
362,31.622776601683793,79.05694150420948,38778,318,female,360,11
362,31.622776601683793,79.05694150420948,38779,318,female,360,11
375,158.11388300841895,110.67971810589327,38791,208,female,360,11
375,158.11388300841895,110.67971810589327,38792,208,female,360,11
375,158.11388300841895,110.67971810589327,38793,208,female,360,11
375,158.11388300841895,110.67971810589327,38794,208,female,360,11
375,158.11388300841895,110.67971810589327,38795,208,female,360,11
377,158.11388300841895,173.92527130926086,38825,339,female,360,11
377,158.11388300841895,173.92527130926086,38826,339,female,360,11
377,158.11388300841895,173.92527130926086,38827,339,female,360,11
377,158.11388300841895,173.92527130926086,38828,339,female,360,11
377,158.11388300841895,173.92527130926086,38829,339,female,360,11
377,158.11388300841895,173.92527130926086,38830,339,female,360,11
377,158.11388300841895,173.92527130926086,38831,339,female,360,11
377,158.11388300841895,173.92527130926086,38832,339,female,360,11
377,158.11388300841895,173.92527130926086,38833,339,female,360,11
377,158.11388300841895,173.92527130926086,38834,339,female,360,11
377,158.11388300841895,173.92527130926086,38835,339,female,360,11
377,158.11388300841895,173.92527130926086,38836,339,female,360,11
377,158.11388300841895,173.92527130926086,38837,339,female,360,11
377,158.11388300841895,173.92527130926086,38838,339,female,360,11
376,158.11388300841895,142.30249470757707,38852,110,female,360,11
376,158.11388300841895,142.30249470757707,38853,110,female,360,11
376,158.11388300841895,142.30249470757707,38854,110,female,360,11
376,158.11388300841895,142.30249470757707,38855,110,female,360,11
376,158.11388300841895,142.30249470757707,38856,110,female,360,11
360,31.622776601683793,15.811388300841896,38875,172,female,360,11
360,31.622776601683793,15.811388300841896,38876,172,female,360,11
360,31.622776601683793,15.811388300841896,38877,172,female,360,11
360,31.622776601683793,15.811388300841896,38878,172,female,360,11
360,31.622776601683793,15.811388300841896,38879,172,female,360,11
360,31.622776601683793,15.811388300841896,38880,172,female,360,11
360,31.622776601683793,15.811388300841896,38881,172,female,360,11
360,31.622776601683793,15.811388300841896,38882,172,female,360,11
360,31.622776601683793,15.811388300841896,38883,172,female,360,11
360,31.622776601683793,15.811388300841896,38884,172,female,360,11
360,31.622776601683793,15.811388300841896,38885,172,female,360,11
360,31.622776601683793,15.811388300841896,38886,172,female,360,11
360,31.622776601683793,15.811388300841896,38887,172,female,360,11
360,31.622776601683793,15.811388300841896,38888,172,female,360,11
360,31.622776601683793,15.811388300841896,38889,172,female,360,11
360,31.622776601683793,15.811388300841896,38890,172,female,360,11
360,31.622776601683793,15.811388300841896,38891,172,female,360,11
372,158.11388300841895,15.811388300841896,38891,265,female,360,11
372,158.11388300841895,15.811388300841896,38892,265,female,360,11
360,31.622776601683793,15.811388300841896,38892,172,female,360,11
360,31.622776601683793,15.811388300841896,38893,172,female,360,11
372,158.11388300841895,15.811388300841896,38893,265,female,360,11
391,347.85054261852173,47.43416490252569,38894,287,female,360,11
372,158.11388300841895,15.811388300841896,38894,265,female,360,11
372,158.11388300841895,15.811388300841896,38895,265,female,360,11
391,347.85054261852173,47.43416490252569,38895,287,female,360,11
391,347.85054261852173,47.43416490252569,38896,287,female,360,11
372,158.11388300841895,15.811388300841896,38896,265,female,360,11
372,158.11388300841895,15.811388300841896,38897,265,female,360,11
391,347.85054261852173,47.43416490252569,38897,287,female,360,11
391,347.85054261852173,47.43416490252569,38898,287,female,360,11
372,158.11388300841895,15.811388300841896,38898,265,female,360,11
372,158.11388300841895,15.811388300841896,38899,265,female,360,11
391,347.85054261852173,47.43416490252569,38899,287,female,360,11
391,347.85054261852173,47.43416490252569,38900,287,female,360,11
372,158.11388300841895,15.811388300841896,38900,265,female,360,11
391,347.85054261852173,47.43416490252569,38901,287,female,360,11
372,158.11388300841895,15.811388300841896,38901,265,female,360,11
372,158.11388300841895,15.811388300841896,38902,265,female,360,11
391,347.85054261852173,47.43416490252569,38902,287,female,360,11
376,158.11388300841895,142.30249470757707,38902,110,female,360,11
391,347.85054261852173,47.43416490252569,38903,287,female,360,11
376,158.11388300841895,142.30249470757707,38903,110,female,360,11
372,158.11388300841895,15.811388300841896,38903,265,female,360,11
391,347.85054261852173,47.43416490252569,38904,287,female,360,11
376,158.11388300841895,142.30249470757707,38904,110,female,360,11
372,158.11388300841895,15.811388300841896,38904,265,female,360,11
391,347.85054261852173,47.43416490252569,38905,287,female,360,11
372,158.11388300841895,15.811388300841896,38905,265,female,360,11
376,158.11388300841895,142.30249470757707,38905,110,female,360,11
391,347.85054261852173,47.43416490252569,38906,287,female,360,11
372,158.11388300841895,15.811388300841896,38906,265,female,360,11
376,158.11388300841895,142.30249470757707,38906,110,female,360,11
376,158.11388300841895,142.30249470757707,38907,110,female,360,11
372,158.11388300841895,15.811388300841896,38907,265,female,360,11
376,158.11388300841895,142.30249470757707,38908,110,female,360,11
376,158.11388300841895,142.30249470757707,38909,110,female,360,11
376,158.11388300841895,142.30249470757707,38910,110,female,360,11
376,158.11388300841895,142.30249470757707,38911,110,female,360,11
376,158.11388300841895,142.30249470757707,38912,110,female,360,11
392,347.85054261852173,79.05694150420948,38929,274,male,360,11
392,347.85054261852173,79.05694150420948,38930,274,male,360,11
361,31.622776601683793,47.43416490252569,38949,257,male,360,11
361,31.622776601683793,47.43416490252569,38950,257,male,360,11
361,31.622776601683793,47.43416490252569,38951,257,male,360,11
361,31.622776601683793,47.43416490252569,38952,257,male,360,11
361,31.622776601683793,47.43416490252569,38953,257,male,360,11
361,31.622776601683793,47.43416490252569,38954,257,male,360,11
361,31.622776601683793,47.43416490252569,38955,257,male,360,11
361,31.622776601683793,47.43416490252569,38956,257,male,360,11
361,31.622776601683793,47.43416490252569,38957,257,male,360,11
361,31.622776601683793,47.43416490252569,38958,257,male,360,11
361,31.622776601683793,47.43416490252569,38959,257,male,360,11
361,31.622776601683793,47.43416490252569,38960,257,male,360,11
361,31.622776601683793,47.43416490252569,38961,257,male,360,11
374,158.11388300841895,79.05694150420948,38970,67,male,360,11
374,158.11388300841895,79.05694150420948,38971,67,male,360,11
374,158.11388300841895,79.05694150420948,38972,67,male,360,11
374,158.11388300841895,79.05694150420948,38973,67,male,360,11
374,158.11388300841895,79.05694150420948,38974,67,male,360,11
374,158.11388300841895,79.05694150420948,38975,67,male,360,11
374,158.11388300841895,79.05694150420948,38976,67,male,360,11
374,158.11388300841895,79.05694150420948,38977,67,male,360,11
374,158.11388300841895,79.05694150420948,38978,67,male,360,11
374,158.11388300841895,79.05694150420948,38979,67,male,360,11
374,158.11388300841895,79.05694150420948,38980,67,male,360,11
374,158.11388300841895,79.05694150420948,38981,67,male,360,11
374,158.11388300841895,79.05694150420948,38982,67,male,360,11
374,158.11388300841895,79.05694150420948,38983,67,male,360,11
374,158.11388300841895,79.05694150420948,38984,67,male,360,11
374,158.11388300841895,79.05694150420948,38985,67,male,360,11
365,31.622776601683793,173.92527130926086,39050,216,female,360,11
365,31.622776601683793,173.92527130926086,39051,216,female,360,11
365,31.622776601683793,173.92527130926086,39052,216,female,360,11
365,31.622776601683793,173.92527130926086,39053,216,female,360,11
365,31.622776601683793,173.92527130926086,39054,216,female,360,11
365,31.622776601683793,173.92527130926086,39055,216,female,360,11
365,31.622776601683793,173.92527130926086,39056,216,female,360,11
365,31.622776601683793,173.92527130926086,39057,216,female,360,11
365,31.622776601683793,173.92527130926086,39058,216,female,360,11
365,31.622776601683793,173.92527130926086,39059,216,female,360,11
365,31.622776601683793,173.92527130926086,39060,216,female,360,11
365,31.622776601683793,173.92527130926086,39061,216,female,360,11
365,31.622776601683793,173.92527130926086,39062,216,female,360,11
365,31.622776601683793,173.92527130926086,39063,216,female,360,11
371,94.86832980505137,173.92527130926086,39063,309,female,360,11
371,94.86832980505137,173.92527130926086,39064,309,female,360,11
365,31.622776601683793,173.92527130926086,39064,216,female,360,11
365,31.622776601683793,173.92527130926086,39065,216,female,360,11
365,31.622776601683793,173.92527130926086,39066,216,female,360,11
365,31.622776601683793,173.92527130926086,39067,216,female,360,11
365,31.622776601683793,173.92527130926086,39068,216,female,360,11
365,31.622776601683793,173.92527130926086,39069,216,female,360,11
365,31.622776601683793,173.92527130926086,39070,216,female,360,11
365,31.622776601683793,173.92527130926086,39071,216,female,360,11
365,31.622776601683793,173.92527130926086,39099,181,male,360,11
365,31.622776601683793,173.92527130926086,39100,181,male,360,11
375,158.11388300841895,110.67971810589327,39108,258,female,360,11
375,158.11388300841895,110.67971810589327,39109,258,female,360,11
375,158.11388300841895,110.67971810589327,39110,258,female,360,11
375,158.11388300841895,110.67971810589327,39111,258,female,360,11
375,158.11388300841895,110.67971810589327,39112,258,female,360,11
375,158.11388300841895,110.67971810589327,39113,258,female,360,11
375,158.11388300841895,110.67971810589327,39114,258,female,360,11
375,158.11388300841895,110.67971810589327,39115,258,female,360,11
375,158.11388300841895,110.67971810589327,39116,258,female,360,11
365,31.622776601683793,173.92527130926086,39148,149,female,360,11
365,31.622776601683793,173.92527130926086,39149,149,female,360,11
365,31.622776601683793,173.92527130926086,39150,149,female,360,11
365,31.622776601683793,173.92527130926086,39151,149,female,360,11
365,31.622776601683793,173.92527130926086,39152,149,female,360,11
365,31.622776601683793,173.92527130926086,39153,149,female,360,11
365,31.622776601683793,173.92527130926086,39154,149,female,360,11
365,31.622776601683793,173.92527130926086,39155,149,female,360,11
377,158.11388300841895,173.92527130926086,39155,270,male,360,11
377,158.11388300841895,173.92527130926086,39156,270,male,360,11
365,31.622776601683793,173.92527130926086,39156,149,female,360,11
365,31.622776601683793,173.92527130926086,39157,149,female,360,11
377,158.11388300841895,173.92527130926086,39157,270,male,360,11
365,31.622776601683793,173.92527130926086,39158,149,female,360,11
377,158.11388300841895,173.92527130926086,39158,270,male,360,11
377,158.11388300841895,173.92527130926086,39159,270,male,360,11
377,158.11388300841895,173.92527130926086,39160,270,male,360,11
377,158.11388300841895,173.92527130926086,39161,270,male,360,11
369,94.86832980505137,110.67971810589327,39171,298,male,360,11
369,94.86832980505137,110.67971810589327,39172,298,male,360,11
369,94.86832980505137,110.67971810589327,39173,298,male,360,11
369,94.86832980505137,110.67971810589327,39174,298,male,360,11
369,94.86832980505137,110.67971810589327,39175,298,male,360,11
373,158.11388300841895,47.43416490252569,39179,112,male,360,11
373,158.11388300841895,47.43416490252569,39180,112,male,360,11
373,158.11388300841895,47.43416490252569,39181,112,male,360,11
373,158.11388300841895,47.43416490252569,39182,112,male,360,11
384,284.60498941515414,15.811388300841896,39182,301,male,360,11
384,284.60498941515414,15.811388300841896,39183,301,male,360,11
373,158.11388300841895,47.43416490252569,39183,112,male,360,11
384,284.60498941515414,15.811388300841896,39184,301,male,360,11
373,158.11388300841895,47.43416490252569,39184,112,male,360,11
373,158.11388300841895,47.43416490252569,39185,112,male,360,11
384,284.60498941515414,15.811388300841896,39185,301,male,360,11
373,158.11388300841895,47.43416490252569,39186,112,male,360,11
384,284.60498941515414,15.811388300841896,39186,301,male,360,11
373,158.11388300841895,47.43416490252569,39187,112,male,360,11
384,284.60498941515414,15.811388300841896,39187,301,male,360,11
384,284.60498941515414,15.811388300841896,39188,301,male,360,11
384,284.60498941515414,15.811388300841896,39189,301,male,360,11
384,284.60498941515414,15.811388300841896,39190,301,male,360,11
364,31.622776601683793,142.30249470757707,39199,13,male,360,11
364,31.622776601683793,142.30249470757707,39200,13,male,360,11
364,31.622776601683793,142.30249470757707,39201,13,male,360,11
380,221.35943621178654,79.05694150420948,39204,212,male,360,11
385,284.60498941515414,47.43416490252569,39227,235,male,360,11
384,284.60498941515414,15.811388300841896,39308,60,male,360,11
384,284.60498941515414,15.811388300841896,39309,60,male,360,11
384,284.60498941515414,15.811388300841896,39310,60,male,360,11
384,284.60498941515414,15.811388300841896,39311,60,male,360,11
384,284.60498941515414,15.811388300841896,39312,60,male,360,11
384,284.60498941515414,15.811388300841896,39313,60,male,360,11
384,284.60498941515414,15.811388300841896,39314,60,male,360,11
384,284.60498941515414,15.811388300841896,39315,60,male,360,11
384,284.60498941515414,15.811388300841896,39316,60,male,360,11
384,284.60498941515414,15.811388300841896,39317,60,male,360,11
384,284.60498941515414,15.811388300841896,39318,60,male,360,11
384,284.60498941515414,15.811388300841896,39319,60,male,360,11
384,284.60498941515414,15.811388300841896,39320,60,male,360,11
387,284.60498941515414,110.67971810589327,39325,167,female,360,11
384,284.60498941515414,15.811388300841896,39325,255,male,360,11
387,284.60498941515414,110.67971810589327,39326,167,female,360,11
384,284.60498941515414,15.811388300841896,39326,255,male,360,11
384,284.60498941515414,15.811388300841896,39327,255,male,360,11
387,284.60498941515414,110.67971810589327,39327,167,female,360,11
387,284.60498941515414,110.67971810589327,39328,167,female,360,11
384,284.60498941515414,15.811388300841896,39328,255,male,360,11
387,284.60498941515414,110.67971810589327,39329,167,female,360,11
384,284.60498941515414,15.811388300841896,39329,255,male,360,11
387,284.60498941515414,110.67971810589327,39330,167,female,360,11
384,284.60498941515414,15.811388300841896,39330,255,male,360,11
384,284.60498941515414,15.811388300841896,39331,255,male,360,11
387,284.60498941515414,110.67971810589327,39331,167,female,360,11
384,284.60498941515414,15.811388300841896,39332,255,male,360,11
387,284.60498941515414,110.67971810589327,39332,167,female,360,11
387,284.60498941515414,110.67971810589327,39333,167,female,360,11
384,284.60498941515414,15.811388300841896,39333,255,male,360,11
384,284.60498941515414,15.811388300841896,39334,255,male,360,11
387,284.60498941515414,110.67971810589327,39334,167,female,360,11
384,284.60498941515414,15.811388300841896,39335,255,male,360,11
387,284.60498941515414,110.67971810589327,39335,167,female,360,11
388,284.60498941515414,142.30249470757707,39336,7,female,360,11
366,94.86832980505137,15.811388300841896,39336,341,male,360,11
387,284.60498941515414,110.67971810589327,39336,167,female,360,11
384,284.60498941515414,15.811388300841896,39336,255,male,360,11
366,94.86832980505137,15.811388300841896,39337,341,male,360,11
366,94.86832980505137,15.811388300841896,39338,341,male,360,11
366,94.86832980505137,15.811388300841896,39339,341,male,360,11
365,31.622776601683793,173.92527130926086,39339,276,male,360,11
365,31.622776601683793,173.92527130926086,39340,276,male,360,11
366,94.86832980505137,15.811388300841896,39340,341,male,360,11
365,31.622776601683793,173.92527130926086,39341,276,male,360,11
366,94.86832980505137,15.811388300841896,39341,341,male,360,11
366,94.86832980505137,15.811388300841896,39342,341,male,360,11
365,31.622776601683793,173.92527130926086,39342,276,male,360,11
366,94.86832980505137,15.811388300841896,39343,341,male,360,11
365,31.622776601683793,173.92527130926086,39343,276,male,360,11
366,94.86832980505137,15.811388300841896,39344,341,male,360,11
365,31.622776601683793,173.92527130926086,39344,276,male,360,11
365,31.622776601683793,173.92527130926086,39345,276,male,360,11
366,94.86832980505137,15.811388300841896,39345,341,male,360,11
366,94.86832980505137,15.811388300841896,39346,341,male,360,11
365,31.622776601683793,173.92527130926086,39346,276,male,360,11
365,31.622776601683793,173.92527130926086,39347,276,male,360,11
366,94.86832980505137,15.811388300841896,39347,341,male,360,11
365,31.622776601683793,173.92527130926086,39348,276,male,360,11
365,31.622776601683793,173.92527130926086,39349,276,male,360,11
394,347.85054261852173,142.30249470757707,39359,283,female,360,11
394,347.85054261852173,142.30249470757707,39360,283,female,360,11
394,347.85054261852173,142.30249470757707,39361,283,female,360,11
394,347.85054261852173,142.30249470757707,39362,283,female,360,11
394,347.85054261852173,142.30249470757707,39363,283,female,360,11
394,347.85054261852173,142.30249470757707,39364,283,female,360,11
394,347.85054261852173,142.30249470757707,39365,283,female,360,11
394,347.85054261852173,142.30249470757707,39366,283,female,360,11
394,347.85054261852173,142.30249470757707,39367,283,female,360,11
394,347.85054261852173,142.30249470757707,39368,283,female,360,11
394,347.85054261852173,142.30249470757707,39369,283,female,360,11
394,347.85054261852173,142.30249470757707,39370,283,female,360,11
394,347.85054261852173,142.30249470757707,39371,283,female,360,11
388,284.60498941515414,142.30249470757707,39383,7,female,360,11
388,284.60498941515414,142.30249470757707,39384,7,female,360,11
388,284.60498941515414,142.30249470757707,39385,7,female,360,11
388,284.60498941515414,142.30249470757707,39386,7,female,360,11
385,284.60498941515414,47.43416490252569,39386,266,male,360,11
385,284.60498941515414,47.43416490252569,39387,266,male,360,11
388,284.60498941515414,142.30249470757707,39387,7,female,360,11
385,284.60498941515414,47.43416490252569,39388,266,male,360,11
388,284.60498941515414,142.30249470757707,39388,7,female,360,11
385,284.60498941515414,47.43416490252569,39389,266,male,360,11
