camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
378,221.35943621178654,15.811388300841896,1273,61,female,360,12
395,347.85054261852173,173.92527130926086,1368,84,male,360,12
395,347.85054261852173,173.92527130926086,1369,84,male,360,12
395,347.85054261852173,173.92527130926086,1370,84,male,360,12
395,347.85054261852173,173.92527130926086,1371,84,male,360,12
395,347.85054261852173,173.92527130926086,1372,84,male,360,12
395,347.85054261852173,173.92527130926086,1373,84,male,360,12
395,347.85054261852173,173.92527130926086,1374,84,male,360,12
368,94.86832980505137,79.05694150420948,1375,156,male,360,12
395,347.85054261852173,173.92527130926086,1375,84,male,360,12
395,347.85054261852173,173.92527130926086,1376,84,male,360,12
368,94.86832980505137,79.05694150420948,1376,156,male,360,12
368,94.86832980505137,79.05694150420948,1377,156,male,360,12
368,94.86832980505137,79.05694150420948,1378,156,male,360,12
368,94.86832980505137,79.05694150420948,1379,156,male,360,12
368,94.86832980505137,79.05694150420948,1380,156,male,360,12
368,94.86832980505137,79.05694150420948,1381,156,male,360,12
368,94.86832980505137,79.05694150420948,1382,156,male,360,12
368,94.86832980505137,79.05694150420948,1383,156,male,360,12
368,94.86832980505137,79.05694150420948,1384,156,male,360,12
368,94.86832980505137,79.05694150420948,1385,156,male,360,12
368,94.86832980505137,79.05694150420948,1386,156,male,360,12
368,94.86832980505137,79.05694150420948,1387,156,male,360,12
368,94.86832980505137,79.05694150420948,1388,156,male,360,12
368,94.86832980505137,79.05694150420948,1389,156,male,360,12
368,94.86832980505137,79.05694150420948,1390,156,male,360,12
375,158.11388300841895,110.67971810589327,1391,113,female,360,12
375,158.11388300841895,110.67971810589327,1392,113,female,360,12
375,158.11388300841895,110.67971810589327,1393,113,female,360,12
391,347.85054261852173,47.43416490252569,1418,53,male,360,12
391,347.85054261852173,47.43416490252569,1419,53,male,360,12
393,347.85054261852173,110.67971810589327,1419,70,male,360,12
393,347.85054261852173,110.67971810589327,1420,70,male,360,12
391,347.85054261852173,47.43416490252569,1420,53,male,360,12
393,347.85054261852173,110.67971810589327,1421,70,male,360,12
391,347.85054261852173,47.43416490252569,1421,53,male,360,12
391,347.85054261852173,47.43416490252569,1422,53,male,360,12
393,347.85054261852173,110.67971810589327,1422,70,male,360,12
391,347.85054261852173,47.43416490252569,1423,53,male,360,12
393,347.85054261852173,110.67971810589327,1423,70,male,360,12
393,347.85054261852173,110.67971810589327,1424,70,male,360,12
391,347.85054261852173,47.43416490252569,1424,53,male,360,12
391,347.85054261852173,47.43416490252569,1425,53,male,360,12
391,347.85054261852173,47.43416490252569,1426,53,male,360,12
391,347.85054261852173,47.43416490252569,1427,53,male,360,12
381,221.35943621178654,110.67971810589327,1470,237,male,360,12
381,221.35943621178654,110.67971810589327,1471,237,male,360,12
381,221.35943621178654,110.67971810589327,1472,237,male,360,12
381,221.35943621178654,110.67971810589327,1473,237,male,360,12
381,221.35943621178654,110.67971810589327,1474,237,male,360,12
381,221.35943621178654,110.67971810589327,1475,237,male,360,12
381,221.35943621178654,110.67971810589327,1476,237,male,360,12
381,221.35943621178654,110.67971810589327,1477,237,male,360,12
381,221.35943621178654,110.67971810589327,1478,237,male,360,12
381,221.35943621178654,110.67971810589327,1479,237,male,360,12
381,221.35943621178654,110.67971810589327,1480,237,male,360,12
381,221.35943621178654,110.67971810589327,1481,237,male,360,12
391,347.85054261852173,47.43416490252569,1482,278,male,360,12
391,347.85054261852173,47.43416490252569,1483,278,male,360,12
391,347.85054261852173,47.43416490252569,1484,278,male,360,12
391,347.85054261852173,47.43416490252569,1485,278,male,360,12
391,347.85054261852173,47.43416490252569,1486,278,male,360,12
367,94.86832980505137,47.43416490252569,1491,49,male,360,12
367,94.86832980505137,47.43416490252569,1492,49,male,360,12
367,94.86832980505137,47.43416490252569,1493,49,male,360,12
367,94.86832980505137,47.43416490252569,1494,49,male,360,12
369,94.86832980505137,110.67971810589327,1549,269,female,360,12
369,94.86832980505137,110.67971810589327,1550,269,female,360,12
369,94.86832980505137,110.67971810589327,1551,269,female,360,12
369,94.86832980505137,110.67971810589327,1552,269,female,360,12
369,94.86832980505137,110.67971810589327,1553,269,female,360,12
369,94.86832980505137,110.67971810589327,1554,269,female,360,12
369,94.86832980505137,110.67971810589327,1555,269,female,360,12
389,284.60498941515414,173.92527130926086,1582,234,male,360,12
389,284.60498941515414,173.92527130926086,1583,234,male,360,12
389,284.60498941515414,173.92527130926086,1584,234,male,360,12
389,284.60498941515414,173.92527130926086,1585,234,male,360,12
389,284.60498941515414,173.92527130926086,1586,234,male,360,12
389,284.60498941515414,173.92527130926086,1587,234,male,360,12
389,284.60498941515414,173.92527130926086,1588,234,male,360,12
389,284.60498941515414,173.92527130926086,1589,234,male,360,12
394,347.85054261852173,142.30249470757707,1590,334,male,360,12
389,284.60498941515414,173.92527130926086,1590,234,male,360,12
394,347.85054261852173,142.30249470757707,1591,334,male,360,12
389,284.60498941515414,173.92527130926086,1591,234,male,360,12
394,347.85054261852173,142.30249470757707,1592,334,male,360,12
394,347.85054261852173,142.30249470757707,1593,334,male,360,12
394,347.85054261852173,142.30249470757707,1594,334,male,360,12
394,347.85054261852173,142.30249470757707,1595,334,male,360,12
394,347.85054261852173,142.30249470757707,1596,334,male,360,12
394,347.85054261852173,142.30249470757707,1597,334,male,360,12
394,347.85054261852173,142.30249470757707,1598,334,male,360,12
394,347.85054261852173,142.30249470757707,1599,334,male,360,12
367,94.86832980505137,47.43416490252569,1600,204,female,360,12
394,347.85054261852173,142.30249470757707,1600,334,male,360,12
367,94.86832980505137,47.43416490252569,1601,204,female,360,12
367,94.86832980505137,47.43416490252569,1602,204,female,360,12
367,94.86832980505137,47.43416490252569,1603,204,female,360,12
367,94.86832980505137,47.43416490252569,1604,204,female,360,12
367,94.86832980505137,47.43416490252569,1605,204,female,360,12
367,94.86832980505137,47.43416490252569,1606,204,female,360,12
367,94.86832980505137,47.43416490252569,1607,204,female,360,12
367,94.86832980505137,47.43416490252569,1608,204,female,360,12
367,94.86832980505137,47.43416490252569,1609,204,female,360,12
367,94.86832980505137,47.43416490252569,1610,204,female,360,12
360,31.622776601683793,15.811388300841896,1611,201,female,360,12
367,94.86832980505137,47.43416490252569,1611,204,female,360,12
360,31.622776601683793,15.811388300841896,1612,201,female,360,12
367,94.86832980505137,47.43416490252569,1612,204,female,360,12
367,94.86832980505137,47.43416490252569,1613,204,female,360,12
360,31.622776601683793,15.811388300841896,1613,201,female,360,12
367,94.86832980505137,47.43416490252569,1614,204,female,360,12
360,31.622776601683793,15.811388300841896,1614,201,female,360,12
360,31.622776601683793,15.811388300841896,1615,201,female,360,12
367,94.86832980505137,47.43416490252569,1615,204,female,360,12
367,94.86832980505137,47.43416490252569,1616,204,female,360,12
360,31.622776601683793,15.811388300841896,1616,201,female,360,12
360,31.622776601683793,15.811388300841896,1617,201,female,360,12
371,94.86832980505137,173.92527130926086,1675,235,female,360,12
371,94.86832980505137,173.92527130926086,1676,235,female,360,12
371,94.86832980505137,173.92527130926086,1677,235,female,360,12
368,94.86832980505137,79.05694150420948,1687,126,female,360,12
368,94.86832980505137,79.05694150420948,1688,126,female,360,12
368,94.86832980505137,79.05694150420948,1689,126,female,360,12
368,94.86832980505137,79.05694150420948,1690,126,female,360,12
368,94.86832980505137,79.05694150420948,1691,126,female,360,12
368,94.86832980505137,79.05694150420948,1692,126,female,360,12
368,94.86832980505137,79.05694150420948,1693,126,female,360,12
368,94.86832980505137,79.05694150420948,1694,126,female,360,12
368,94.86832980505137,79.05694150420948,1695,126,female,360,12
388,284.60498941515414,142.30249470757707,1695,181,female,360,12
368,94.86832980505137,79.05694150420948,1696,126,female,360,12
388,284.60498941515414,142.30249470757707,1696,181,female,360,12
368,94.86832980505137,79.05694150420948,1697,126,female,360,12
388,284.60498941515414,142.30249470757707,1697,181,female,360,12
368,94.86832980505137,79.05694150420948,1698,126,female,360,12
388,284.60498941515414,142.30249470757707,1698,181,female,360,12
368,94.86832980505137,79.05694150420948,1699,126,female,360,12
388,284.60498941515414,142.30249470757707,1699,181,female,360,12
388,284.60498941515414,142.30249470757707,1700,181,female,360,12
373,158.11388300841895,47.43416490252569,1710,117,female,360,12
373,158.11388300841895,47.43416490252569,1711,117,female,360,12
373,158.11388300841895,47.43416490252569,1712,117,female,360,12
373,158.11388300841895,47.43416490252569,1713,117,female,360,12
373,158.11388300841895,47.43416490252569,1714,117,female,360,12
373,158.11388300841895,47.43416490252569,1715,117,female,360,12
368,94.86832980505137,79.05694150420948,1733,156,male,360,12
368,94.86832980505137,79.05694150420948,1734,156,male,360,12
389,284.60498941515414,173.92527130926086,1749,103,male,360,12
389,284.60498941515414,173.92527130926086,1750,103,male,360,12
389,284.60498941515414,173.92527130926086,1751,103,male,360,12
389,284.60498941515414,173.92527130926086,1752,103,male,360,12
389,284.60498941515414,173.92527130926086,1753,103,male,360,12
389,284.60498941515414,173.92527130926086,1754,103,male,360,12
389,284.60498941515414,173.92527130926086,1755,103,male,360,12
389,284.60498941515414,173.92527130926086,1756,103,male,360,12
389,284.60498941515414,173.92527130926086,1757,103,male,360,12
389,284.60498941515414,173.92527130926086,1758,103,male,360,12
389,284.60498941515414,173.92527130926086,1759,103,male,360,12
389,284.60498941515414,173.92527130926086,1760,103,male,360,12
389,284.60498941515414,173.92527130926086,1761,103,male,360,12
389,284.60498941515414,173.92527130926086,1762,103,male,360,12
389,284.60498941515414,173.92527130926086,1763,103,male,360,12
389,284.60498941515414,173.92527130926086,1764,103,male,360,12
391,347.85054261852173,47.43416490252569,1819,72,female,360,12
391,347.85054261852173,47.43416490252569,1820,72,female,360,12
391,347.85054261852173,47.43416490252569,1821,72,female,360,12
360,31.622776601683793,15.811388300841896,1859,116,male,360,12
360,31.622776601683793,15.811388300841896,1860,116,male,360,12
360,31.622776601683793,15.811388300841896,1861,116,male,360,12
360,31.622776601683793,15.811388300841896,1862,116,male,360,12
360,31.622776601683793,15.811388300841896,1863,116,male,360,12
360,31.622776601683793,15.811388300841896,1864,116,male,360,12
360,31.622776601683793,15.811388300841896,1865,116,male,360,12
360,31.622776601683793,15.811388300841896,1866,116,male,360,12
360,31.622776601683793,15.811388300841896,1867,116,male,360,12
360,31.622776601683793,15.811388300841896,1868,116,male,360,12
360,31.622776601683793,15.811388300841896,1869,116,male,360,12
360,31.622776601683793,15.811388300841896,1870,116,male,360,12
360,31.622776601683793,15.811388300841896,1871,116,male,360,12
360,31.622776601683793,15.811388300841896,1872,116,male,360,12
360,31.622776601683793,15.811388300841896,1873,116,male,360,12
360,31.622776601683793,15.811388300841896,1874,116,male,360,12
372,158.11388300841895,15.811388300841896,1881,168,male,360,12
372,158.11388300841895,15.811388300841896,1882,168,male,360,12
372,158.11388300841895,15.811388300841896,1883,168,male,360,12
372,158.11388300841895,15.811388300841896,1884,168,male,360,12
372,158.11388300841895,15.811388300841896,1885,168,male,360,12
372,158.11388300841895,15.811388300841896,1886,168,male,360,12
372,158.11388300841895,15.811388300841896,1887,168,male,360,12
372,158.11388300841895,15.811388300841896,1888,168,male,360,12
372,158.11388300841895,15.811388300841896,1889,168,male,360,12
391,347.85054261852173,47.43416490252569,1893,72,female,360,12
391,347.85054261852173,47.43416490252569,1894,72,female,360,12
391,347.85054261852173,47.43416490252569,1895,72,female,360,12
391,347.85054261852173,47.43416490252569,1896,72,female,360,12
391,347.85054261852173,47.43416490252569,1897,72,female,360,12
391,347.85054261852173,47.43416490252569,1898,72,female,360,12
391,347.85054261852173,47.43416490252569,1899,72,female,360,12
391,347.85054261852173,47.43416490252569,1900,72,female,360,12
360,31.622776601683793,15.811388300841896,1964,116,male,360,12
360,31.622776601683793,15.811388300841896,1965,116,male,360,12
360,31.622776601683793,15.811388300841896,1966,116,male,360,12
360,31.622776601683793,15.811388300841896,1967,116,male,360,12
360,31.622776601683793,15.811388300841896,1968,116,male,360,12
360,31.622776601683793,15.811388300841896,1969,116,male,360,12
360,31.622776601683793,15.811388300841896,1970,116,male,360,12
360,31.622776601683793,15.811388300841896,1971,116,male,360,12
360,31.622776601683793,15.811388300841896,1972,116,male,360,12
362,31.622776601683793,79.05694150420948,1976,219,female,360,12
362,31.622776601683793,79.05694150420948,1977,219,female,360,12
362,31.622776601683793,79.05694150420948,1978,219,female,360,12
391,347.85054261852173,47.43416490252569,2000,17,male,360,12
391,347.85054261852173,47.43416490252569,2001,17,male,360,12
391,347.85054261852173,47.43416490252569,2002,17,male,360,12
391,347.85054261852173,47.43416490252569,2003,17,male,360,12
387,284.60498941515414,110.67971810589327,2009,262,female,360,12
387,284.60498941515414,110.67971810589327,2010,262,female,360,12
387,284.60498941515414,110.67971810589327,2011,262,female,360,12
387,284.60498941515414,110.67971810589327,2012,262,female,360,12
387,284.60498941515414,110.67971810589327,2013,262,female,360,12
387,284.60498941515414,110.67971810589327,2014,262,female,360,12
387,284.60498941515414,110.67971810589327,2015,262,female,360,12
387,284.60498941515414,110.67971810589327,2016,262,female,360,12
