camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
303,31.622776601683793,110.67971810589327,19333,25,female,300,23
303,31.622776601683793,110.67971810589327,19334,25,female,300,23
303,31.622776601683793,110.67971810589327,19335,25,female,300,23
303,31.622776601683793,110.67971810589327,19336,25,female,300,23
303,31.622776601683793,110.67971810589327,19337,25,female,300,23
303,31.622776601683793,110.67971810589327,19338,25,female,300,23
303,31.622776601683793,110.67971810589327,19339,25,female,300,23
303,31.622776601683793,110.67971810589327,19340,25,female,300,23
303,31.622776601683793,110.67971810589327,19341,25,female,300,23
303,31.622776601683793,110.67971810589327,19342,25,female,300,23
332,347.85054261852173,79.05694150420948,19343,131,male,300,23
303,31.622776601683793,110.67971810589327,19343,25,female,300,23
303,31.622776601683793,110.67971810589327,19344,25,female,300,23
332,347.85054261852173,79.05694150420948,19344,131,male,300,23
332,347.85054261852173,79.05694150420948,19345,131,male,300,23
303,31.622776601683793,110.67971810589327,19345,25,female,300,23
332,347.85054261852173,79.05694150420948,19346,131,male,300,23
332,347.85054261852173,79.05694150420948,19347,131,male,300,23
332,347.85054261852173,79.05694150420948,19348,131,male,300,23
332,347.85054261852173,79.05694150420948,19349,131,male,300,23
308,94.86832980505137,79.05694150420948,19367,108,female,300,23
308,94.86832980505137,79.05694150420948,19368,108,female,300,23
308,94.86832980505137,79.05694150420948,19369,108,female,300,23
308,94.86832980505137,79.05694150420948,19370,108,female,300,23
308,94.86832980505137,79.05694150420948,19371,108,female,300,23
308,94.86832980505137,79.05694150420948,19372,108,female,300,23
308,94.86832980505137,79.05694150420948,19373,108,female,300,23
308,94.86832980505137,79.05694150420948,19374,108,female,300,23
308,94.86832980505137,79.05694150420948,19375,108,female,300,23
308,94.86832980505137,79.05694150420948,19376,108,female,300,23
308,94.86832980505137,79.05694150420948,19377,108,female,300,23
308,94.86832980505137,79.05694150420948,19378,108,female,300,23
308,94.86832980505137,79.05694150420948,19379,108,female,300,23
300,31.622776601683793,15.811388300841896,19380,102,female,300,23
308,94.86832980505137,79.05694150420948,19380,108,female,300,23
300,31.622776601683793,15.811388300841896,19381,102,female,300,23
308,94.86832980505137,79.05694150420948,19381,108,female,300,23
300,31.622776601683793,15.811388300841896,19382,102,female,300,23
308,94.86832980505137,79.05694150420948,19382,108,female,300,23
300,31.622776601683793,15.811388300841896,19383,102,female,300,23
308,94.86832980505137,79.05694150420948,19383,108,female,300,23
308,94.86832980505137,79.05694150420948,19384,108,female,300,23
300,31.622776601683793,15.811388300841896,19384,102,female,300,23
300,31.622776601683793,15.811388300841896,19385,102,female,300,23
300,31.622776601683793,15.811388300841896,19386,102,female,300,23
300,31.622776601683793,15.811388300841896,19387,102,female,300,23
324,284.60498941515414,15.811388300841896,19442,17,female,300,23
324,284.60498941515414,15.811388300841896,19443,17,female,300,23
324,284.60498941515414,15.811388300841896,19444,17,female,300,23
324,284.60498941515414,15.811388300841896,19445,17,female,300,23
324,284.60498941515414,15.811388300841896,19446,17,female,300,23
324,284.60498941515414,15.811388300841896,19447,17,female,300,23
324,284.60498941515414,15.811388300841896,19448,17,female,300,23
324,284.60498941515414,15.811388300841896,19449,17,female,300,23
324,284.60498941515414,15.811388300841896,19450,17,female,300,23
324,284.60498941515414,15.811388300841896,19451,17,female,300,23
324,284.60498941515414,15.811388300841896,19452,17,female,300,23
324,284.60498941515414,15.811388300841896,19453,17,female,300,23
324,284.60498941515414,15.811388300841896,19454,17,female,300,23
324,284.60498941515414,15.811388300841896,19455,17,female,300,23
318,221.35943621178654,15.811388300841896,19480,291,female,300,23
318,221.35943621178654,15.811388300841896,19481,291,female,300,23
318,221.35943621178654,15.811388300841896,19482,291,female,300,23
318,221.35943621178654,15.811388300841896,19483,291,female,300,23
318,221.35943621178654,15.811388300841896,19484,291,female,300,23
318,221.35943621178654,15.811388300841896,19485,291,female,300,23
318,221.35943621178654,15.811388300841896,19486,291,female,300,23
318,221.35943621178654,15.811388300841896,19487,291,female,300,23
318,221.35943621178654,15.811388300841896,19488,163,male,300,23
318,221.35943621178654,15.811388300841896,19488,291,female,300,23
318,221.35943621178654,15.811388300841896,19489,291,female,300,23
318,221.35943621178654,15.811388300841896,19489,163,male,300,23
318,221.35943621178654,15.811388300841896,19490,291,female,300,23
318,221.35943621178654,15.811388300841896,19490,163,male,300,23
318,221.35943621178654,15.811388300841896,19491,163,male,300,23
318,221.35943621178654,15.811388300841896,19491,291,female,300,23
318,221.35943621178654,15.811388300841896,19492,163,male,300,23
318,221.35943621178654,15.811388300841896,19492,291,female,300,23
318,221.35943621178654,15.811388300841896,19506,291,female,300,23
314,158.11388300841895,79.05694150420948,19506,67,female,300,23
314,158.11388300841895,79.05694150420948,19507,67,female,300,23
318,221.35943621178654,15.811388300841896,19507,291,female,300,23
318,221.35943621178654,15.811388300841896,19508,291,female,300,23
314,158.11388300841895,79.05694150420948,19508,67,female,300,23
314,158.11388300841895,79.05694150420948,19509,67,female,300,23
318,221.35943621178654,15.811388300841896,19509,291,female,300,23
318,221.35943621178654,15.811388300841896,19510,291,female,300,23
314,158.11388300841895,79.05694150420948,19510,67,female,300,23
324,284.60498941515414,15.811388300841896,19510,112,female,300,23
314,158.11388300841895,79.05694150420948,19511,67,female,300,23
324,284.60498941515414,15.811388300841896,19511,112,female,300,23
314,158.11388300841895,79.05694150420948,19512,67,female,300,23
314,158.11388300841895,79.05694150420948,19513,67,female,300,23
335,347.85054261852173,173.92527130926086,19524,83,male,300,23
335,347.85054261852173,173.92527130926086,19525,83,male,300,23
335,347.85054261852173,173.92527130926086,19526,83,male,300,23
335,347.85054261852173,173.92527130926086,19527,83,male,300,23
335,347.85054261852173,173.92527130926086,19528,83,male,300,23
335,347.85054261852173,173.92527130926086,19529,83,male,300,23
335,347.85054261852173,173.92527130926086,19530,83,male,300,23
304,31.622776601683793,142.30249470757707,19531,268,female,300,23
335,347.85054261852173,173.92527130926086,19531,83,male,300,23
304,31.622776601683793,142.30249470757707,19532,268,female,300,23
335,347.85054261852173,173.92527130926086,19532,83,male,300,23
304,31.622776601683793,142.30249470757707,19533,268,female,300,23
304,31.622776601683793,142.30249470757707,19534,268,female,300,23
304,31.622776601683793,142.30249470757707,19535,268,female,300,23
304,31.622776601683793,142.30249470757707,19536,268,female,300,23
304,31.622776601683793,142.30249470757707,19537,268,female,300,23
327,284.60498941515414,110.67971810589327,19549,46,male,300,23
327,284.60498941515414,110.67971810589327,19550,46,male,300,23
327,284.60498941515414,110.67971810589327,19551,46,male,300,23
327,284.60498941515414,110.67971810589327,19552,46,male,300,23
327,284.60498941515414,110.67971810589327,19553,46,male,300,23
327,284.60498941515414,110.67971810589327,19554,46,male,300,23
327,284.60498941515414,110.67971810589327,19555,46,male,300,23
334,347.85054261852173,142.30249470757707,19555,210,female,300,23
314,158.11388300841895,79.05694150420948,19555,247,male,300,23
334,347.85054261852173,142.30249470757707,19556,210,female,300,23
314,158.11388300841895,79.05694150420948,19556,247,male,300,23
327,284.60498941515414,110.67971810589327,19556,46,male,300,23
334,347.85054261852173,142.30249470757707,19557,210,female,300,23
327,284.60498941515414,110.67971810589327,19557,46,male,300,23
314,158.11388300841895,79.05694150420948,19557,247,male,300,23
334,347.85054261852173,142.30249470757707,19558,210,female,300,23
327,284.60498941515414,110.67971810589327,19558,46,male,300,23
327,284.60498941515414,110.67971810589327,19559,46,male,300,23
327,284.60498941515414,110.67971810589327,19560,46,male,300,23
327,284.60498941515414,110.67971810589327,19561,46,male,300,23
304,31.622776601683793,142.30249470757707,19575,268,female,300,23
304,31.622776601683793,142.30249470757707,19576,268,female,300,23
304,31.622776601683793,142.30249470757707,19577,268,female,300,23
304,31.622776601683793,142.30249470757707,19578,268,female,300,23
304,31.622776601683793,142.30249470757707,19579,268,female,300,23
330,347.85054261852173,15.811388300841896,19580,170,male,300,23
304,31.622776601683793,142.30249470757707,19580,268,female,300,23
304,31.622776601683793,142.30249470757707,19581,268,female,300,23
330,347.85054261852173,15.811388300841896,19581,170,male,300,23
302,31.622776601683793,79.05694150420948,19581,186,male,300,23
330,347.85054261852173,15.811388300841896,19582,170,male,300,23
302,31.622776601683793,79.05694150420948,19582,186,male,300,23
304,31.622776601683793,142.30249470757707,19582,268,female,300,23
304,31.622776601683793,142.30249470757707,19583,268,female,300,23
302,31.622776601683793,79.05694150420948,19583,186,male,300,23
302,31.622776601683793,79.05694150420948,19584,186,male,300,23
304,31.622776601683793,142.30249470757707,19584,268,female,300,23
302,31.622776601683793,79.05694150420948,19585,186,male,300,23
304,31.622776601683793,142.30249470757707,19585,268,female,300,23
302,31.622776601683793,79.05694150420948,19586,186,male,300,23
304,31.622776601683793,142.30249470757707,19586,268,female,300,23
304,31.622776601683793,142.30249470757707,19587,268,female,300,23
302,31.622776601683793,79.05694150420948,19587,186,male,300,23
302,31.622776601683793,79.05694150420948,19588,186,male,300,23
304,31.622776601683793,142.30249470757707,19588,268,female,300,23
302,31.622776601683793,79.05694150420948,19589,186,male,300,23
317,158.11388300841895,173.92527130926086,19597,137,female,300,23
317,158.11388300841895,173.92527130926086,19598,137,female,300,23
317,158.11388300841895,173.92527130926086,19599,137,female,300,23
324,284.60498941515414,15.811388300841896,19600,236,female,300,23
317,158.11388300841895,173.92527130926086,19600,137,female,300,23
317,158.11388300841895,173.92527130926086,19601,137,female,300,23
324,284.60498941515414,15.811388300841896,19601,236,female,300,23
317,158.11388300841895,173.92527130926086,19602,137,female,300,23
324,284.60498941515414,15.811388300841896,19602,236,female,300,23
324,284.60498941515414,15.811388300841896,19603,236,female,300,23
324,284.60498941515414,15.811388300841896,19604,236,female,300,23
324,284.60498941515414,15.811388300841896,19605,236,female,300,23
324,284.60498941515414,15.811388300841896,19606,236,female,300,23
324,284.60498941515414,15.811388300841896,19607,236,female,300,23
324,284.60498941515414,15.811388300841896,19608,236,female,300,23
311,94.86832980505137,173.92527130926086,19642,263,female,300,23
311,94.86832980505137,173.92527130926086,19643,263,female,300,23
311,94.86832980505137,173.92527130926086,19644,263,female,300,23
311,94.86832980505137,173.92527130926086,19645,263,female,300,23
311,94.86832980505137,173.92527130926086,19646,263,female,300,23
311,94.86832980505137,173.92527130926086,19647,263,female,300,23
311,94.86832980505137,173.92527130926086,19648,263,female,300,23
311,94.86832980505137,173.92527130926086,19649,263,female,300,23
311,94.86832980505137,173.92527130926086,19650,263,female,300,23
311,94.86832980505137,173.92527130926086,19651,263,female,300,23
311,94.86832980505137,173.92527130926086,19652,263,female,300,23
311,94.86832980505137,173.92527130926086,19653,263,female,300,23
311,94.86832980505137,173.92527130926086,19654,263,female,300,23
311,94.86832980505137,173.92527130926086,19655,263,female,300,23
311,94.86832980505137,173.92527130926086,19656,263,female,300,23
311,94.86832980505137,173.92527130926086,19657,263,female,300,23
311,94.86832980505137,173.92527130926086,19658,263,female,300,23
334,347.85054261852173,142.30249470757707,19679,210,female,300,23
334,347.85054261852173,142.30249470757707,19680,210,female,300,23
334,347.85054261852173,142.30249470757707,19681,210,female,300,23
334,347.85054261852173,142.30249470757707,19682,210,female,300,23
334,347.85054261852173,142.30249470757707,19683,210,female,300,23
334,347.85054261852173,142.30249470757707,19684,210,female,300,23
334,347.85054261852173,142.30249470757707,19685,210,female,300,23
334,347.85054261852173,142.30249470757707,19686,210,female,300,23
334,347.85054261852173,142.30249470757707,19687,210,female,300,23
324,284.60498941515414,15.811388300841896,19756,281,male,300,23
324,284.60498941515414,15.811388300841896,19757,281,male,300,23
324,284.60498941515414,15.811388300841896,19758,281,male,300,23
332,347.85054261852173,79.05694150420948,19768,131,male,300,23
332,347.85054261852173,79.05694150420948,19769,131,male,300,23
332,347.85054261852173,79.05694150420948,19770,131,male,300,23
332,347.85054261852173,79.05694150420948,19771,131,male,300,23
332,347.85054261852173,79.05694150420948,19772,131,male,300,23
332,347.85054261852173,79.05694150420948,19773,131,male,300,23
332,347.85054261852173,79.05694150420948,19774,131,male,300,23
332,347.85054261852173,79.05694150420948,19775,131,male,300,23
332,347.85054261852173,79.05694150420948,19776,131,male,300,23
332,347.85054261852173,79.05694150420948,19777,131,male,300,23
332,347.85054261852173,79.05694150420948,19778,131,male,300,23
332,347.85054261852173,79.05694150420948,19779,131,male,300,23
332,347.85054261852173,79.05694150420948,19820,131,male,300,23
332,347.85054261852173,79.05694150420948,19821,131,male,300,23
332,347.85054261852173,79.05694150420948,19822,131,male,300,23
332,347.85054261852173,79.05694150420948,19823,131,male,300,23
332,347.85054261852173,79.05694150420948,19824,131,male,300,23
332,347.85054261852173,79.05694150420948,19825,131,male,300,23
332,347.85054261852173,79.05694150420948,19826,131,male,300,23
332,347.85054261852173,79.05694150420948,19827,131,male,300,23
