camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
376,158.11388300841895,142.30249470757707,15361,142,female,360,18
375,158.11388300841895,110.67971810589327,15361,63,female,360,18
376,158.11388300841895,142.30249470757707,15362,142,female,360,18
366,94.86832980505137,15.811388300841896,15362,271,male,360,18
375,158.11388300841895,110.67971810589327,15362,63,female,360,18
376,158.11388300841895,142.30249470757707,15363,142,female,360,18
366,94.86832980505137,15.811388300841896,15363,271,male,360,18
375,158.11388300841895,110.67971810589327,15363,63,female,360,18
375,158.11388300841895,110.67971810589327,15364,63,female,360,18
366,94.86832980505137,15.811388300841896,15364,271,male,360,18
376,158.11388300841895,142.30249470757707,15364,142,female,360,18
375,158.11388300841895,110.67971810589327,15365,63,female,360,18
366,94.86832980505137,15.811388300841896,15365,271,male,360,18
376,158.11388300841895,142.30249470757707,15365,142,female,360,18
376,158.11388300841895,142.30249470757707,15366,142,female,360,18
366,94.86832980505137,15.811388300841896,15366,271,male,360,18
375,158.11388300841895,110.67971810589327,15366,63,female,360,18
389,284.60498941515414,173.92527130926086,15367,87,male,360,18
375,158.11388300841895,110.67971810589327,15367,63,female,360,18
376,158.11388300841895,142.30249470757707,15367,142,female,360,18
366,94.86832980505137,15.811388300841896,15367,271,male,360,18
389,284.60498941515414,173.92527130926086,15368,87,male,360,18
375,158.11388300841895,110.67971810589327,15368,63,female,360,18
376,158.11388300841895,142.30249470757707,15368,142,female,360,18
366,94.86832980505137,15.811388300841896,15368,271,male,360,18
366,94.86832980505137,15.811388300841896,15369,271,male,360,18
389,284.60498941515414,173.92527130926086,15369,87,male,360,18
389,284.60498941515414,173.92527130926086,15370,87,male,360,18
366,94.86832980505137,15.811388300841896,15370,271,male,360,18
366,94.86832980505137,15.811388300841896,15371,271,male,360,18
366,94.86832980505137,15.811388300841896,15372,271,male,360,18
366,94.86832980505137,15.811388300841896,15373,271,male,360,18
391,347.85054261852173,47.43416490252569,15422,359,male,360,18
391,347.85054261852173,47.43416490252569,15423,359,male,360,18
391,347.85054261852173,47.43416490252569,15424,359,male,360,18
391,347.85054261852173,47.43416490252569,15425,359,male,360,18
391,347.85054261852173,47.43416490252569,15426,359,male,360,18
391,347.85054261852173,47.43416490252569,15427,359,male,360,18
391,347.85054261852173,47.43416490252569,15428,359,male,360,18
391,347.85054261852173,47.43416490252569,15429,359,male,360,18
391,347.85054261852173,47.43416490252569,15430,359,male,360,18
391,347.85054261852173,47.43416490252569,15431,359,male,360,18
391,347.85054261852173,47.43416490252569,15432,359,male,360,18
391,347.85054261852173,47.43416490252569,15433,359,male,360,18
391,347.85054261852173,47.43416490252569,15434,359,male,360,18
391,347.85054261852173,47.43416490252569,15435,359,male,360,18
391,347.85054261852173,47.43416490252569,15436,359,male,360,18
391,347.85054261852173,47.43416490252569,15437,359,male,360,18
391,347.85054261852173,47.43416490252569,15438,359,male,360,18
378,221.35943621178654,15.811388300841896,15508,105,male,360,18
382,221.35943621178654,142.30249470757707,15528,126,female,360,18
382,221.35943621178654,142.30249470757707,15529,126,female,360,18
382,221.35943621178654,142.30249470757707,15530,126,female,360,18
382,221.35943621178654,142.30249470757707,15531,126,female,360,18
382,221.35943621178654,142.30249470757707,15532,126,female,360,18
382,221.35943621178654,142.30249470757707,15533,126,female,360,18
382,221.35943621178654,142.30249470757707,15534,126,female,360,18
382,221.35943621178654,142.30249470757707,15535,126,female,360,18
382,221.35943621178654,142.30249470757707,15536,126,female,360,18
388,284.60498941515414,142.30249470757707,15591,19,male,360,18
388,284.60498941515414,142.30249470757707,15592,19,male,360,18
388,284.60498941515414,142.30249470757707,15593,19,male,360,18
388,284.60498941515414,142.30249470757707,15594,19,male,360,18
388,284.60498941515414,142.30249470757707,15595,19,male,360,18
388,284.60498941515414,142.30249470757707,15596,19,male,360,18
388,284.60498941515414,142.30249470757707,15597,19,male,360,18
388,284.60498941515414,142.30249470757707,15598,19,male,360,18
388,284.60498941515414,142.30249470757707,15599,19,male,360,18
388,284.60498941515414,142.30249470757707,15600,19,male,360,18
388,284.60498941515414,142.30249470757707,15601,19,male,360,18
388,284.60498941515414,142.30249470757707,15602,19,male,360,18
393,347.85054261852173,110.67971810589327,15603,88,male,360,18
388,284.60498941515414,142.30249470757707,15603,19,male,360,18
388,284.60498941515414,142.30249470757707,15604,19,male,360,18
393,347.85054261852173,110.67971810589327,15604,88,male,360,18
393,347.85054261852173,110.67971810589327,15605,88,male,360,18
393,347.85054261852173,110.67971810589327,15606,88,male,360,18
393,347.85054261852173,110.67971810589327,15607,88,male,360,18
393,347.85054261852173,110.67971810589327,15608,88,male,360,18
393,347.85054261852173,110.67971810589327,15609,88,male,360,18
393,347.85054261852173,110.67971810589327,15610,88,male,360,18
393,347.85054261852173,110.67971810589327,15611,88,male,360,18
393,347.85054261852173,110.67971810589327,15612,88,male,360,18
393,347.85054261852173,110.67971810589327,15613,88,male,360,18
393,347.85054261852173,110.67971810589327,15614,88,male,360,18
367,94.86832980505137,47.43416490252569,15628,49,male,360,18
367,94.86832980505137,47.43416490252569,15629,49,male,360,18
367,94.86832980505137,47.43416490252569,15630,49,male,360,18
367,94.86832980505137,47.43416490252569,15631,49,male,360,18
367,94.86832980505137,47.43416490252569,15632,49,male,360,18
367,94.86832980505137,47.43416490252569,15633,49,male,360,18
367,94.86832980505137,47.43416490252569,15634,49,male,360,18
367,94.86832980505137,47.43416490252569,15635,49,male,360,18
367,94.86832980505137,47.43416490252569,15636,49,male,360,18
367,94.86832980505137,47.43416490252569,15637,49,male,360,18
367,94.86832980505137,47.43416490252569,15638,49,male,360,18
367,94.86832980505137,47.43416490252569,15639,49,male,360,18
376,158.11388300841895,142.30249470757707,15664,215,male,360,18
376,158.11388300841895,142.30249470757707,15665,215,male,360,18
376,158.11388300841895,142.30249470757707,15666,215,male,360,18
376,158.11388300841895,142.30249470757707,15667,215,male,360,18
376,158.11388300841895,142.30249470757707,15668,215,male,360,18
376,158.11388300841895,142.30249470757707,15669,215,male,360,18
376,158.11388300841895,142.30249470757707,15670,215,male,360,18
391,347.85054261852173,47.43416490252569,15710,79,female,360,18
376,158.11388300841895,142.30249470757707,15711,336,female,360,18
391,347.85054261852173,47.43416490252569,15711,79,female,360,18
376,158.11388300841895,142.30249470757707,15712,336,female,360,18
391,347.85054261852173,47.43416490252569,15712,79,female,360,18
391,347.85054261852173,47.43416490252569,15713,79,female,360,18
376,158.11388300841895,142.30249470757707,15713,336,female,360,18
376,158.11388300841895,142.30249470757707,15714,336,female,360,18
376,158.11388300841895,142.30249470757707,15715,336,female,360,18
376,158.11388300841895,142.30249470757707,15716,336,female,360,18
376,158.11388300841895,142.30249470757707,15717,336,female,360,18
376,158.11388300841895,142.30249470757707,15718,336,female,360,18
376,158.11388300841895,142.30249470757707,15719,336,female,360,18
376,158.11388300841895,142.30249470757707,15720,336,female,360,18
376,158.11388300841895,142.30249470757707,15721,336,female,360,18
376,158.11388300841895,142.30249470757707,15722,336,female,360,18
376,158.11388300841895,142.30249470757707,15723,336,female,360,18
376,158.11388300841895,142.30249470757707,15724,336,female,360,18
376,158.11388300841895,142.30249470757707,15725,336,female,360,18
391,347.85054261852173,47.43416490252569,15726,79,female,360,18
376,158.11388300841895,142.30249470757707,15726,336,female,360,18
391,347.85054261852173,47.43416490252569,15727,79,female,360,18
376,158.11388300841895,142.30249470757707,15727,336,female,360,18
