camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
201,31.622776601683793,47.43416490252569,1600,156,female,200,3
201,31.622776601683793,47.43416490252569,1601,156,female,200,3
227,284.60498941515414,110.67971810589327,1644,139,male,200,3
227,284.60498941515414,110.67971810589327,1645,139,male,200,3
202,31.622776601683793,79.05694150420948,1646,73,female,200,3
227,284.60498941515414,110.67971810589327,1646,139,male,200,3
227,284.60498941515414,110.67971810589327,1647,139,male,200,3
227,284.60498941515414,110.67971810589327,1648,139,male,200,3
227,284.60498941515414,110.67971810589327,1649,139,male,200,3
227,284.60498941515414,110.67971810589327,1650,139,male,200,3
227,284.60498941515414,110.67971810589327,1651,139,male,200,3
227,284.60498941515414,110.67971810589327,1652,139,male,200,3
227,284.60498941515414,110.67971810589327,1653,139,male,200,3
202,31.622776601683793,79.05694150420948,1704,73,female,200,3
202,31.622776601683793,79.05694150420948,1705,73,female,200,3
202,31.622776601683793,79.05694150420948,1706,73,female,200,3
202,31.622776601683793,79.05694150420948,1707,73,female,200,3
202,31.622776601683793,79.05694150420948,1708,73,female,200,3
202,31.622776601683793,79.05694150420948,1709,73,female,200,3
202,31.622776601683793,79.05694150420948,1710,73,female,200,3
202,31.622776601683793,79.05694150420948,1711,73,female,200,3
204,31.622776601683793,142.30249470757707,1781,119,female,200,3
204,31.622776601683793,142.30249470757707,1782,119,female,200,3
204,31.622776601683793,142.30249470757707,1783,119,female,200,3
204,31.622776601683793,142.30249470757707,1784,119,female,200,3
204,31.622776601683793,142.30249470757707,1785,119,female,200,3
204,31.622776601683793,142.30249470757707,1786,119,female,200,3
204,31.622776601683793,142.30249470757707,1787,119,female,200,3
204,31.622776601683793,142.30249470757707,1788,119,female,200,3
204,31.622776601683793,142.30249470757707,1789,119,female,200,3
204,31.622776601683793,142.30249470757707,1790,119,female,200,3
204,31.622776601683793,142.30249470757707,1791,119,female,200,3
204,31.622776601683793,142.30249470757707,1792,119,female,200,3
225,284.60498941515414,47.43416490252569,1813,114,female,200,3
212,158.11388300841895,15.811388300841896,1814,127,female,200,3
225,284.60498941515414,47.43416490252569,1814,114,female,200,3
225,284.60498941515414,47.43416490252569,1815,114,female,200,3
212,158.11388300841895,15.811388300841896,1815,127,female,200,3
212,158.11388300841895,15.811388300841896,1816,127,female,200,3
225,284.60498941515414,47.43416490252569,1816,114,female,200,3
212,158.11388300841895,15.811388300841896,1817,127,female,200,3
225,284.60498941515414,47.43416490252569,1817,114,female,200,3
225,284.60498941515414,47.43416490252569,1818,114,female,200,3
212,158.11388300841895,15.811388300841896,1818,127,female,200,3
225,284.60498941515414,47.43416490252569,1819,114,female,200,3
212,158.11388300841895,15.811388300841896,1819,127,female,200,3
225,284.60498941515414,47.43416490252569,1820,114,female,200,3
212,158.11388300841895,15.811388300841896,1820,127,female,200,3
212,158.11388300841895,15.811388300841896,1821,127,female,200,3
225,284.60498941515414,47.43416490252569,1821,114,female,200,3
225,284.60498941515414,47.43416490252569,1822,114,female,200,3
225,284.60498941515414,47.43416490252569,1823,114,female,200,3
225,284.60498941515414,47.43416490252569,1824,114,female,200,3
226,284.60498941515414,79.05694150420948,1840,144,female,200,3
226,284.60498941515414,79.05694150420948,1841,144,female,200,3
215,158.11388300841895,110.67971810589327,1881,62,female,200,3
204,31.622776601683793,142.30249470757707,1882,132,female,200,3
215,158.11388300841895,110.67971810589327,1882,62,female,200,3
204,31.622776601683793,142.30249470757707,1883,132,female,200,3
215,158.11388300841895,110.67971810589327,1883,62,female,200,3
215,158.11388300841895,110.67971810589327,1884,62,female,200,3
204,31.622776601683793,142.30249470757707,1884,132,female,200,3
215,158.11388300841895,110.67971810589327,1885,62,female,200,3
204,31.622776601683793,142.30249470757707,1885,132,female,200,3
204,31.622776601683793,142.30249470757707,1886,132,female,200,3
215,158.11388300841895,110.67971810589327,1886,62,female,200,3
204,31.622776601683793,142.30249470757707,1887,132,female,200,3
215,158.11388300841895,110.67971810589327,1887,62,female,200,3
204,31.622776601683793,142.30249470757707,1888,132,female,200,3
215,158.11388300841895,110.67971810589327,1888,62,female,200,3
204,31.622776601683793,142.30249470757707,1889,132,female,200,3
215,158.11388300841895,110.67971810589327,1889,62,female,200,3
204,31.622776601683793,142.30249470757707,1890,132,female,200,3
215,158.11388300841895,110.67971810589327,1890,62,female,200,3
215,158.11388300841895,110.67971810589327,1891,62,female,200,3
204,31.622776601683793,142.30249470757707,1891,132,female,200,3
215,158.11388300841895,110.67971810589327,1892,62,female,200,3
204,31.622776601683793,142.30249470757707,1892,132,female,200,3
215,158.11388300841895,110.67971810589327,1893,62,female,200,3
204,31.622776601683793,142.30249470757707,1893,132,female,200,3
204,31.622776601683793,142.30249470757707,1894,132,female,200,3
215,158.11388300841895,110.67971810589327,1894,62,female,200,3
204,31.622776601683793,142.30249470757707,1895,132,female,200,3
215,158.11388300841895,110.67971810589327,1895,62,female,200,3
215,158.11388300841895,110.67971810589327,1896,62,female,200,3
212,158.11388300841895,15.811388300841896,1896,195,female,200,3
204,31.622776601683793,142.30249470757707,1896,132,female,200,3
212,158.11388300841895,15.811388300841896,1897,195,female,200,3
204,31.622776601683793,142.30249470757707,1897,132,female,200,3
212,158.11388300841895,15.811388300841896,1898,195,female,200,3
212,158.11388300841895,15.811388300841896,1899,195,female,200,3
212,158.11388300841895,15.811388300841896,1900,195,female,200,3
212,158.11388300841895,15.811388300841896,1901,195,female,200,3
212,158.11388300841895,15.811388300841896,1902,195,female,200,3
212,158.11388300841895,15.811388300841896,1903,195,female,200,3
212,158.11388300841895,15.811388300841896,1904,195,female,200,3
212,158.11388300841895,15.811388300841896,1905,195,female,200,3
212,158.11388300841895,15.811388300841896,1906,195,female,200,3
212,158.11388300841895,15.811388300841896,1907,195,female,200,3
202,31.622776601683793,79.05694150420948,1951,11,female,200,3
202,31.622776601683793,79.05694150420948,1952,11,female,200,3
202,31.622776601683793,79.05694150420948,1953,11,female,200,3
213,158.11388300841895,47.43416490252569,2014,52,male,200,3
213,158.11388300841895,47.43416490252569,2015,52,male,200,3
213,158.11388300841895,47.43416490252569,2016,52,male,200,3
225,284.60498941515414,47.43416490252569,2017,114,female,200,3
213,158.11388300841895,47.43416490252569,2017,52,male,200,3
225,284.60498941515414,47.43416490252569,2018,114,female,200,3
213,158.11388300841895,47.43416490252569,2018,52,male,200,3
225,284.60498941515414,47.43416490252569,2019,114,female,200,3
225,284.60498941515414,47.43416490252569,2020,114,female,200,3
225,284.60498941515414,47.43416490252569,2021,114,female,200,3
225,284.60498941515414,47.43416490252569,2022,114,female,200,3
225,284.60498941515414,47.43416490252569,2023,114,female,200,3
225,284.60498941515414,47.43416490252569,2024,114,female,200,3
225,284.60498941515414,47.43416490252569,2025,114,female,200,3
225,284.60498941515414,47.43416490252569,2026,114,female,200,3
225,284.60498941515414,47.43416490252569,2027,114,female,200,3
225,284.60498941515414,47.43416490252569,2028,114,female,200,3
225,284.60498941515414,47.43416490252569,2029,114,female,200,3
226,284.60498941515414,79.05694150420948,2032,188,female,200,3
204,31.622776601683793,142.30249470757707,2045,119,female,200,3
204,31.622776601683793,142.30249470757707,2046,119,female,200,3
204,31.622776601683793,142.30249470757707,2047,119,female,200,3
204,31.622776601683793,142.30249470757707,2048,119,female,200,3
204,31.622776601683793,142.30249470757707,2049,119,female,200,3
204,31.622776601683793,142.30249470757707,2050,119,female,200,3
204,31.622776601683793,142.30249470757707,2051,119,female,200,3
204,31.622776601683793,142.30249470757707,2052,119,female,200,3
204,31.622776601683793,142.30249470757707,2053,119,female,200,3
204,31.622776601683793,142.30249470757707,2054,119,female,200,3
204,31.622776601683793,142.30249470757707,2055,119,female,200,3
204,31.622776601683793,142.30249470757707,2056,119,female,200,3
204,31.622776601683793,142.30249470757707,2057,119,female,200,3
204,31.622776601683793,142.30249470757707,2058,119,female,200,3
213,158.11388300841895,47.43416490252569,2061,52,male,200,3
213,158.11388300841895,47.43416490252569,2062,52,male,200,3
213,158.11388300841895,47.43416490252569,2063,52,male,200,3
213,158.11388300841895,47.43416490252569,2064,52,male,200,3
213,158.11388300841895,47.43416490252569,2065,52,male,200,3
213,158.11388300841895,47.43416490252569,2066,52,male,200,3
204,31.622776601683793,142.30249470757707,2067,132,female,200,3
213,158.11388300841895,47.43416490252569,2067,52,male,200,3
213,158.11388300841895,47.43416490252569,2068,52,male,200,3
204,31.622776601683793,142.30249470757707,2068,132,female,200,3
213,158.11388300841895,47.43416490252569,2069,52,male,200,3
204,31.622776601683793,142.30249470757707,2069,132,female,200,3
204,31.622776601683793,142.30249470757707,2070,132,female,200,3
213,158.11388300841895,47.43416490252569,2070,52,male,200,3
213,158.11388300841895,47.43416490252569,2071,52,male,200,3
204,31.622776601683793,142.30249470757707,2071,132,female,200,3
204,31.622776601683793,142.30249470757707,2072,132,female,200,3
204,31.622776601683793,142.30249470757707,2073,132,female,200,3
214,158.11388300841895,79.05694150420948,2088,123,male,200,3
214,158.11388300841895,79.05694150420948,2089,123,male,200,3
214,158.11388300841895,79.05694150420948,2090,123,male,200,3
214,158.11388300841895,79.05694150420948,2091,123,male,200,3
232,347.85054261852173,79.05694150420948,2092,7,male,200,3
214,158.11388300841895,79.05694150420948,2092,123,male,200,3
232,347.85054261852173,79.05694150420948,2093,7,male,200,3
214,158.11388300841895,79.05694150420948,2093,123,male,200,3
214,158.11388300841895,79.05694150420948,2094,123,male,200,3
232,347.85054261852173,79.05694150420948,2094,7,male,200,3
232,347.85054261852173,79.05694150420948,2095,7,male,200,3
214,158.11388300841895,79.05694150420948,2095,123,male,200,3
214,158.11388300841895,79.05694150420948,2096,123,male,200,3
232,347.85054261852173,79.05694150420948,2096,7,male,200,3
214,158.11388300841895,79.05694150420948,2097,123,male,200,3
232,347.85054261852173,79.05694150420948,2097,7,male,200,3
232,347.85054261852173,79.05694150420948,2098,7,male,200,3
214,158.11388300841895,79.05694150420948,2098,123,male,200,3
232,347.85054261852173,79.05694150420948,2099,7,male,200,3
214,158.11388300841895,79.05694150420948,2099,123,male,200,3
214,158.11388300841895,79.05694150420948,2100,123,male,200,3
232,347.85054261852173,79.05694150420948,2100,7,male,200,3
232,347.85054261852173,79.05694150420948,2101,7,male,200,3
232,347.85054261852173,79.05694150420948,2102,7,male,200,3
232,347.85054261852173,79.05694150420948,2103,7,male,200,3
232,347.85054261852173,79.05694150420948,2104,7,male,200,3
215,158.11388300841895,110.67971810589327,2148,62,female,200,3
215,158.11388300841895,110.67971810589327,2149,62,female,200,3
215,158.11388300841895,110.67971810589327,2150,62,female,200,3
215,158.11388300841895,110.67971810589327,2151,62,female,200,3
215,158.11388300841895,110.67971810589327,2152,62,female,200,3
215,158.11388300841895,110.67971810589327,2153,62,female,200,3
232,347.85054261852173,79.05694150420948,2157,104,male,200,3
232,347.85054261852173,79.05694150420948,2158,104,male,200,3
232,347.85054261852173,79.05694150420948,2159,104,male,200,3
232,347.85054261852173,79.05694150420948,2160,104,male,200,3
232,347.85054261852173,79.05694150420948,2161,104,male,200,3
232,347.85054261852173,79.05694150420948,2162,104,male,200,3
232,347.85054261852173,79.05694150420948,2163,104,male,200,3
232,347.85054261852173,79.05694150420948,2164,104,male,200,3
232,347.85054261852173,79.05694150420948,2165,104,male,200,3
232,347.85054261852173,79.05694150420948,2166,104,male,200,3
232,347.85054261852173,79.05694150420948,2167,104,male,200,3
232,347.85054261852173,79.05694150420948,2168,104,male,200,3
232,347.85054261852173,79.05694150420948,2169,104,male,200,3
232,347.85054261852173,79.05694150420948,2170,104,male,200,3
232,347.85054261852173,79.05694150420948,2171,104,male,200,3
232,347.85054261852173,79.05694150420948,2172,104,male,200,3
201,31.622776601683793,47.43416490252569,2186,156,female,200,3
201,31.622776601683793,47.43416490252569,2187,156,female,200,3
201,31.622776601683793,47.43416490252569,2188,156,female,200,3
201,31.622776601683793,47.43416490252569,2189,156,female,200,3
201,31.622776601683793,47.43416490252569,2190,156,female,200,3
201,31.622776601683793,47.43416490252569,2191,156,female,200,3
201,31.622776601683793,47.43416490252569,2192,156,female,200,3
201,31.622776601683793,47.43416490252569,2193,156,female,200,3
201,31.622776601683793,47.43416490252569,2194,156,female,200,3
201,31.622776601683793,47.43416490252569,2195,156,female,200,3
201,31.622776601683793,47.43416490252569,2196,156,female,200,3
201,31.622776601683793,47.43416490252569,2197,156,female,200,3
203,31.622776601683793,110.67971810589327,2255,40,female,200,3
203,31.622776601683793,110.67971810589327,2256,40,female,200,3
215,158.11388300841895,110.67971810589327,2283,62,female,200,3
215,158.11388300841895,110.67971810589327,2284,62,female,200,3
215,158.11388300841895,110.67971810589327,2285,62,female,200,3
215,158.11388300841895,110.67971810589327,2286,62,female,200,3
215,158.11388300841895,110.67971810589327,2287,62,female,200,3
215,158.11388300841895,110.67971810589327,2288,62,female,200,3
215,158.11388300841895,110.67971810589327,2289,62,female,200,3
215,158.11388300841895,110.67971810589327,2290,62,female,200,3
215,158.11388300841895,110.67971810589327,2291,62,female,200,3
215,158.11388300841895,110.67971810589327,2292,62,female,200,3
215,158.11388300841895,110.67971810589327,2293,62,female,200,3
215,158.11388300841895,110.67971810589327,2294,62,female,200,3
215,158.11388300841895,110.67971810589327,2295,62,female,200,3
215,158.11388300841895,110.67971810589327,2296,62,female,200,3
222,221.35943621178654,142.30249470757707,2298,147,female,200,3
222,221.35943621178654,142.30249470757707,2299,147,female,200,3
222,221.35943621178654,142.30249470757707,2300,147,female,200,3
222,221.35943621178654,142.30249470757707,2301,147,female,200,3
222,221.35943621178654,142.30249470757707,2302,147,female,200,3
222,221.35943621178654,142.30249470757707,2303,147,female,200,3
