camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
422,221.35943621178654,142.30249470757707,8346,366,female,400,10
422,221.35943621178654,142.30249470757707,8347,366,female,400,10
422,221.35943621178654,142.30249470757707,8348,366,female,400,10
411,94.86832980505137,173.92527130926086,8357,56,male,400,10
411,94.86832980505137,173.92527130926086,8358,56,male,400,10
411,94.86832980505137,173.92527130926086,8359,56,male,400,10
411,94.86832980505137,173.92527130926086,8360,56,male,400,10
411,94.86832980505137,173.92527130926086,8361,56,male,400,10
416,158.11388300841895,142.30249470757707,8367,129,female,400,10
416,158.11388300841895,142.30249470757707,8368,129,female,400,10
416,158.11388300841895,142.30249470757707,8369,129,female,400,10
416,158.11388300841895,142.30249470757707,8370,129,female,400,10
416,158.11388300841895,142.30249470757707,8371,129,female,400,10
416,158.11388300841895,142.30249470757707,8372,129,female,400,10
416,158.11388300841895,142.30249470757707,8373,129,female,400,10
411,94.86832980505137,173.92527130926086,8384,383,male,400,10
411,94.86832980505137,173.92527130926086,8385,383,male,400,10
418,221.35943621178654,15.811388300841896,8385,38,male,400,10
411,94.86832980505137,173.92527130926086,8386,383,male,400,10
418,221.35943621178654,15.811388300841896,8386,38,male,400,10
411,94.86832980505137,173.92527130926086,8387,383,male,400,10
418,221.35943621178654,15.811388300841896,8387,38,male,400,10
411,94.86832980505137,173.92527130926086,8388,383,male,400,10
418,221.35943621178654,15.811388300841896,8388,38,male,400,10
418,221.35943621178654,15.811388300841896,8389,38,male,400,10
411,94.86832980505137,173.92527130926086,8389,383,male,400,10
411,94.86832980505137,173.92527130926086,8390,383,male,400,10
418,221.35943621178654,15.811388300841896,8390,38,male,400,10
411,94.86832980505137,173.92527130926086,8391,383,male,400,10
411,94.86832980505137,173.92527130926086,8392,383,male,400,10
411,94.86832980505137,173.92527130926086,8393,383,male,400,10
411,94.86832980505137,173.92527130926086,8394,383,male,400,10
411,94.86832980505137,173.92527130926086,8395,383,male,400,10
411,94.86832980505137,173.92527130926086,8396,383,male,400,10
411,94.86832980505137,173.92527130926086,8397,383,male,400,10
411,94.86832980505137,173.92527130926086,8398,383,male,400,10
411,94.86832980505137,173.92527130926086,8399,383,male,400,10
411,94.86832980505137,173.92527130926086,8400,383,male,400,10
411,94.86832980505137,173.92527130926086,8401,383,male,400,10
411,94.86832980505137,173.92527130926086,8402,383,male,400,10
411,94.86832980505137,173.92527130926086,8403,383,male,400,10
411,94.86832980505137,173.92527130926086,8404,383,male,400,10
411,94.86832980505137,173.92527130926086,8405,383,male,400,10
411,94.86832980505137,173.92527130926086,8406,383,male,400,10
411,94.86832980505137,173.92527130926086,8407,383,male,400,10
432,347.85054261852173,79.05694150420948,8407,355,male,400,10
411,94.86832980505137,173.92527130926086,8408,383,male,400,10
432,347.85054261852173,79.05694150420948,8408,355,male,400,10
432,347.85054261852173,79.05694150420948,8409,355,male,400,10
411,94.86832980505137,173.92527130926086,8409,383,male,400,10
411,94.86832980505137,173.92527130926086,8410,383,male,400,10
432,347.85054261852173,79.05694150420948,8410,355,male,400,10
411,94.86832980505137,173.92527130926086,8411,383,male,400,10
432,347.85054261852173,79.05694150420948,8411,355,male,400,10
432,347.85054261852173,79.05694150420948,8412,355,male,400,10
422,221.35943621178654,142.30249470757707,8412,117,female,400,10
432,347.85054261852173,79.05694150420948,8413,355,male,400,10
432,347.85054261852173,79.05694150420948,8414,355,male,400,10
432,347.85054261852173,79.05694150420948,8415,355,male,400,10
432,347.85054261852173,79.05694150420948,8416,355,male,400,10
432,347.85054261852173,79.05694150420948,8417,355,male,400,10
400,31.622776601683793,15.811388300841896,8445,343,male,400,10
400,31.622776601683793,15.811388300841896,8446,343,male,400,10
400,31.622776601683793,15.811388300841896,8447,343,male,400,10
400,31.622776601683793,15.811388300841896,8448,343,male,400,10
400,31.622776601683793,15.811388300841896,8449,343,male,400,10
400,31.622776601683793,15.811388300841896,8450,343,male,400,10
400,31.622776601683793,15.811388300841896,8451,343,male,400,10
435,347.85054261852173,173.92527130926086,8498,327,female,400,10
435,347.85054261852173,173.92527130926086,8499,327,female,400,10
435,347.85054261852173,173.92527130926086,8500,327,female,400,10
435,347.85054261852173,173.92527130926086,8501,327,female,400,10
435,347.85054261852173,173.92527130926086,8502,327,female,400,10
435,347.85054261852173,173.92527130926086,8503,327,female,400,10
435,347.85054261852173,173.92527130926086,8504,327,female,400,10
435,347.85054261852173,173.92527130926086,8505,327,female,400,10
425,284.60498941515414,47.43416490252569,8511,18,female,400,10
425,284.60498941515414,47.43416490252569,8512,18,female,400,10
425,284.60498941515414,47.43416490252569,8513,18,female,400,10
425,284.60498941515414,47.43416490252569,8514,18,female,400,10
425,284.60498941515414,47.43416490252569,8515,18,female,400,10
425,284.60498941515414,47.43416490252569,8516,18,female,400,10
425,284.60498941515414,47.43416490252569,8517,18,female,400,10
425,284.60498941515414,47.43416490252569,8518,18,female,400,10
425,284.60498941515414,47.43416490252569,8520,18,female,400,10
425,284.60498941515414,47.43416490252569,8521,18,female,400,10
425,284.60498941515414,47.43416490252569,8522,18,female,400,10
425,284.60498941515414,47.43416490252569,8523,18,female,400,10
425,284.60498941515414,47.43416490252569,8524,18,female,400,10
425,284.60498941515414,47.43416490252569,8525,18,female,400,10
425,284.60498941515414,47.43416490252569,8526,18,female,400,10
425,284.60498941515414,47.43416490252569,8527,18,female,400,10
425,284.60498941515414,47.43416490252569,8528,18,female,400,10
410,94.86832980505137,142.30249470757707,8528,285,female,400,10
410,94.86832980505137,142.30249470757707,8529,285,female,400,10
425,284.60498941515414,47.43416490252569,8529,18,female,400,10
410,94.86832980505137,142.30249470757707,8530,285,female,400,10
410,94.86832980505137,142.30249470757707,8531,285,female,400,10
410,94.86832980505137,142.30249470757707,8532,285,female,400,10
410,94.86832980505137,142.30249470757707,8533,285,female,400,10
410,94.86832980505137,142.30249470757707,8534,285,female,400,10
410,94.86832980505137,142.30249470757707,8535,285,female,400,10
410,94.86832980505137,142.30249470757707,8536,285,female,400,10
410,94.86832980505137,142.30249470757707,8537,285,female,400,10
410,94.86832980505137,142.30249470757707,8538,285,female,400,10
410,94.86832980505137,142.30249470757707,8539,285,female,400,10
410,94.86832980505137,142.30249470757707,8540,285,female,400,10
411,94.86832980505137,173.92527130926086,8544,274,female,400,10
411,94.86832980505137,173.92527130926086,8545,274,female,400,10
411,94.86832980505137,173.92527130926086,8546,274,female,400,10
411,94.86832980505137,173.92527130926086,8547,274,female,400,10
423,221.35943621178654,173.92527130926086,8587,376,male,400,10
423,221.35943621178654,173.92527130926086,8588,376,male,400,10
423,221.35943621178654,173.92527130926086,8589,376,male,400,10
405,31.622776601683793,173.92527130926086,8590,149,female,400,10
423,221.35943621178654,173.92527130926086,8590,376,male,400,10
405,31.622776601683793,173.92527130926086,8591,149,female,400,10
423,221.35943621178654,173.92527130926086,8591,376,male,400,10
404,31.622776601683793,142.30249470757707,8605,166,female,400,10
404,31.622776601683793,142.30249470757707,8606,166,female,400,10
404,31.622776601683793,142.30249470757707,8607,166,female,400,10
404,31.622776601683793,142.30249470757707,8608,166,female,400,10
411,94.86832980505137,173.92527130926086,8609,352,male,400,10
411,94.86832980505137,173.92527130926086,8610,352,male,400,10
411,94.86832980505137,173.92527130926086,8611,352,male,400,10
411,94.86832980505137,173.92527130926086,8612,352,male,400,10
411,94.86832980505137,173.92527130926086,8613,352,male,400,10
411,94.86832980505137,173.92527130926086,8614,352,male,400,10
411,94.86832980505137,173.92527130926086,8615,352,male,400,10
410,94.86832980505137,142.30249470757707,8616,47,male,400,10
411,94.86832980505137,173.92527130926086,8616,352,male,400,10
410,94.86832980505137,142.30249470757707,8617,47,male,400,10
410,94.86832980505137,142.30249470757707,8618,47,male,400,10
410,94.86832980505137,142.30249470757707,8619,47,male,400,10
410,94.86832980505137,142.30249470757707,8620,47,male,400,10
410,94.86832980505137,142.30249470757707,8621,47,male,400,10
410,94.86832980505137,142.30249470757707,8622,47,male,400,10
410,94.86832980505137,142.30249470757707,8623,47,male,400,10
410,94.86832980505137,142.30249470757707,8624,47,male,400,10
410,94.86832980505137,142.30249470757707,8625,47,male,400,10
410,94.86832980505137,142.30249470757707,8626,47,male,400,10
410,94.86832980505137,142.30249470757707,8627,47,male,400,10
410,94.86832980505137,142.30249470757707,8628,47,male,400,10
410,94.86832980505137,142.30249470757707,8629,47,male,400,10
418,221.35943621178654,15.811388300841896,8646,38,male,400,10
418,221.35943621178654,15.811388300841896,8647,38,male,400,10
418,221.35943621178654,15.811388300841896,8648,38,male,400,10
418,221.35943621178654,15.811388300841896,8649,38,male,400,10
418,221.35943621178654,15.811388300841896,8650,38,male,400,10
418,221.35943621178654,15.811388300841896,8651,38,male,400,10
418,221.35943621178654,15.811388300841896,8652,38,male,400,10
418,221.35943621178654,15.811388300841896,8653,38,male,400,10
418,221.35943621178654,15.811388300841896,8654,38,male,400,10
418,221.35943621178654,15.811388300841896,8655,38,male,400,10
418,221.35943621178654,15.811388300841896,8656,38,male,400,10
418,221.35943621178654,15.811388300841896,8657,38,male,400,10
418,221.35943621178654,15.811388300841896,8658,38,male,400,10
418,221.35943621178654,15.811388300841896,8659,38,male,400,10
406,94.86832980505137,15.811388300841896,8676,160,female,400,10
406,94.86832980505137,15.811388300841896,8677,160,female,400,10
406,94.86832980505137,15.811388300841896,8678,160,female,400,10
406,94.86832980505137,15.811388300841896,8679,160,female,400,10
406,94.86832980505137,15.811388300841896,8680,160,female,400,10
406,94.86832980505137,15.811388300841896,8681,160,female,400,10
406,94.86832980505137,15.811388300841896,8682,160,female,400,10
406,94.86832980505137,15.811388300841896,8683,160,female,400,10
406,94.86832980505137,15.811388300841896,8684,160,female,400,10
406,94.86832980505137,15.811388300841896,8685,160,female,400,10
406,94.86832980505137,15.811388300841896,8686,160,female,400,10
414,158.11388300841895,79.05694150420948,8689,349,female,400,10
414,158.11388300841895,79.05694150420948,8690,349,female,400,10
414,158.11388300841895,79.05694150420948,8691,349,female,400,10
414,158.11388300841895,79.05694150420948,8692,349,female,400,10
414,158.11388300841895,79.05694150420948,8693,349,female,400,10
406,94.86832980505137,15.811388300841896,8693,29,female,400,10
414,158.11388300841895,79.05694150420948,8694,349,female,400,10
406,94.86832980505137,15.811388300841896,8694,29,female,400,10
406,94.86832980505137,15.811388300841896,8695,29,female,400,10
406,94.86832980505137,15.811388300841896,8696,29,female,400,10
406,94.86832980505137,15.811388300841896,8697,29,female,400,10
406,94.86832980505137,15.811388300841896,8698,29,female,400,10
406,94.86832980505137,15.811388300841896,8699,29,female,400,10
406,94.86832980505137,15.811388300841896,8709,160,female,400,10
406,94.86832980505137,15.811388300841896,8710,160,female,400,10
406,94.86832980505137,15.811388300841896,8711,160,female,400,10
406,94.86832980505137,15.811388300841896,8712,160,female,400,10
406,94.86832980505137,15.811388300841896,8713,160,female,400,10
406,94.86832980505137,15.811388300841896,8714,160,female,400,10
406,94.86832980505137,15.811388300841896,8715,160,female,400,10
406,94.86832980505137,15.811388300841896,8716,160,female,400,10
406,94.86832980505137,15.811388300841896,8717,160,female,400,10
406,94.86832980505137,15.811388300841896,8718,160,female,400,10
406,94.86832980505137,15.811388300841896,8719,160,female,400,10
406,94.86832980505137,15.811388300841896,8720,160,female,400,10
406,94.86832980505137,15.811388300841896,8721,160,female,400,10
430,347.85054261852173,15.811388300841896,8758,303,female,400,10
410,94.86832980505137,142.30249470757707,8771,202,male,400,10
410,94.86832980505137,142.30249470757707,8772,202,male,400,10
414,158.11388300841895,79.05694150420948,8824,349,female,400,10
414,158.11388300841895,79.05694150420948,8825,349,female,400,10
400,31.622776601683793,15.811388300841896,8851,64,female,400,10
400,31.622776601683793,15.811388300841896,8852,64,female,400,10
400,31.622776601683793,15.811388300841896,8853,64,female,400,10
400,31.622776601683793,15.811388300841896,8854,64,female,400,10
400,31.622776601683793,15.811388300841896,8855,64,female,400,10
400,31.622776601683793,15.811388300841896,8856,64,female,400,10
400,31.622776601683793,15.811388300841896,8857,64,female,400,10
400,31.622776601683793,15.811388300841896,8858,64,female,400,10
400,31.622776601683793,15.811388300841896,8859,64,female,400,10
400,31.622776601683793,15.811388300841896,8860,64,female,400,10
400,31.622776601683793,15.811388300841896,8861,64,female,400,10
400,31.622776601683793,15.811388300841896,8862,64,female,400,10
400,31.622776601683793,15.811388300841896,8863,64,female,400,10
400,31.622776601683793,15.811388300841896,8864,64,female,400,10
400,31.622776601683793,15.811388300841896,8865,64,female,400,10
400,31.622776601683793,15.811388300841896,8866,273,male,400,10
400,31.622776601683793,15.811388300841896,8866,64,female,400,10
400,31.622776601683793,15.811388300841896,8867,273,male,400,10
400,31.622776601683793,15.811388300841896,8868,273,male,400,10
431,347.85054261852173,47.43416490252569,8890,107,female,400,10
431,347.85054261852173,47.43416490252569,8891,107,female,400,10
431,347.85054261852173,47.43416490252569,8892,107,female,400,10
431,347.85054261852173,47.43416490252569,8893,107,female,400,10
431,347.85054261852173,47.43416490252569,8894,107,female,400,10
425,284.60498941515414,47.43416490252569,8902,222,male,400,10
425,284.60498941515414,47.43416490252569,8903,222,male,400,10
420,221.35943621178654,79.05694150420948,8903,371,male,400,10
420,221.35943621178654,79.05694150420948,8904,371,male,400,10
