camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
204,31.622776601683793,142.30249470757707,9959,164,male,200,37
204,31.622776601683793,142.30249470757707,9960,164,male,200,37
209,94.86832980505137,110.67971810589327,9966,90,male,200,37
209,94.86832980505137,110.67971810589327,9967,90,male,200,37
209,94.86832980505137,110.67971810589327,9968,90,male,200,37
209,94.86832980505137,110.67971810589327,9969,90,male,200,37
209,94.86832980505137,110.67971810589327,9970,90,male,200,37
209,94.86832980505137,110.67971810589327,9971,90,male,200,37
209,94.86832980505137,110.67971810589327,9972,90,male,200,37
209,94.86832980505137,110.67971810589327,9973,42,female,200,37
209,94.86832980505137,110.67971810589327,9973,90,male,200,37
209,94.86832980505137,110.67971810589327,9974,42,female,200,37
209,94.86832980505137,110.67971810589327,9975,42,female,200,37
209,94.86832980505137,110.67971810589327,9976,42,female,200,37
209,94.86832980505137,110.67971810589327,9977,42,female,200,37
209,94.86832980505137,110.67971810589327,9978,42,female,200,37
215,158.11388300841895,110.67971810589327,9979,50,female,200,37
209,94.86832980505137,110.67971810589327,9979,42,female,200,37
215,158.11388300841895,110.67971810589327,9980,50,female,200,37
209,94.86832980505137,110.67971810589327,9980,42,female,200,37
215,158.11388300841895,110.67971810589327,9981,50,female,200,37
209,94.86832980505137,110.67971810589327,9981,42,female,200,37
209,94.86832980505137,110.67971810589327,9982,42,female,200,37
209,94.86832980505137,110.67971810589327,9983,42,female,200,37
209,94.86832980505137,110.67971810589327,9984,42,female,200,37
201,31.622776601683793,47.43416490252569,10025,167,male,200,37
201,31.622776601683793,47.43416490252569,10026,167,male,200,37
201,31.622776601683793,47.43416490252569,10027,167,male,200,37
201,31.622776601683793,47.43416490252569,10028,167,male,200,37
201,31.622776601683793,47.43416490252569,10029,167,male,200,37
201,31.622776601683793,47.43416490252569,10030,167,male,200,37
217,158.11388300841895,173.92527130926086,10044,1,female,200,37
217,158.11388300841895,173.92527130926086,10045,1,female,200,37
217,158.11388300841895,173.92527130926086,10046,1,female,200,37
217,158.11388300841895,173.92527130926086,10047,1,female,200,37
217,158.11388300841895,173.92527130926086,10048,1,female,200,37
217,158.11388300841895,173.92527130926086,10049,1,female,200,37
217,158.11388300841895,173.92527130926086,10050,1,female,200,37
217,158.11388300841895,173.92527130926086,10051,1,female,200,37
217,158.11388300841895,173.92527130926086,10052,1,female,200,37
217,158.11388300841895,173.92527130926086,10053,1,female,200,37
217,158.11388300841895,173.92527130926086,10054,1,female,200,37
217,158.11388300841895,173.92527130926086,10055,1,female,200,37
217,158.11388300841895,173.92527130926086,10056,1,female,200,37
217,158.11388300841895,173.92527130926086,10057,1,female,200,37
217,158.11388300841895,173.92527130926086,10069,126,female,200,37
217,158.11388300841895,173.92527130926086,10070,126,female,200,37
217,158.11388300841895,173.92527130926086,10071,126,female,200,37
217,158.11388300841895,173.92527130926086,10072,126,female,200,37
217,158.11388300841895,173.92527130926086,10073,126,female,200,37
217,158.11388300841895,173.92527130926086,10074,126,female,200,37
217,158.11388300841895,173.92527130926086,10075,126,female,200,37
217,158.11388300841895,173.92527130926086,10076,126,female,200,37
208,94.86832980505137,79.05694150420948,10076,139,female,200,37
217,158.11388300841895,173.92527130926086,10077,126,female,200,37
208,94.86832980505137,79.05694150420948,10077,139,female,200,37
208,94.86832980505137,79.05694150420948,10078,139,female,200,37
208,94.86832980505137,79.05694150420948,10079,139,female,200,37
208,94.86832980505137,79.05694150420948,10080,139,female,200,37
208,94.86832980505137,79.05694150420948,10081,139,female,200,37
208,94.86832980505137,79.05694150420948,10082,139,female,200,37
208,94.86832980505137,79.05694150420948,10083,139,female,200,37
208,94.86832980505137,79.05694150420948,10084,139,female,200,37
208,94.86832980505137,79.05694150420948,10085,139,female,200,37
208,94.86832980505137,79.05694150420948,10086,139,female,200,37
208,94.86832980505137,79.05694150420948,10087,139,female,200,37
208,94.86832980505137,79.05694150420948,10088,139,female,200,37
208,94.86832980505137,79.05694150420948,10089,139,female,200,37
217,158.11388300841895,173.92527130926086,10100,1,female,200,37
217,158.11388300841895,173.92527130926086,10101,1,female,200,37
217,158.11388300841895,173.92527130926086,10102,1,female,200,37
217,158.11388300841895,173.92527130926086,10103,1,female,200,37
217,158.11388300841895,173.92527130926086,10104,1,female,200,37
217,158.11388300841895,173.92527130926086,10105,1,female,200,37
217,158.11388300841895,173.92527130926086,10106,1,female,200,37
217,158.11388300841895,173.92527130926086,10107,1,female,200,37
217,158.11388300841895,173.92527130926086,10108,1,female,200,37
217,158.11388300841895,173.92527130926086,10109,1,female,200,37
217,158.11388300841895,173.92527130926086,10110,1,female,200,37
217,158.11388300841895,173.92527130926086,10111,1,female,200,37
216,158.11388300841895,142.30249470757707,10111,10,female,200,37
217,158.11388300841895,173.92527130926086,10112,1,female,200,37
216,158.11388300841895,142.30249470757707,10112,10,female,200,37
217,158.11388300841895,173.92527130926086,10113,1,female,200,37
216,158.11388300841895,142.30249470757707,10113,10,female,200,37
216,158.11388300841895,142.30249470757707,10114,10,female,200,37
216,158.11388300841895,142.30249470757707,10115,10,female,200,37
216,158.11388300841895,142.30249470757707,10116,10,female,200,37
216,158.11388300841895,142.30249470757707,10117,10,female,200,37
216,158.11388300841895,142.30249470757707,10118,10,female,200,37
216,158.11388300841895,142.30249470757707,10119,10,female,200,37
216,158.11388300841895,142.30249470757707,10120,10,female,200,37
216,158.11388300841895,142.30249470757707,10121,10,female,200,37
216,158.11388300841895,142.30249470757707,10122,10,female,200,37
216,158.11388300841895,142.30249470757707,10123,10,female,200,37
215,158.11388300841895,110.67971810589327,10171,50,female,200,37
215,158.11388300841895,110.67971810589327,10172,50,female,200,37
215,158.11388300841895,110.67971810589327,10173,50,female,200,37
215,158.11388300841895,110.67971810589327,10174,50,female,200,37
215,158.11388300841895,110.67971810589327,10175,50,female,200,37
215,158.11388300841895,110.67971810589327,10176,50,female,200,37
215,158.11388300841895,110.67971810589327,10177,50,female,200,37
215,158.11388300841895,110.67971810589327,10178,50,female,200,37
215,158.11388300841895,110.67971810589327,10179,50,female,200,37
215,158.11388300841895,110.67971810589327,10180,50,female,200,37
215,158.11388300841895,110.67971810589327,10181,50,female,200,37
215,158.11388300841895,110.67971810589327,10182,50,female,200,37
215,158.11388300841895,110.67971810589327,10183,50,female,200,37
219,221.35943621178654,47.43416490252569,10196,140,male,200,37
219,221.35943621178654,47.43416490252569,10197,140,male,200,37
219,221.35943621178654,47.43416490252569,10198,140,male,200,37
222,221.35943621178654,142.30249470757707,10216,147,female,200,37
222,221.35943621178654,142.30249470757707,10217,147,female,200,37
222,221.35943621178654,142.30249470757707,10218,147,female,200,37
222,221.35943621178654,142.30249470757707,10219,147,female,200,37
222,221.35943621178654,142.30249470757707,10220,147,female,200,37
222,221.35943621178654,142.30249470757707,10221,147,female,200,37
222,221.35943621178654,142.30249470757707,10222,147,female,200,37
222,221.35943621178654,142.30249470757707,10223,147,female,200,37
222,221.35943621178654,142.30249470757707,10224,147,female,200,37
217,158.11388300841895,173.92527130926086,10241,47,male,200,37
217,158.11388300841895,173.92527130926086,10242,47,male,200,37
217,158.11388300841895,173.92527130926086,10243,47,male,200,37
217,158.11388300841895,173.92527130926086,10244,47,male,200,37
217,158.11388300841895,173.92527130926086,10245,47,male,200,37
217,158.11388300841895,173.92527130926086,10246,47,male,200,37
217,158.11388300841895,173.92527130926086,10247,47,male,200,37
217,158.11388300841895,173.92527130926086,10248,47,male,200,37
217,158.11388300841895,173.92527130926086,10249,47,male,200,37
217,158.11388300841895,173.92527130926086,10250,47,male,200,37
217,158.11388300841895,173.92527130926086,10251,47,male,200,37
217,158.11388300841895,173.92527130926086,10252,47,male,200,37
217,158.11388300841895,173.92527130926086,10253,47,male,200,37
217,158.11388300841895,173.92527130926086,10263,47,male,200,37
217,158.11388300841895,173.92527130926086,10264,47,male,200,37
217,158.11388300841895,173.92527130926086,10265,47,male,200,37
217,158.11388300841895,173.92527130926086,10266,47,male,200,37
217,158.11388300841895,173.92527130926086,10267,47,male,200,37
217,158.11388300841895,173.92527130926086,10268,47,male,200,37
217,158.11388300841895,173.92527130926086,10269,47,male,200,37
217,158.11388300841895,173.92527130926086,10270,47,male,200,37
217,158.11388300841895,173.92527130926086,10271,47,male,200,37
217,158.11388300841895,173.92527130926086,10272,47,male,200,37
217,158.11388300841895,173.92527130926086,10273,47,male,200,37
217,158.11388300841895,173.92527130926086,10274,47,male,200,37
217,158.11388300841895,173.92527130926086,10275,47,male,200,37
217,158.11388300841895,173.92527130926086,10276,47,male,200,37
222,221.35943621178654,142.30249470757707,10291,147,female,200,37
222,221.35943621178654,142.30249470757707,10292,147,female,200,37
222,221.35943621178654,142.30249470757707,10293,147,female,200,37
222,221.35943621178654,142.30249470757707,10294,147,female,200,37
222,221.35943621178654,142.30249470757707,10295,147,female,200,37
222,221.35943621178654,142.30249470757707,10296,147,female,200,37
222,221.35943621178654,142.30249470757707,10297,147,female,200,37
222,221.35943621178654,142.30249470757707,10298,147,female,200,37
222,221.35943621178654,142.30249470757707,10299,147,female,200,37
203,31.622776601683793,110.67971810589327,10357,0,male,200,37
229,284.60498941515414,173.92527130926086,10388,103,male,200,37
229,284.60498941515414,173.92527130926086,10389,103,male,200,37
203,31.622776601683793,110.67971810589327,10400,0,male,200,37
203,31.622776601683793,110.67971810589327,10401,0,male,200,37
203,31.622776601683793,110.67971810589327,10402,0,male,200,37
233,347.85054261852173,110.67971810589327,10450,85,female,200,37
233,347.85054261852173,110.67971810589327,10451,85,female,200,37
233,347.85054261852173,110.67971810589327,10452,85,female,200,37
233,347.85054261852173,110.67971810589327,10453,85,female,200,37
233,347.85054261852173,110.67971810589327,10454,85,female,200,37
233,347.85054261852173,110.67971810589327,10455,85,female,200,37
233,347.85054261852173,110.67971810589327,10456,85,female,200,37
233,347.85054261852173,110.67971810589327,10457,85,female,200,37
233,347.85054261852173,110.67971810589327,10458,85,female,200,37
233,347.85054261852173,110.67971810589327,10459,85,female,200,37
233,347.85054261852173,110.67971810589327,10460,85,female,200,37
233,347.85054261852173,110.67971810589327,10461,85,female,200,37
233,347.85054261852173,110.67971810589327,10462,85,female,200,37
233,347.85054261852173,110.67971810589327,10463,85,female,200,37
215,158.11388300841895,110.67971810589327,10624,10,female,200,37
215,158.11388300841895,110.67971810589327,10625,10,female,200,37
215,158.11388300841895,110.67971810589327,10626,10,female,200,37
215,158.11388300841895,110.67971810589327,10627,10,female,200,37
215,158.11388300841895,110.67971810589327,10628,10,female,200,37
215,158.11388300841895,110.67971810589327,10629,10,female,200,37
215,158.11388300841895,110.67971810589327,10630,10,female,200,37
215,158.11388300841895,110.67971810589327,10631,10,female,200,37
215,158.11388300841895,110.67971810589327,10632,10,female,200,37
215,158.11388300841895,110.67971810589327,10633,10,female,200,37
213,158.11388300841895,47.43416490252569,10728,84,male,200,37
213,158.11388300841895,47.43416490252569,10729,84,male,200,37
213,158.11388300841895,47.43416490252569,10730,84,male,200,37
213,158.11388300841895,47.43416490252569,10731,84,male,200,37
213,158.11388300841895,47.43416490252569,10732,84,male,200,37
213,158.11388300841895,47.43416490252569,10733,84,male,200,37
213,158.11388300841895,47.43416490252569,10734,84,male,200,37
213,158.11388300841895,47.43416490252569,10735,84,male,200,37
213,158.11388300841895,47.43416490252569,10736,84,male,200,37
213,158.11388300841895,47.43416490252569,10737,84,male,200,37
209,94.86832980505137,110.67971810589327,10833,42,female,200,37
209,94.86832980505137,110.67971810589327,10834,42,female,200,37
209,94.86832980505137,110.67971810589327,10835,42,female,200,37
209,94.86832980505137,110.67971810589327,10836,42,female,200,37
209,94.86832980505137,110.67971810589327,10837,42,female,200,37
209,94.86832980505137,110.67971810589327,10838,42,female,200,37
209,94.86832980505137,110.67971810589327,10839,42,female,200,37
209,94.86832980505137,110.67971810589327,10840,42,female,200,37
209,94.86832980505137,110.67971810589327,10841,42,female,200,37
209,94.86832980505137,110.67971810589327,10842,42,female,200,37
209,94.86832980505137,110.67971810589327,10843,42,female,200,37
218,221.35943621178654,15.811388300841896,10909,141,female,200,37
218,221.35943621178654,15.811388300841896,10910,141,female,200,37
218,221.35943621178654,15.811388300841896,10911,141,female,200,37
213,158.11388300841895,47.43416490252569,10917,31,male,200,37
213,158.11388300841895,47.43416490252569,10918,31,male,200,37
213,158.11388300841895,47.43416490252569,10919,31,male,200,37
213,158.11388300841895,47.43416490252569,10920,31,male,200,37
213,158.11388300841895,47.43416490252569,10921,31,male,200,37
226,284.60498941515414,79.05694150420948,10922,12,male,200,37
213,158.11388300841895,47.43416490252569,10922,31,male,200,37
226,284.60498941515414,79.05694150420948,10923,12,male,200,37
213,158.11388300841895,47.43416490252569,10923,31,male,200,37
226,284.60498941515414,79.05694150420948,10924,12,male,200,37
213,158.11388300841895,47.43416490252569,10924,31,male,200,37
213,158.11388300841895,47.43416490252569,10925,31,male,200,37
213,158.11388300841895,47.43416490252569,10926,31,male,200,37
218,221.35943621178654,15.811388300841896,10926,141,female,200,37
218,221.35943621178654,15.811388300841896,10927,141,female,200,37
218,221.35943621178654,15.811388300841896,10928,141,female,200,37
218,221.35943621178654,15.811388300841896,10929,141,female,200,37
218,221.35943621178654,15.811388300841896,10930,141,female,200,37
