camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
217,158.11388300841895,173.92527130926086,2686,165,female,200,39
217,158.11388300841895,173.92527130926086,2687,165,female,200,39
217,158.11388300841895,173.92527130926086,2688,165,female,200,39
235,347.85054261852173,173.92527130926086,2708,113,male,200,39
235,347.85054261852173,173.92527130926086,2709,113,male,200,39
235,347.85054261852173,173.92527130926086,2710,113,male,200,39
235,347.85054261852173,173.92527130926086,2711,113,male,200,39
235,347.85054261852173,173.92527130926086,2712,113,male,200,39
235,347.85054261852173,173.92527130926086,2713,113,male,200,39
235,347.85054261852173,173.92527130926086,2714,113,male,200,39
235,347.85054261852173,173.92527130926086,2715,113,male,200,39
235,347.85054261852173,173.92527130926086,2716,113,male,200,39
235,347.85054261852173,173.92527130926086,2717,113,male,200,39
235,347.85054261852173,173.92527130926086,2718,113,male,200,39
235,347.85054261852173,173.92527130926086,2719,113,male,200,39
235,347.85054261852173,173.92527130926086,2720,113,male,200,39
222,221.35943621178654,142.30249470757707,2720,74,female,200,39
235,347.85054261852173,173.92527130926086,2721,113,male,200,39
222,221.35943621178654,142.30249470757707,2721,74,female,200,39
235,347.85054261852173,173.92527130926086,2722,113,male,200,39
222,221.35943621178654,142.30249470757707,2722,74,female,200,39
235,347.85054261852173,173.92527130926086,2723,113,male,200,39
222,221.35943621178654,142.30249470757707,2723,74,female,200,39
222,221.35943621178654,142.30249470757707,2724,74,female,200,39
222,221.35943621178654,142.30249470757707,2725,74,female,200,39
222,221.35943621178654,142.30249470757707,2726,74,female,200,39
222,221.35943621178654,142.30249470757707,2727,74,female,200,39
222,221.35943621178654,142.30249470757707,2728,74,female,200,39
222,221.35943621178654,142.30249470757707,2729,74,female,200,39
230,347.85054261852173,15.811388300841896,2733,16,female,200,39
230,347.85054261852173,15.811388300841896,2734,16,female,200,39
230,347.85054261852173,15.811388300841896,2735,16,female,200,39
230,347.85054261852173,15.811388300841896,2736,16,female,200,39
230,347.85054261852173,15.811388300841896,2737,16,female,200,39
230,347.85054261852173,15.811388300841896,2738,16,female,200,39
230,347.85054261852173,15.811388300841896,2739,16,female,200,39
230,347.85054261852173,15.811388300841896,2740,16,female,200,39
230,347.85054261852173,15.811388300841896,2741,16,female,200,39
230,347.85054261852173,15.811388300841896,2742,16,female,200,39
230,347.85054261852173,15.811388300841896,2743,16,female,200,39
230,347.85054261852173,15.811388300841896,2744,16,female,200,39
230,347.85054261852173,15.811388300841896,2745,16,female,200,39
230,347.85054261852173,15.811388300841896,2746,16,female,200,39
230,347.85054261852173,15.811388300841896,2747,16,female,200,39
230,347.85054261852173,15.811388300841896,2748,16,female,200,39
230,347.85054261852173,15.811388300841896,2749,16,female,200,39
219,221.35943621178654,47.43416490252569,2849,17,male,200,39
219,221.35943621178654,47.43416490252569,2850,17,male,200,39
219,221.35943621178654,47.43416490252569,2851,17,male,200,39
219,221.35943621178654,47.43416490252569,2852,17,male,200,39
219,221.35943621178654,47.43416490252569,2853,17,male,200,39
219,221.35943621178654,47.43416490252569,2854,17,male,200,39
219,221.35943621178654,47.43416490252569,2855,17,male,200,39
219,221.35943621178654,47.43416490252569,2856,17,male,200,39
219,221.35943621178654,47.43416490252569,2857,17,male,200,39
219,221.35943621178654,47.43416490252569,2858,17,male,200,39
219,221.35943621178654,47.43416490252569,2859,17,male,200,39
201,31.622776601683793,47.43416490252569,2860,94,female,200,39
219,221.35943621178654,47.43416490252569,2860,17,male,200,39
201,31.622776601683793,47.43416490252569,2861,94,female,200,39
201,31.622776601683793,47.43416490252569,2862,94,female,200,39
201,31.622776601683793,47.43416490252569,2863,94,female,200,39
201,31.622776601683793,47.43416490252569,2864,94,female,200,39
201,31.622776601683793,47.43416490252569,2865,94,female,200,39
201,31.622776601683793,47.43416490252569,2866,94,female,200,39
201,31.622776601683793,47.43416490252569,2867,94,female,200,39
205,31.622776601683793,173.92527130926086,2883,40,male,200,39
205,31.622776601683793,173.92527130926086,2884,40,male,200,39
205,31.622776601683793,173.92527130926086,2885,40,male,200,39
205,31.622776601683793,173.92527130926086,2886,40,male,200,39
205,31.622776601683793,173.92527130926086,2887,40,male,200,39
201,31.622776601683793,47.43416490252569,2891,94,female,200,39
201,31.622776601683793,47.43416490252569,2892,94,female,200,39
201,31.622776601683793,47.43416490252569,2893,94,female,200,39
201,31.622776601683793,47.43416490252569,2894,94,female,200,39
201,31.622776601683793,47.43416490252569,2895,94,female,200,39
201,31.622776601683793,47.43416490252569,2896,94,female,200,39
201,31.622776601683793,47.43416490252569,2897,94,female,200,39
217,158.11388300841895,173.92527130926086,2917,165,female,200,39
217,158.11388300841895,173.92527130926086,2918,165,female,200,39
217,158.11388300841895,173.92527130926086,2919,165,female,200,39
217,158.11388300841895,173.92527130926086,2920,165,female,200,39
217,158.11388300841895,173.92527130926086,2921,165,female,200,39
217,158.11388300841895,173.92527130926086,2922,165,female,200,39
217,158.11388300841895,173.92527130926086,2923,165,female,200,39
217,158.11388300841895,173.92527130926086,2924,165,female,200,39
217,158.11388300841895,173.92527130926086,2925,165,female,200,39
217,158.11388300841895,173.92527130926086,2926,165,female,200,39
206,94.86832980505137,15.811388300841896,2932,45,male,200,39
206,94.86832980505137,15.811388300841896,2933,45,male,200,39
206,94.86832980505137,15.811388300841896,2934,45,male,200,39
206,94.86832980505137,15.811388300841896,2935,45,male,200,39
234,347.85054261852173,142.30249470757707,2935,113,male,200,39
206,94.86832980505137,15.811388300841896,2936,45,male,200,39
234,347.85054261852173,142.30249470757707,2936,113,male,200,39
234,347.85054261852173,142.30249470757707,2937,113,male,200,39
206,94.86832980505137,15.811388300841896,2937,45,male,200,39
234,347.85054261852173,142.30249470757707,2938,113,male,200,39
234,347.85054261852173,142.30249470757707,2939,113,male,200,39
206,94.86832980505137,15.811388300841896,2940,45,male,200,39
234,347.85054261852173,142.30249470757707,2940,113,male,200,39
234,347.85054261852173,142.30249470757707,2941,113,male,200,39
206,94.86832980505137,15.811388300841896,2941,45,male,200,39
234,347.85054261852173,142.30249470757707,2942,113,male,200,39
206,94.86832980505137,15.811388300841896,2942,45,male,200,39
206,94.86832980505137,15.811388300841896,2943,45,male,200,39
234,347.85054261852173,142.30249470757707,2943,113,male,200,39
234,347.85054261852173,142.30249470757707,2944,113,male,200,39
206,94.86832980505137,15.811388300841896,2944,45,male,200,39
234,347.85054261852173,142.30249470757707,2945,113,male,200,39
206,94.86832980505137,15.811388300841896,2945,45,male,200,39
206,94.86832980505137,15.811388300841896,2946,45,male,200,39
234,347.85054261852173,142.30249470757707,2946,113,male,200,39
206,94.86832980505137,15.811388300841896,2947,45,male,200,39
234,347.85054261852173,142.30249470757707,2947,113,male,200,39
206,94.86832980505137,15.811388300841896,2948,45,male,200,39
234,347.85054261852173,142.30249470757707,2948,113,male,200,39
206,94.86832980505137,15.811388300841896,2949,45,male,200,39
206,94.86832980505137,15.811388300841896,2950,45,male,200,39
206,94.86832980505137,15.811388300841896,2951,45,male,200,39
206,94.86832980505137,15.811388300841896,2952,45,male,200,39
234,347.85054261852173,142.30249470757707,3051,113,male,200,39
234,347.85054261852173,142.30249470757707,3052,113,male,200,39
234,347.85054261852173,142.30249470757707,3053,113,male,200,39
234,347.85054261852173,142.30249470757707,3054,113,male,200,39
234,347.85054261852173,142.30249470757707,3055,113,male,200,39
234,347.85054261852173,142.30249470757707,3056,113,male,200,39
234,347.85054261852173,142.30249470757707,3057,113,male,200,39
234,347.85054261852173,142.30249470757707,3058,113,male,200,39
234,347.85054261852173,142.30249470757707,3059,113,male,200,39
234,347.85054261852173,142.30249470757707,3060,113,male,200,39
234,347.85054261852173,142.30249470757707,3061,113,male,200,39
234,347.85054261852173,142.30249470757707,3062,113,male,200,39
234,347.85054261852173,142.30249470757707,3063,113,male,200,39
234,347.85054261852173,142.30249470757707,3064,113,male,200,39
204,31.622776601683793,142.30249470757707,3101,182,male,200,39
204,31.622776601683793,142.30249470757707,3130,182,male,200,39
204,31.622776601683793,142.30249470757707,3131,182,male,200,39
204,31.622776601683793,142.30249470757707,3132,182,male,200,39
204,31.622776601683793,142.30249470757707,3133,182,male,200,39
204,31.622776601683793,142.30249470757707,3134,182,male,200,39
204,31.622776601683793,142.30249470757707,3135,182,male,200,39
204,31.622776601683793,142.30249470757707,3136,182,male,200,39
216,158.11388300841895,142.30249470757707,3138,124,female,200,39
216,158.11388300841895,142.30249470757707,3139,124,female,200,39
216,158.11388300841895,142.30249470757707,3140,124,female,200,39
216,158.11388300841895,142.30249470757707,3141,124,female,200,39
216,158.11388300841895,142.30249470757707,3142,124,female,200,39
216,158.11388300841895,142.30249470757707,3143,124,female,200,39
216,158.11388300841895,142.30249470757707,3144,124,female,200,39
215,158.11388300841895,110.67971810589327,3172,151,male,200,39
215,158.11388300841895,110.67971810589327,3173,151,male,200,39
215,158.11388300841895,110.67971810589327,3174,151,male,200,39
215,158.11388300841895,110.67971810589327,3175,151,male,200,39
220,221.35943621178654,79.05694150420948,3176,26,male,200,39
215,158.11388300841895,110.67971810589327,3176,151,male,200,39
220,221.35943621178654,79.05694150420948,3177,26,male,200,39
215,158.11388300841895,110.67971810589327,3177,151,male,200,39
215,158.11388300841895,110.67971810589327,3178,151,male,200,39
215,158.11388300841895,110.67971810589327,3179,151,male,200,39
215,158.11388300841895,110.67971810589327,3180,151,male,200,39
215,158.11388300841895,110.67971810589327,3181,151,male,200,39
215,158.11388300841895,110.67971810589327,3182,151,male,200,39
215,158.11388300841895,110.67971810589327,3183,151,male,200,39
217,158.11388300841895,173.92527130926086,3195,165,female,200,39
217,158.11388300841895,173.92527130926086,3196,165,female,200,39
217,158.11388300841895,173.92527130926086,3197,165,female,200,39
222,221.35943621178654,142.30249470757707,3279,38,male,200,39
222,221.35943621178654,142.30249470757707,3280,38,male,200,39
222,221.35943621178654,142.30249470757707,3281,38,male,200,39
222,221.35943621178654,142.30249470757707,3282,38,male,200,39
222,221.35943621178654,142.30249470757707,3283,38,male,200,39
222,221.35943621178654,142.30249470757707,3284,38,male,200,39
222,221.35943621178654,142.30249470757707,3285,38,male,200,39
222,221.35943621178654,142.30249470757707,3286,38,male,200,39
222,221.35943621178654,142.30249470757707,3287,38,male,200,39
222,221.35943621178654,142.30249470757707,3288,38,male,200,39
222,221.35943621178654,142.30249470757707,3289,38,male,200,39
234,347.85054261852173,142.30249470757707,3324,119,female,200,39
234,347.85054261852173,142.30249470757707,3325,119,female,200,39
234,347.85054261852173,142.30249470757707,3326,119,female,200,39
234,347.85054261852173,142.30249470757707,3327,119,female,200,39
234,347.85054261852173,142.30249470757707,3328,119,female,200,39
234,347.85054261852173,142.30249470757707,3329,119,female,200,39
234,347.85054261852173,142.30249470757707,3330,119,female,200,39
234,347.85054261852173,142.30249470757707,3331,119,female,200,39
234,347.85054261852173,142.30249470757707,3332,119,female,200,39
234,347.85054261852173,142.30249470757707,3333,119,female,200,39
234,347.85054261852173,142.30249470757707,3334,119,female,200,39
234,347.85054261852173,142.30249470757707,3335,119,female,200,39
234,347.85054261852173,142.30249470757707,3336,119,female,200,39
219,221.35943621178654,47.43416490252569,3375,179,female,200,39
219,221.35943621178654,47.43416490252569,3376,179,female,200,39
219,221.35943621178654,47.43416490252569,3377,179,female,200,39
219,221.35943621178654,47.43416490252569,3378,179,female,200,39
219,221.35943621178654,47.43416490252569,3379,179,female,200,39
219,221.35943621178654,47.43416490252569,3380,179,female,200,39
219,221.35943621178654,47.43416490252569,3381,179,female,200,39
219,221.35943621178654,47.43416490252569,3382,179,female,200,39
219,221.35943621178654,47.43416490252569,3383,179,female,200,39
219,221.35943621178654,47.43416490252569,3384,179,female,200,39
219,221.35943621178654,47.43416490252569,3385,179,female,200,39
219,221.35943621178654,47.43416490252569,3386,179,female,200,39
219,221.35943621178654,47.43416490252569,3387,179,female,200,39
219,221.35943621178654,47.43416490252569,3388,179,female,200,39
219,221.35943621178654,47.43416490252569,3389,179,female,200,39
219,221.35943621178654,47.43416490252569,3390,179,female,200,39
219,221.35943621178654,47.43416490252569,3391,179,female,200,39
215,158.11388300841895,110.67971810589327,3415,49,female,200,39
215,158.11388300841895,110.67971810589327,3416,49,female,200,39
221,221.35943621178654,110.67971810589327,3417,53,male,200,39
215,158.11388300841895,110.67971810589327,3417,49,female,200,39
215,158.11388300841895,110.67971810589327,3418,49,female,200,39
221,221.35943621178654,110.67971810589327,3418,53,male,200,39
221,221.35943621178654,110.67971810589327,3419,53,male,200,39
215,158.11388300841895,110.67971810589327,3419,49,female,200,39
221,221.35943621178654,110.67971810589327,3420,53,male,200,39
215,158.11388300841895,110.67971810589327,3420,49,female,200,39
221,221.35943621178654,110.67971810589327,3421,53,male,200,39
215,158.11388300841895,110.67971810589327,3421,49,female,200,39
215,158.11388300841895,110.67971810589327,3422,49,female,200,39
215,158.11388300841895,110.67971810589327,3423,49,female,200,39
204,31.622776601683793,142.30249470757707,3516,18,male,200,39
204,31.622776601683793,142.30249470757707,3517,18,male,200,39
204,31.622776601683793,142.30249470757707,3518,18,male,200,39
204,31.622776601683793,142.30249470757707,3519,18,male,200,39
204,31.622776601683793,142.30249470757707,3520,18,male,200,39
204,31.622776601683793,142.30249470757707,3521,18,male,200,39
217,158.11388300841895,173.92527130926086,3638,165,female,200,39
217,158.11388300841895,173.92527130926086,3639,165,female,200,39
217,158.11388300841895,173.92527130926086,3640,165,female,200,39
