camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
307,94.86832980505137,47.43416490252569,6451,220,male,300,22
307,94.86832980505137,47.43416490252569,6451,0,female,300,22
304,31.622776601683793,142.30249470757707,6451,258,female,300,22
304,31.622776601683793,142.30249470757707,6452,258,female,300,22
307,94.86832980505137,47.43416490252569,6452,220,male,300,22
307,94.86832980505137,47.43416490252569,6452,0,female,300,22
307,94.86832980505137,47.43416490252569,6453,0,female,300,22
307,94.86832980505137,47.43416490252569,6453,220,male,300,22
307,94.86832980505137,47.43416490252569,6454,0,female,300,22
307,94.86832980505137,47.43416490252569,6454,220,male,300,22
307,94.86832980505137,47.43416490252569,6455,0,female,300,22
307,94.86832980505137,47.43416490252569,6455,220,male,300,22
307,94.86832980505137,47.43416490252569,6456,0,female,300,22
307,94.86832980505137,47.43416490252569,6456,220,male,300,22
307,94.86832980505137,47.43416490252569,6457,0,female,300,22
307,94.86832980505137,47.43416490252569,6457,220,male,300,22
307,94.86832980505137,47.43416490252569,6458,0,female,300,22
307,94.86832980505137,47.43416490252569,6458,220,male,300,22
307,94.86832980505137,47.43416490252569,6459,0,female,300,22
322,221.35943621178654,142.30249470757707,6504,157,male,300,22
322,221.35943621178654,142.30249470757707,6505,157,male,300,22
322,221.35943621178654,142.30249470757707,6506,157,male,300,22
301,31.622776601683793,47.43416490252569,6507,25,female,300,22
322,221.35943621178654,142.30249470757707,6507,157,male,300,22
301,31.622776601683793,47.43416490252569,6508,25,female,300,22
301,31.622776601683793,47.43416490252569,6509,25,female,300,22
301,31.622776601683793,47.43416490252569,6510,25,female,300,22
301,31.622776601683793,47.43416490252569,6511,25,female,300,22
301,31.622776601683793,47.43416490252569,6519,149,female,300,22
301,31.622776601683793,47.43416490252569,6520,149,female,300,22
320,221.35943621178654,79.05694150420948,6572,170,male,300,22
320,221.35943621178654,79.05694150420948,6573,170,male,300,22
320,221.35943621178654,79.05694150420948,6574,170,male,300,22
320,221.35943621178654,79.05694150420948,6575,170,male,300,22
320,221.35943621178654,79.05694150420948,6576,170,male,300,22
320,221.35943621178654,79.05694150420948,6577,170,male,300,22
320,221.35943621178654,79.05694150420948,6578,170,male,300,22
317,158.11388300841895,173.92527130926086,6588,150,female,300,22
330,347.85054261852173,15.811388300841896,6605,277,male,300,22
330,347.85054261852173,15.811388300841896,6606,277,male,300,22
330,347.85054261852173,15.811388300841896,6607,277,male,300,22
330,347.85054261852173,15.811388300841896,6608,277,male,300,22
330,347.85054261852173,15.811388300841896,6609,277,male,300,22
330,347.85054261852173,15.811388300841896,6610,277,male,300,22
330,347.85054261852173,15.811388300841896,6611,277,male,300,22
330,347.85054261852173,15.811388300841896,6612,277,male,300,22
330,347.85054261852173,15.811388300841896,6613,277,male,300,22
330,347.85054261852173,15.811388300841896,6614,277,male,300,22
321,221.35943621178654,110.67971810589327,6615,84,male,300,22
330,347.85054261852173,15.811388300841896,6615,277,male,300,22
330,347.85054261852173,15.811388300841896,6616,277,male,300,22
335,347.85054261852173,173.92527130926086,6617,267,female,300,22
330,347.85054261852173,15.811388300841896,6617,277,male,300,22
335,347.85054261852173,173.92527130926086,6618,267,female,300,22
335,347.85054261852173,173.92527130926086,6619,267,female,300,22
307,94.86832980505137,47.43416490252569,6619,220,male,300,22
335,347.85054261852173,173.92527130926086,6620,267,female,300,22
307,94.86832980505137,47.43416490252569,6620,220,male,300,22
307,94.86832980505137,47.43416490252569,6621,220,male,300,22
335,347.85054261852173,173.92527130926086,6621,267,female,300,22
307,94.86832980505137,47.43416490252569,6622,220,male,300,22
335,347.85054261852173,173.92527130926086,6622,267,female,300,22
335,347.85054261852173,173.92527130926086,6623,267,female,300,22
307,94.86832980505137,47.43416490252569,6623,220,male,300,22
335,347.85054261852173,173.92527130926086,6624,267,female,300,22
307,94.86832980505137,47.43416490252569,6624,220,male,300,22
335,347.85054261852173,173.92527130926086,6625,267,female,300,22
307,94.86832980505137,47.43416490252569,6625,220,male,300,22
335,347.85054261852173,173.92527130926086,6626,267,female,300,22
307,94.86832980505137,47.43416490252569,6626,220,male,300,22
335,347.85054261852173,173.92527130926086,6627,267,female,300,22
307,94.86832980505137,47.43416490252569,6627,220,male,300,22
307,94.86832980505137,47.43416490252569,6628,220,male,300,22
335,347.85054261852173,173.92527130926086,6628,267,female,300,22
335,347.85054261852173,173.92527130926086,6629,267,female,300,22
309,94.86832980505137,110.67971810589327,6679,77,male,300,22
309,94.86832980505137,110.67971810589327,6680,77,male,300,22
309,94.86832980505137,110.67971810589327,6681,77,male,300,22
309,94.86832980505137,110.67971810589327,6682,77,male,300,22
309,94.86832980505137,110.67971810589327,6683,77,male,300,22
309,94.86832980505137,110.67971810589327,6684,77,male,300,22
309,94.86832980505137,110.67971810589327,6685,77,male,300,22
309,94.86832980505137,110.67971810589327,6686,77,male,300,22
309,94.86832980505137,110.67971810589327,6687,77,male,300,22
318,221.35943621178654,15.811388300841896,6687,30,female,300,22
318,221.35943621178654,15.811388300841896,6688,30,female,300,22
309,94.86832980505137,110.67971810589327,6688,77,male,300,22
318,221.35943621178654,15.811388300841896,6689,30,female,300,22
329,284.60498941515414,173.92527130926086,6728,134,female,300,22
329,284.60498941515414,173.92527130926086,6729,134,female,300,22
329,284.60498941515414,173.92527130926086,6730,134,female,300,22
329,284.60498941515414,173.92527130926086,6731,134,female,300,22
303,31.622776601683793,110.67971810589327,6749,235,female,300,22
312,158.11388300841895,15.811388300841896,6787,10,female,300,22
312,158.11388300841895,15.811388300841896,6788,10,female,300,22
312,158.11388300841895,15.811388300841896,6789,10,female,300,22
312,158.11388300841895,15.811388300841896,6790,10,female,300,22
312,158.11388300841895,15.811388300841896,6791,10,female,300,22
312,158.11388300841895,15.811388300841896,6792,10,female,300,22
312,158.11388300841895,15.811388300841896,6793,10,female,300,22
312,158.11388300841895,15.811388300841896,6794,10,female,300,22
312,158.11388300841895,15.811388300841896,6795,10,female,300,22
312,158.11388300841895,15.811388300841896,6796,10,female,300,22
312,158.11388300841895,15.811388300841896,6797,10,female,300,22
312,158.11388300841895,15.811388300841896,6798,10,female,300,22
312,158.11388300841895,15.811388300841896,6799,10,female,300,22
312,158.11388300841895,15.811388300841896,6800,10,female,300,22
312,158.11388300841895,15.811388300841896,6801,10,female,300,22
312,158.11388300841895,15.811388300841896,6802,10,female,300,22
328,284.60498941515414,142.30249470757707,6815,199,male,300,22
328,284.60498941515414,142.30249470757707,6816,199,male,300,22
328,284.60498941515414,142.30249470757707,6817,199,male,300,22
328,284.60498941515414,142.30249470757707,6818,199,male,300,22
328,284.60498941515414,142.30249470757707,6819,199,male,300,22
328,284.60498941515414,142.30249470757707,6820,199,male,300,22
328,284.60498941515414,142.30249470757707,6821,199,male,300,22
328,284.60498941515414,142.30249470757707,6822,199,male,300,22
328,284.60498941515414,142.30249470757707,6913,191,female,300,22
328,284.60498941515414,142.30249470757707,6914,191,female,300,22
328,284.60498941515414,142.30249470757707,6915,191,female,300,22
328,284.60498941515414,142.30249470757707,6916,191,female,300,22
335,347.85054261852173,173.92527130926086,6931,267,female,300,22
335,347.85054261852173,173.92527130926086,6932,267,female,300,22
335,347.85054261852173,173.92527130926086,6933,267,female,300,22
335,347.85054261852173,173.92527130926086,6934,267,female,300,22
335,347.85054261852173,173.92527130926086,6935,267,female,300,22
335,347.85054261852173,173.92527130926086,6936,267,female,300,22
335,347.85054261852173,173.92527130926086,6937,267,female,300,22
320,221.35943621178654,79.05694150420948,6954,202,male,300,22
325,284.60498941515414,47.43416490252569,6955,19,male,300,22
320,221.35943621178654,79.05694150420948,6955,202,male,300,22
320,221.35943621178654,79.05694150420948,6956,202,male,300,22
325,284.60498941515414,47.43416490252569,6956,19,male,300,22
325,284.60498941515414,47.43416490252569,6957,19,male,300,22
325,284.60498941515414,47.43416490252569,6958,19,male,300,22
325,284.60498941515414,47.43416490252569,6959,19,male,300,22
325,284.60498941515414,47.43416490252569,6960,19,male,300,22
322,221.35943621178654,142.30249470757707,6961,117,male,300,22
325,284.60498941515414,47.43416490252569,6961,19,male,300,22
325,284.60498941515414,47.43416490252569,6962,19,male,300,22
322,221.35943621178654,142.30249470757707,6962,117,male,300,22
325,284.60498941515414,47.43416490252569,6963,19,male,300,22
322,221.35943621178654,142.30249470757707,6963,117,male,300,22
322,221.35943621178654,142.30249470757707,6964,117,male,300,22
325,284.60498941515414,47.43416490252569,6964,19,male,300,22
322,221.35943621178654,142.30249470757707,6965,117,male,300,22
325,284.60498941515414,47.43416490252569,6965,19,male,300,22
322,221.35943621178654,142.30249470757707,6966,117,male,300,22
325,284.60498941515414,47.43416490252569,6966,19,male,300,22
325,284.60498941515414,47.43416490252569,6967,19,male,300,22
322,221.35943621178654,142.30249470757707,6967,117,male,300,22
325,284.60498941515414,47.43416490252569,6968,19,male,300,22
322,221.35943621178654,142.30249470757707,6968,117,male,300,22
325,284.60498941515414,47.43416490252569,6969,19,male,300,22
322,221.35943621178654,142.30249470757707,6969,117,male,300,22
325,284.60498941515414,47.43416490252569,6970,19,male,300,22
322,221.35943621178654,142.30249470757707,6970,117,male,300,22
325,284.60498941515414,47.43416490252569,6971,19,male,300,22
322,221.35943621178654,142.30249470757707,6971,117,male,300,22
325,284.60498941515414,47.43416490252569,6972,19,male,300,22
322,221.35943621178654,142.30249470757707,6972,117,male,300,22
324,284.60498941515414,15.811388300841896,6974,105,female,300,22
324,284.60498941515414,15.811388300841896,6975,105,female,300,22
324,284.60498941515414,15.811388300841896,6976,105,female,300,22
324,284.60498941515414,15.811388300841896,6977,105,female,300,22
324,284.60498941515414,15.811388300841896,6978,105,female,300,22
324,284.60498941515414,15.811388300841896,6979,105,female,300,22
324,284.60498941515414,15.811388300841896,6980,105,female,300,22
324,284.60498941515414,15.811388300841896,6981,105,female,300,22
324,284.60498941515414,15.811388300841896,6982,105,female,300,22
324,284.60498941515414,15.811388300841896,6983,105,female,300,22
324,284.60498941515414,15.811388300841896,6984,105,female,300,22
324,284.60498941515414,15.811388300841896,6985,105,female,300,22
324,284.60498941515414,15.811388300841896,6986,105,female,300,22
324,284.60498941515414,15.811388300841896,6987,105,female,300,22
333,347.85054261852173,110.67971810589327,7000,262,male,300,22
333,347.85054261852173,110.67971810589327,7001,262,male,300,22
333,347.85054261852173,110.67971810589327,7002,262,male,300,22
333,347.85054261852173,110.67971810589327,7003,262,male,300,22
333,347.85054261852173,110.67971810589327,7004,262,male,300,22
316,158.11388300841895,142.30249470757707,7011,264,female,300,22
316,158.11388300841895,142.30249470757707,7012,264,female,300,22
316,158.11388300841895,142.30249470757707,7013,264,female,300,22
316,158.11388300841895,142.30249470757707,7014,264,female,300,22
316,158.11388300841895,142.30249470757707,7015,264,female,300,22
316,158.11388300841895,142.30249470757707,7016,264,female,300,22
316,158.11388300841895,142.30249470757707,7017,264,female,300,22
316,158.11388300841895,142.30249470757707,7018,264,female,300,22
316,158.11388300841895,142.30249470757707,7019,264,female,300,22
316,158.11388300841895,142.30249470757707,7020,264,female,300,22
316,158.11388300841895,142.30249470757707,7021,264,female,300,22
316,158.11388300841895,142.30249470757707,7022,264,female,300,22
316,158.11388300841895,142.30249470757707,7023,264,female,300,22
328,284.60498941515414,142.30249470757707,7098,199,male,300,22
328,284.60498941515414,142.30249470757707,7099,199,male,300,22
328,284.60498941515414,142.30249470757707,7100,199,male,300,22
329,284.60498941515414,173.92527130926086,7100,162,male,300,22
329,284.60498941515414,173.92527130926086,7101,162,male,300,22
328,284.60498941515414,142.30249470757707,7101,199,male,300,22
328,284.60498941515414,142.30249470757707,7102,199,male,300,22
329,284.60498941515414,173.92527130926086,7102,162,male,300,22
328,284.60498941515414,142.30249470757707,7103,199,male,300,22
329,284.60498941515414,173.92527130926086,7103,162,male,300,22
328,284.60498941515414,142.30249470757707,7104,199,male,300,22
329,284.60498941515414,173.92527130926086,7104,162,male,300,22
328,284.60498941515414,142.30249470757707,7105,199,male,300,22
329,284.60498941515414,173.92527130926086,7105,162,male,300,22
328,284.60498941515414,142.30249470757707,7106,199,male,300,22
329,284.60498941515414,173.92527130926086,7106,162,male,300,22
328,284.60498941515414,142.30249470757707,7107,199,male,300,22
329,284.60498941515414,173.92527130926086,7107,162,male,300,22
329,284.60498941515414,173.92527130926086,7108,162,male,300,22
328,284.60498941515414,142.30249470757707,7108,199,male,300,22
328,284.60498941515414,142.30249470757707,7109,199,male,300,22
329,284.60498941515414,173.92527130926086,7109,162,male,300,22
329,284.60498941515414,173.92527130926086,7110,162,male,300,22
329,284.60498941515414,173.92527130926086,7111,162,male,300,22
329,284.60498941515414,173.92527130926086,7112,162,male,300,22
329,284.60498941515414,173.92527130926086,7113,162,male,300,22
329,284.60498941515414,173.92527130926086,7114,162,male,300,22
329,284.60498941515414,173.92527130926086,7115,162,male,300,22
310,94.86832980505137,142.30249470757707,7119,159,female,300,22
310,94.86832980505137,142.30249470757707,7120,159,female,300,22
310,94.86832980505137,142.30249470757707,7121,159,female,300,22
310,94.86832980505137,142.30249470757707,7122,159,female,300,22
310,94.86832980505137,142.30249470757707,7123,159,female,300,22
316,158.11388300841895,142.30249470757707,7135,264,female,300,22
316,158.11388300841895,142.30249470757707,7136,264,female,300,22
316,158.11388300841895,142.30249470757707,7137,264,female,300,22
316,158.11388300841895,142.30249470757707,7138,264,female,300,22
316,158.11388300841895,142.30249470757707,7139,264,female,300,22
316,158.11388300841895,142.30249470757707,7140,264,female,300,22
316,158.11388300841895,142.30249470757707,7141,264,female,300,22
