camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
417,158.11388300841895,173.92527130926086,8781,43,female,400,8
423,221.35943621178654,173.92527130926086,8781,8,male,400,8
429,284.60498941515414,173.92527130926086,8782,370,male,400,8
423,221.35943621178654,173.92527130926086,8782,8,male,400,8
417,158.11388300841895,173.92527130926086,8782,43,female,400,8
429,284.60498941515414,173.92527130926086,8783,370,male,400,8
423,221.35943621178654,173.92527130926086,8783,8,male,400,8
429,284.60498941515414,173.92527130926086,8784,370,male,400,8
429,284.60498941515414,173.92527130926086,8785,370,male,400,8
429,284.60498941515414,173.92527130926086,8786,370,male,400,8
429,284.60498941515414,173.92527130926086,8787,370,male,400,8
429,284.60498941515414,173.92527130926086,8788,370,male,400,8
429,284.60498941515414,173.92527130926086,8789,370,male,400,8
429,284.60498941515414,173.92527130926086,8790,370,male,400,8
429,284.60498941515414,173.92527130926086,8791,370,male,400,8
429,284.60498941515414,173.92527130926086,8792,370,male,400,8
429,284.60498941515414,173.92527130926086,8793,370,male,400,8
429,284.60498941515414,173.92527130926086,8794,370,male,400,8
429,284.60498941515414,173.92527130926086,8795,370,male,400,8
412,158.11388300841895,15.811388300841896,8821,76,female,400,8
412,158.11388300841895,15.811388300841896,8822,76,female,400,8
412,158.11388300841895,15.811388300841896,8823,76,female,400,8
412,158.11388300841895,15.811388300841896,8824,76,female,400,8
412,158.11388300841895,15.811388300841896,8825,76,female,400,8
412,158.11388300841895,15.811388300841896,8826,76,female,400,8
412,158.11388300841895,15.811388300841896,8827,76,female,400,8
404,31.622776601683793,142.30249470757707,8843,205,female,400,8
404,31.622776601683793,142.30249470757707,8844,205,female,400,8
404,31.622776601683793,142.30249470757707,8845,205,female,400,8
404,31.622776601683793,142.30249470757707,8846,205,female,400,8
404,31.622776601683793,142.30249470757707,8847,205,female,400,8
425,284.60498941515414,47.43416490252569,8859,276,female,400,8
425,284.60498941515414,47.43416490252569,8860,276,female,400,8
425,284.60498941515414,47.43416490252569,8861,276,female,400,8
425,284.60498941515414,47.43416490252569,8862,276,female,400,8
425,284.60498941515414,47.43416490252569,8863,276,female,400,8
425,284.60498941515414,47.43416490252569,8864,276,female,400,8
427,284.60498941515414,110.67971810589327,8903,369,male,400,8
427,284.60498941515414,110.67971810589327,8904,369,male,400,8
427,284.60498941515414,110.67971810589327,8905,369,male,400,8
427,284.60498941515414,110.67971810589327,8906,369,male,400,8
427,284.60498941515414,110.67971810589327,8907,369,male,400,8
427,284.60498941515414,110.67971810589327,8908,369,male,400,8
431,347.85054261852173,47.43416490252569,8935,338,female,400,8
431,347.85054261852173,47.43416490252569,8936,338,female,400,8
431,347.85054261852173,47.43416490252569,8937,338,female,400,8
431,347.85054261852173,47.43416490252569,8938,338,female,400,8
431,347.85054261852173,47.43416490252569,8939,338,female,400,8
431,347.85054261852173,47.43416490252569,8940,338,female,400,8
431,347.85054261852173,47.43416490252569,8941,338,female,400,8
431,347.85054261852173,47.43416490252569,8942,338,female,400,8
431,347.85054261852173,47.43416490252569,8943,338,female,400,8
431,347.85054261852173,47.43416490252569,8944,338,female,400,8
431,347.85054261852173,47.43416490252569,8945,338,female,400,8
431,347.85054261852173,47.43416490252569,8946,338,female,400,8
431,347.85054261852173,47.43416490252569,8947,338,female,400,8
405,31.622776601683793,173.92527130926086,8948,329,male,400,8
431,347.85054261852173,47.43416490252569,8948,338,female,400,8
405,31.622776601683793,173.92527130926086,8949,329,male,400,8
405,31.622776601683793,173.92527130926086,8950,329,male,400,8
402,31.622776601683793,79.05694150420948,8964,223,male,400,8
402,31.622776601683793,79.05694150420948,8965,223,male,400,8
402,31.622776601683793,79.05694150420948,8966,223,male,400,8
402,31.622776601683793,79.05694150420948,8967,223,male,400,8
402,31.622776601683793,79.05694150420948,8968,223,male,400,8
402,31.622776601683793,79.05694150420948,8969,223,male,400,8
402,31.622776601683793,79.05694150420948,8970,223,male,400,8
402,31.622776601683793,79.05694150420948,8971,223,male,400,8
402,31.622776601683793,79.05694150420948,8972,223,male,400,8
402,31.622776601683793,79.05694150420948,8973,223,male,400,8
402,31.622776601683793,79.05694150420948,8974,223,male,400,8
402,31.622776601683793,79.05694150420948,8975,223,male,400,8
402,31.622776601683793,79.05694150420948,8976,223,male,400,8
402,31.622776601683793,79.05694150420948,8977,223,male,400,8
402,31.622776601683793,79.05694150420948,8978,223,male,400,8
401,31.622776601683793,47.43416490252569,8984,323,female,400,8
427,284.60498941515414,110.67971810589327,9009,73,male,400,8
427,284.60498941515414,110.67971810589327,9010,73,male,400,8
427,284.60498941515414,110.67971810589327,9011,73,male,400,8
427,284.60498941515414,110.67971810589327,9012,73,male,400,8
427,284.60498941515414,110.67971810589327,9013,73,male,400,8
406,94.86832980505137,15.811388300841896,9036,167,female,400,8
406,94.86832980505137,15.811388300841896,9037,167,female,400,8
406,94.86832980505137,15.811388300841896,9038,167,female,400,8
406,94.86832980505137,15.811388300841896,9039,167,female,400,8
406,94.86832980505137,15.811388300841896,9040,167,female,400,8
406,94.86832980505137,15.811388300841896,9041,167,female,400,8
406,94.86832980505137,15.811388300841896,9042,167,female,400,8
406,94.86832980505137,15.811388300841896,9043,167,female,400,8
406,94.86832980505137,15.811388300841896,9044,167,female,400,8
406,94.86832980505137,15.811388300841896,9045,167,female,400,8
406,94.86832980505137,15.811388300841896,9046,167,female,400,8
406,94.86832980505137,15.811388300841896,9047,167,female,400,8
408,94.86832980505137,79.05694150420948,9079,99,female,400,8
408,94.86832980505137,79.05694150420948,9080,99,female,400,8
408,94.86832980505137,79.05694150420948,9081,99,female,400,8
408,94.86832980505137,79.05694150420948,9082,99,female,400,8
408,94.86832980505137,79.05694150420948,9083,99,female,400,8
408,94.86832980505137,79.05694150420948,9084,99,female,400,8
408,94.86832980505137,79.05694150420948,9085,99,female,400,8
408,94.86832980505137,79.05694150420948,9086,99,female,400,8
408,94.86832980505137,79.05694150420948,9087,99,female,400,8
428,284.60498941515414,142.30249470757707,9094,234,male,400,8
428,284.60498941515414,142.30249470757707,9095,234,male,400,8
428,284.60498941515414,142.30249470757707,9096,234,male,400,8
428,284.60498941515414,142.30249470757707,9097,234,male,400,8
428,284.60498941515414,142.30249470757707,9098,234,male,400,8
428,284.60498941515414,142.30249470757707,9099,234,male,400,8
428,284.60498941515414,142.30249470757707,9100,234,male,400,8
428,284.60498941515414,142.30249470757707,9101,234,male,400,8
428,284.60498941515414,142.30249470757707,9102,234,male,400,8
428,284.60498941515414,142.30249470757707,9103,234,male,400,8
428,284.60498941515414,142.30249470757707,9104,234,male,400,8
428,284.60498941515414,142.30249470757707,9105,234,male,400,8
406,94.86832980505137,15.811388300841896,9115,301,male,400,8
406,94.86832980505137,15.811388300841896,9116,301,male,400,8
406,94.86832980505137,15.811388300841896,9117,301,male,400,8
406,94.86832980505137,15.811388300841896,9118,301,male,400,8
406,94.86832980505137,15.811388300841896,9119,301,male,400,8
427,284.60498941515414,110.67971810589327,9171,23,female,400,8
427,284.60498941515414,110.67971810589327,9172,23,female,400,8
427,284.60498941515414,110.67971810589327,9173,23,female,400,8
427,284.60498941515414,110.67971810589327,9174,23,female,400,8
431,347.85054261852173,47.43416490252569,9174,338,female,400,8
431,347.85054261852173,47.43416490252569,9175,338,female,400,8
427,284.60498941515414,110.67971810589327,9175,23,female,400,8
431,347.85054261852173,47.43416490252569,9176,338,female,400,8
410,94.86832980505137,142.30249470757707,9176,181,male,400,8
431,347.85054261852173,47.43416490252569,9177,338,female,400,8
410,94.86832980505137,142.30249470757707,9177,181,male,400,8
410,94.86832980505137,142.30249470757707,9178,181,male,400,8
431,347.85054261852173,47.43416490252569,9178,338,female,400,8
410,94.86832980505137,142.30249470757707,9179,181,male,400,8
431,347.85054261852173,47.43416490252569,9179,338,female,400,8
410,94.86832980505137,142.30249470757707,9180,181,male,400,8
431,347.85054261852173,47.43416490252569,9180,338,female,400,8
431,347.85054261852173,47.43416490252569,9181,338,female,400,8
410,94.86832980505137,142.30249470757707,9181,181,male,400,8
410,94.86832980505137,142.30249470757707,9182,181,male,400,8
431,347.85054261852173,47.43416490252569,9182,338,female,400,8
431,347.85054261852173,47.43416490252569,9183,338,female,400,8
431,347.85054261852173,47.43416490252569,9184,338,female,400,8
431,347.85054261852173,47.43416490252569,9185,338,female,400,8
433,347.85054261852173,110.67971810589327,9216,195,male,400,8
409,94.86832980505137,110.67971810589327,9218,49,male,400,8
409,94.86832980505137,110.67971810589327,9219,49,male,400,8
409,94.86832980505137,110.67971810589327,9220,49,male,400,8
409,94.86832980505137,110.67971810589327,9221,49,male,400,8
409,94.86832980505137,110.67971810589327,9222,49,male,400,8
405,31.622776601683793,173.92527130926086,9232,13,male,400,8
405,31.622776601683793,173.92527130926086,9233,13,male,400,8
404,31.622776601683793,142.30249470757707,9257,394,male,400,8
404,31.622776601683793,142.30249470757707,9258,394,male,400,8
404,31.622776601683793,142.30249470757707,9259,394,male,400,8
404,31.622776601683793,142.30249470757707,9260,394,male,400,8
404,31.622776601683793,142.30249470757707,9261,394,male,400,8
404,31.622776601683793,142.30249470757707,9262,394,male,400,8
404,31.622776601683793,142.30249470757707,9263,394,male,400,8
404,31.622776601683793,142.30249470757707,9264,394,male,400,8
422,221.35943621178654,142.30249470757707,9277,343,female,400,8
422,221.35943621178654,142.30249470757707,9278,343,female,400,8
422,221.35943621178654,142.30249470757707,9279,343,female,400,8
422,221.35943621178654,142.30249470757707,9280,343,female,400,8
422,221.35943621178654,142.30249470757707,9281,343,female,400,8
422,221.35943621178654,142.30249470757707,9282,343,female,400,8
422,221.35943621178654,142.30249470757707,9283,343,female,400,8
422,221.35943621178654,142.30249470757707,9284,343,female,400,8
422,221.35943621178654,142.30249470757707,9285,343,female,400,8
422,221.35943621178654,142.30249470757707,9286,343,female,400,8
422,221.35943621178654,142.30249470757707,9287,343,female,400,8
422,221.35943621178654,142.30249470757707,9288,343,female,400,8
422,221.35943621178654,142.30249470757707,9289,343,female,400,8
422,221.35943621178654,142.30249470757707,9290,343,female,400,8
422,221.35943621178654,142.30249470757707,9291,343,female,400,8
422,221.35943621178654,142.30249470757707,9292,343,female,400,8
422,221.35943621178654,142.30249470757707,9293,343,female,400,8
422,221.35943621178654,142.30249470757707,9294,343,female,400,8
425,284.60498941515414,47.43416490252569,9305,318,female,400,8
425,284.60498941515414,47.43416490252569,9306,318,female,400,8
425,284.60498941515414,47.43416490252569,9307,318,female,400,8
425,284.60498941515414,47.43416490252569,9308,318,female,400,8
425,284.60498941515414,47.43416490252569,9309,318,female,400,8
425,284.60498941515414,47.43416490252569,9310,318,female,400,8
425,284.60498941515414,47.43416490252569,9311,318,female,400,8
407,94.86832980505137,47.43416490252569,9329,100,female,400,8
407,94.86832980505137,47.43416490252569,9330,100,female,400,8
407,94.86832980505137,47.43416490252569,9331,100,female,400,8
407,94.86832980505137,47.43416490252569,9332,100,female,400,8
407,94.86832980505137,47.43416490252569,9333,100,female,400,8
407,94.86832980505137,47.43416490252569,9334,100,female,400,8
407,94.86832980505137,47.43416490252569,9335,100,female,400,8
407,94.86832980505137,47.43416490252569,9336,100,female,400,8
407,94.86832980505137,47.43416490252569,9337,100,female,400,8
407,94.86832980505137,47.43416490252569,9338,100,female,400,8
407,94.86832980505137,47.43416490252569,9339,100,female,400,8
407,94.86832980505137,47.43416490252569,9340,100,female,400,8
407,94.86832980505137,47.43416490252569,9341,100,female,400,8
407,94.86832980505137,47.43416490252569,9342,100,female,400,8
407,94.86832980505137,47.43416490252569,9343,100,female,400,8
407,94.86832980505137,47.43416490252569,9344,100,female,400,8
407,94.86832980505137,47.43416490252569,9345,100,female,400,8
407,94.86832980505137,47.43416490252569,9346,100,female,400,8
402,31.622776601683793,79.05694150420948,9347,116,male,400,8
407,94.86832980505137,47.43416490252569,9347,100,female,400,8
402,31.622776601683793,79.05694150420948,9348,116,male,400,8
402,31.622776601683793,79.05694150420948,9349,116,male,400,8
427,284.60498941515414,110.67971810589327,9349,351,male,400,8
402,31.622776601683793,79.05694150420948,9350,116,male,400,8
427,284.60498941515414,110.67971810589327,9350,351,male,400,8
427,284.60498941515414,110.67971810589327,9351,351,male,400,8
402,31.622776601683793,79.05694150420948,9351,116,male,400,8
427,284.60498941515414,110.67971810589327,9352,351,male,400,8
402,31.622776601683793,79.05694150420948,9352,116,male,400,8
402,31.622776601683793,79.05694150420948,9353,116,male,400,8
427,284.60498941515414,110.67971810589327,9353,351,male,400,8
402,31.622776601683793,79.05694150420948,9354,116,male,400,8
427,284.60498941515414,110.67971810589327,9354,351,male,400,8
402,31.622776601683793,79.05694150420948,9355,116,male,400,8
427,284.60498941515414,110.67971810589327,9355,351,male,400,8
427,284.60498941515414,110.67971810589327,9356,351,male,400,8
402,31.622776601683793,79.05694150420948,9356,116,male,400,8
402,31.622776601683793,79.05694150420948,9357,116,male,400,8
427,284.60498941515414,110.67971810589327,9357,351,male,400,8
402,31.622776601683793,79.05694150420948,9358,116,male,400,8
427,284.60498941515414,110.67971810589327,9358,351,male,400,8
402,31.622776601683793,79.05694150420948,9359,116,male,400,8
427,284.60498941515414,110.67971810589327,9359,351,male,400,8
402,31.622776601683793,79.05694150420948,9360,116,male,400,8
427,284.60498941515414,110.67971810589327,9360,351,male,400,8
427,284.60498941515414,110.67971810589327,9361,351,male,400,8
402,31.622776601683793,79.05694150420948,9361,116,male,400,8
402,31.622776601683793,79.05694150420948,9362,116,male,400,8
434,347.85054261852173,142.30249470757707,9384,113,female,400,8
434,347.85054261852173,142.30249470757707,9385,113,female,400,8
434,347.85054261852173,142.30249470757707,9386,113,female,400,8
434,347.85054261852173,142.30249470757707,9387,113,female,400,8
434,347.85054261852173,142.30249470757707,9388,113,female,400,8
434,347.85054261852173,142.30249470757707,9389,113,female,400,8
412,158.11388300841895,15.811388300841896,9397,289,male,400,8
412,158.11388300841895,15.811388300841896,9398,289,male,400,8
412,158.11388300841895,15.811388300841896,9399,289,male,400,8
412,158.11388300841895,15.811388300841896,9400,289,male,400,8
412,158.11388300841895,15.811388300841896,9401,289,male,400,8
