camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
422,221.35943621178654,142.30249470757707,1202,106,female,400,9
422,221.35943621178654,142.30249470757707,1203,106,female,400,9
422,221.35943621178654,142.30249470757707,1204,106,female,400,9
422,221.35943621178654,142.30249470757707,1205,106,female,400,9
422,221.35943621178654,142.30249470757707,1206,106,female,400,9
422,221.35943621178654,142.30249470757707,1207,106,female,400,9
422,221.35943621178654,142.30249470757707,1208,106,female,400,9
422,221.35943621178654,142.30249470757707,1209,106,female,400,9
415,158.11388300841895,110.67971810589327,1222,299,male,400,9
415,158.11388300841895,110.67971810589327,1223,299,male,400,9
415,158.11388300841895,110.67971810589327,1224,299,male,400,9
415,158.11388300841895,110.67971810589327,1225,299,male,400,9
415,158.11388300841895,110.67971810589327,1226,299,male,400,9
415,158.11388300841895,110.67971810589327,1227,299,male,400,9
401,31.622776601683793,47.43416490252569,1256,119,female,400,9
401,31.622776601683793,47.43416490252569,1257,119,female,400,9
401,31.622776601683793,47.43416490252569,1258,119,female,400,9
401,31.622776601683793,47.43416490252569,1259,119,female,400,9
401,31.622776601683793,47.43416490252569,1260,119,female,400,9
401,31.622776601683793,47.43416490252569,1261,119,female,400,9
401,31.622776601683793,47.43416490252569,1262,119,female,400,9
407,94.86832980505137,47.43416490252569,1266,337,male,400,9
407,94.86832980505137,47.43416490252569,1267,337,male,400,9
407,94.86832980505137,47.43416490252569,1268,337,male,400,9
407,94.86832980505137,47.43416490252569,1269,337,male,400,9
407,94.86832980505137,47.43416490252569,1270,337,male,400,9
407,94.86832980505137,47.43416490252569,1271,337,male,400,9
407,94.86832980505137,47.43416490252569,1272,337,male,400,9
407,94.86832980505137,47.43416490252569,1273,337,male,400,9
407,94.86832980505137,47.43416490252569,1274,337,male,400,9
407,94.86832980505137,47.43416490252569,1275,337,male,400,9
407,94.86832980505137,47.43416490252569,1276,337,male,400,9
407,94.86832980505137,47.43416490252569,1277,337,male,400,9
407,94.86832980505137,47.43416490252569,1278,337,male,400,9
413,158.11388300841895,47.43416490252569,1280,29,female,400,9
413,158.11388300841895,47.43416490252569,1281,29,female,400,9
413,158.11388300841895,47.43416490252569,1282,29,female,400,9
413,158.11388300841895,47.43416490252569,1283,29,female,400,9
413,158.11388300841895,47.43416490252569,1284,29,female,400,9
413,158.11388300841895,47.43416490252569,1285,29,female,400,9
413,158.11388300841895,47.43416490252569,1286,29,female,400,9
413,158.11388300841895,47.43416490252569,1287,29,female,400,9
411,94.86832980505137,173.92527130926086,1296,305,female,400,9
411,94.86832980505137,173.92527130926086,1297,305,female,400,9
411,94.86832980505137,173.92527130926086,1298,305,female,400,9
411,94.86832980505137,173.92527130926086,1299,305,female,400,9
411,94.86832980505137,173.92527130926086,1300,305,female,400,9
411,94.86832980505137,173.92527130926086,1301,305,female,400,9
418,221.35943621178654,15.811388300841896,1302,285,female,400,9
411,94.86832980505137,173.92527130926086,1302,305,female,400,9
418,221.35943621178654,15.811388300841896,1303,285,female,400,9
411,94.86832980505137,173.92527130926086,1303,305,female,400,9
411,94.86832980505137,173.92527130926086,1304,305,female,400,9
418,221.35943621178654,15.811388300841896,1304,285,female,400,9
411,94.86832980505137,173.92527130926086,1305,305,female,400,9
418,221.35943621178654,15.811388300841896,1305,285,female,400,9
411,94.86832980505137,173.92527130926086,1306,305,female,400,9
418,221.35943621178654,15.811388300841896,1306,285,female,400,9
411,94.86832980505137,173.92527130926086,1307,305,female,400,9
418,221.35943621178654,15.811388300841896,1307,285,female,400,9
418,221.35943621178654,15.811388300841896,1308,285,female,400,9
411,94.86832980505137,173.92527130926086,1308,305,female,400,9
418,221.35943621178654,15.811388300841896,1309,285,female,400,9
411,94.86832980505137,173.92527130926086,1309,305,female,400,9
411,94.86832980505137,173.92527130926086,1310,305,female,400,9
418,221.35943621178654,15.811388300841896,1310,285,female,400,9
411,94.86832980505137,173.92527130926086,1311,305,female,400,9
418,221.35943621178654,15.811388300841896,1311,285,female,400,9
411,94.86832980505137,173.92527130926086,1312,305,female,400,9
418,221.35943621178654,15.811388300841896,1312,285,female,400,9
418,221.35943621178654,15.811388300841896,1313,285,female,400,9
418,221.35943621178654,15.811388300841896,1314,285,female,400,9
418,221.35943621178654,15.811388300841896,1315,285,female,400,9
418,221.35943621178654,15.811388300841896,1316,285,female,400,9
409,94.86832980505137,110.67971810589327,1318,251,female,400,9
409,94.86832980505137,110.67971810589327,1319,251,female,400,9
411,94.86832980505137,173.92527130926086,1326,305,female,400,9
411,94.86832980505137,173.92527130926086,1327,305,female,400,9
411,94.86832980505137,173.92527130926086,1328,305,female,400,9
411,94.86832980505137,173.92527130926086,1329,305,female,400,9
411,94.86832980505137,173.92527130926086,1330,305,female,400,9
411,94.86832980505137,173.92527130926086,1331,305,female,400,9
411,94.86832980505137,173.92527130926086,1332,305,female,400,9
411,94.86832980505137,173.92527130926086,1333,305,female,400,9
411,94.86832980505137,173.92527130926086,1334,305,female,400,9
411,94.86832980505137,173.92527130926086,1335,305,female,400,9
411,94.86832980505137,173.92527130926086,1336,305,female,400,9
411,94.86832980505137,173.92527130926086,1337,305,female,400,9
402,31.622776601683793,79.05694150420948,1352,145,male,400,9
402,31.622776601683793,79.05694150420948,1353,145,male,400,9
402,31.622776601683793,79.05694150420948,1354,145,male,400,9
402,31.622776601683793,79.05694150420948,1355,145,male,400,9
402,31.622776601683793,79.05694150420948,1356,145,male,400,9
402,31.622776601683793,79.05694150420948,1357,145,male,400,9
402,31.622776601683793,79.05694150420948,1358,145,male,400,9
423,221.35943621178654,173.92527130926086,1366,76,female,400,9
423,221.35943621178654,173.92527130926086,1367,76,female,400,9
423,221.35943621178654,173.92527130926086,1368,76,female,400,9
423,221.35943621178654,173.92527130926086,1369,76,female,400,9
428,284.60498941515414,142.30249470757707,1370,283,female,400,9
423,221.35943621178654,173.92527130926086,1370,76,female,400,9
423,221.35943621178654,173.92527130926086,1371,76,female,400,9
428,284.60498941515414,142.30249470757707,1371,283,female,400,9
423,221.35943621178654,173.92527130926086,1372,76,female,400,9
428,284.60498941515414,142.30249470757707,1372,283,female,400,9
423,221.35943621178654,173.92527130926086,1373,76,female,400,9
428,284.60498941515414,142.30249470757707,1373,283,female,400,9
423,221.35943621178654,173.92527130926086,1374,76,female,400,9
428,284.60498941515414,142.30249470757707,1374,283,female,400,9
428,284.60498941515414,142.30249470757707,1375,283,female,400,9
423,221.35943621178654,173.92527130926086,1375,76,female,400,9
428,284.60498941515414,142.30249470757707,1376,283,female,400,9
423,221.35943621178654,173.92527130926086,1376,76,female,400,9
428,284.60498941515414,142.30249470757707,1377,283,female,400,9
423,221.35943621178654,173.92527130926086,1377,76,female,400,9
423,221.35943621178654,173.92527130926086,1378,76,female,400,9
428,284.60498941515414,142.30249470757707,1378,283,female,400,9
423,221.35943621178654,173.92527130926086,1379,76,female,400,9
428,284.60498941515414,142.30249470757707,1379,283,female,400,9
423,221.35943621178654,173.92527130926086,1380,76,female,400,9
423,221.35943621178654,173.92527130926086,1381,76,female,400,9
423,221.35943621178654,173.92527130926086,1382,76,female,400,9
423,221.35943621178654,173.92527130926086,1383,76,female,400,9
433,347.85054261852173,110.67971810589327,1392,18,female,400,9
433,347.85054261852173,110.67971810589327,1393,18,female,400,9
433,347.85054261852173,110.67971810589327,1394,18,female,400,9
433,347.85054261852173,110.67971810589327,1395,18,female,400,9
433,347.85054261852173,110.67971810589327,1396,18,female,400,9
433,347.85054261852173,110.67971810589327,1397,18,female,400,9
433,347.85054261852173,110.67971810589327,1398,18,female,400,9
433,347.85054261852173,110.67971810589327,1399,18,female,400,9
433,347.85054261852173,110.67971810589327,1400,18,female,400,9
433,347.85054261852173,110.67971810589327,1401,18,female,400,9
433,347.85054261852173,110.67971810589327,1402,18,female,400,9
433,347.85054261852173,110.67971810589327,1403,18,female,400,9
433,347.85054261852173,110.67971810589327,1404,18,female,400,9
433,347.85054261852173,110.67971810589327,1405,18,female,400,9
433,347.85054261852173,110.67971810589327,1406,18,female,400,9
433,347.85054261852173,110.67971810589327,1407,18,female,400,9
423,221.35943621178654,173.92527130926086,1451,211,female,400,9
423,221.35943621178654,173.92527130926086,1452,211,female,400,9
423,221.35943621178654,173.92527130926086,1453,211,female,400,9
423,221.35943621178654,173.92527130926086,1454,211,female,400,9
423,221.35943621178654,173.92527130926086,1455,211,female,400,9
403,31.622776601683793,110.67971810589327,1460,395,female,400,9
403,31.622776601683793,110.67971810589327,1461,395,female,400,9
403,31.622776601683793,110.67971810589327,1462,395,female,400,9
423,221.35943621178654,173.92527130926086,1488,4,male,400,9
423,221.35943621178654,173.92527130926086,1489,4,male,400,9
423,221.35943621178654,173.92527130926086,1490,4,male,400,9
423,221.35943621178654,173.92527130926086,1491,4,male,400,9
423,221.35943621178654,173.92527130926086,1492,4,male,400,9
423,221.35943621178654,173.92527130926086,1493,4,male,400,9
423,221.35943621178654,173.92527130926086,1494,4,male,400,9
423,221.35943621178654,173.92527130926086,1495,4,male,400,9
403,31.622776601683793,110.67971810589327,1535,395,female,400,9
410,94.86832980505137,142.30249470757707,1536,245,female,400,9
403,31.622776601683793,110.67971810589327,1536,395,female,400,9
433,347.85054261852173,110.67971810589327,1536,74,male,400,9
410,94.86832980505137,142.30249470757707,1537,245,female,400,9
418,221.35943621178654,15.811388300841896,1537,82,female,400,9
403,31.622776601683793,110.67971810589327,1537,395,female,400,9
433,347.85054261852173,110.67971810589327,1537,74,male,400,9
410,94.86832980505137,142.30249470757707,1538,245,female,400,9
418,221.35943621178654,15.811388300841896,1538,82,female,400,9
403,31.622776601683793,110.67971810589327,1538,395,female,400,9
433,347.85054261852173,110.67971810589327,1538,74,male,400,9
433,347.85054261852173,110.67971810589327,1539,74,male,400,9
410,94.86832980505137,142.30249470757707,1539,245,female,400,9
403,31.622776601683793,110.67971810589327,1539,395,female,400,9
418,221.35943621178654,15.811388300841896,1539,82,female,400,9
410,94.86832980505137,142.30249470757707,1540,245,female,400,9
403,31.622776601683793,110.67971810589327,1540,395,female,400,9
433,347.85054261852173,110.67971810589327,1540,74,male,400,9
418,221.35943621178654,15.811388300841896,1540,82,female,400,9
403,31.622776601683793,110.67971810589327,1541,395,female,400,9
410,94.86832980505137,142.30249470757707,1541,245,female,400,9
433,347.85054261852173,110.67971810589327,1541,74,male,400,9
418,221.35943621178654,15.811388300841896,1541,82,female,400,9
433,347.85054261852173,110.67971810589327,1542,74,male,400,9
410,94.86832980505137,142.30249470757707,1542,245,female,400,9
403,31.622776601683793,110.67971810589327,1542,395,female,400,9
418,221.35943621178654,15.811388300841896,1542,82,female,400,9
433,347.85054261852173,110.67971810589327,1543,74,male,400,9
418,221.35943621178654,15.811388300841896,1543,82,female,400,9
410,94.86832980505137,142.30249470757707,1543,245,female,400,9
410,94.86832980505137,142.30249470757707,1544,245,female,400,9
418,221.35943621178654,15.811388300841896,1544,82,female,400,9
433,347.85054261852173,110.67971810589327,1544,74,male,400,9
410,94.86832980505137,142.30249470757707,1545,245,female,400,9
418,221.35943621178654,15.811388300841896,1545,82,female,400,9
418,221.35943621178654,15.811388300841896,1546,82,female,400,9
410,94.86832980505137,142.30249470757707,1546,245,female,400,9
410,94.86832980505137,142.30249470757707,1547,245,female,400,9
418,221.35943621178654,15.811388300841896,1547,82,female,400,9
418,221.35943621178654,15.811388300841896,1548,82,female,400,9
418,221.35943621178654,15.811388300841896,1549,82,female,400,9
418,221.35943621178654,15.811388300841896,1550,82,female,400,9
414,158.11388300841895,79.05694150420948,1569,172,male,400,9
414,158.11388300841895,79.05694150420948,1570,172,male,400,9
413,158.11388300841895,47.43416490252569,1592,29,female,400,9
413,158.11388300841895,47.43416490252569,1593,29,female,400,9
413,158.11388300841895,47.43416490252569,1594,29,female,400,9
413,158.11388300841895,47.43416490252569,1595,29,female,400,9
413,158.11388300841895,47.43416490252569,1596,29,female,400,9
413,158.11388300841895,47.43416490252569,1597,29,female,400,9
413,158.11388300841895,47.43416490252569,1598,29,female,400,9
413,158.11388300841895,47.43416490252569,1599,29,female,400,9
407,94.86832980505137,47.43416490252569,1601,337,male,400,9
407,94.86832980505137,47.43416490252569,1602,337,male,400,9
407,94.86832980505137,47.43416490252569,1603,337,male,400,9
407,94.86832980505137,47.43416490252569,1604,337,male,400,9
407,94.86832980505137,47.43416490252569,1605,337,male,400,9
407,94.86832980505137,47.43416490252569,1606,337,male,400,9
407,94.86832980505137,47.43416490252569,1607,337,male,400,9
407,94.86832980505137,47.43416490252569,1608,337,male,400,9
407,94.86832980505137,47.43416490252569,1609,337,male,400,9
407,94.86832980505137,47.43416490252569,1610,337,male,400,9
407,94.86832980505137,47.43416490252569,1611,337,male,400,9
407,94.86832980505137,47.43416490252569,1612,337,male,400,9
423,221.35943621178654,173.92527130926086,1625,4,male,400,9
401,31.622776601683793,47.43416490252569,1658,100,male,400,9
401,31.622776601683793,47.43416490252569,1659,100,male,400,9
411,94.86832980505137,173.92527130926086,1659,92,male,400,9
411,94.86832980505137,173.92527130926086,1660,92,male,400,9
401,31.622776601683793,47.43416490252569,1660,100,male,400,9
401,31.622776601683793,47.43416490252569,1661,100,male,400,9
411,94.86832980505137,173.92527130926086,1661,92,male,400,9
401,31.622776601683793,47.43416490252569,1662,100,male,400,9
401,31.622776601683793,47.43416490252569,1663,100,male,400,9
401,31.622776601683793,47.43416490252569,1664,100,male,400,9
429,284.60498941515414,173.92527130926086,1665,214,male,400,9
401,31.622776601683793,47.43416490252569,1665,100,male,400,9
429,284.60498941515414,173.92527130926086,1666,214,male,400,9
