camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
205,31.622776601683793,173.92527130926086,7624,63,female,200,36
205,31.622776601683793,173.92527130926086,7625,63,female,200,36
205,31.622776601683793,173.92527130926086,7626,63,female,200,36
205,31.622776601683793,173.92527130926086,7627,63,female,200,36
205,31.622776601683793,173.92527130926086,7628,63,female,200,36
204,31.622776601683793,142.30249470757707,7754,102,female,200,36
204,31.622776601683793,142.30249470757707,7755,102,female,200,36
204,31.622776601683793,142.30249470757707,7756,102,female,200,36
204,31.622776601683793,142.30249470757707,7757,102,female,200,36
204,31.622776601683793,142.30249470757707,7758,102,female,200,36
204,31.622776601683793,142.30249470757707,7759,102,female,200,36
204,31.622776601683793,142.30249470757707,7760,102,female,200,36
204,31.622776601683793,142.30249470757707,7761,102,female,200,36
204,31.622776601683793,142.30249470757707,7762,102,female,200,36
204,31.622776601683793,142.30249470757707,7763,102,female,200,36
204,31.622776601683793,142.30249470757707,7764,102,female,200,36
204,31.622776601683793,142.30249470757707,7765,102,female,200,36
204,31.622776601683793,142.30249470757707,7766,102,female,200,36
212,158.11388300841895,15.811388300841896,7778,2,female,200,36
212,158.11388300841895,15.811388300841896,7779,2,female,200,36
212,158.11388300841895,15.811388300841896,7780,2,female,200,36
212,158.11388300841895,15.811388300841896,7781,2,female,200,36
212,158.11388300841895,15.811388300841896,7782,2,female,200,36
212,158.11388300841895,15.811388300841896,7783,2,female,200,36
212,158.11388300841895,15.811388300841896,7784,2,female,200,36
212,158.11388300841895,15.811388300841896,7785,2,female,200,36
212,158.11388300841895,15.811388300841896,7786,2,female,200,36
212,158.11388300841895,15.811388300841896,7787,2,female,200,36
218,221.35943621178654,15.811388300841896,7828,164,female,200,36
218,221.35943621178654,15.811388300841896,7829,164,female,200,36
218,221.35943621178654,15.811388300841896,7830,164,female,200,36
218,221.35943621178654,15.811388300841896,7831,164,female,200,36
218,221.35943621178654,15.811388300841896,7832,164,female,200,36
218,221.35943621178654,15.811388300841896,7833,164,female,200,36
218,221.35943621178654,15.811388300841896,7834,164,female,200,36
218,221.35943621178654,15.811388300841896,7835,164,female,200,36
218,221.35943621178654,15.811388300841896,7836,164,female,200,36
218,221.35943621178654,15.811388300841896,7837,164,female,200,36
218,221.35943621178654,15.811388300841896,7838,164,female,200,36
218,221.35943621178654,15.811388300841896,7839,164,female,200,36
217,158.11388300841895,173.92527130926086,7839,134,male,200,36
218,221.35943621178654,15.811388300841896,7840,164,female,200,36
217,158.11388300841895,173.92527130926086,7840,134,male,200,36
217,158.11388300841895,173.92527130926086,7841,134,male,200,36
217,158.11388300841895,173.92527130926086,7842,134,male,200,36
217,158.11388300841895,173.92527130926086,7843,134,male,200,36
217,158.11388300841895,173.92527130926086,7844,134,male,200,36
217,158.11388300841895,173.92527130926086,7845,134,male,200,36
217,158.11388300841895,173.92527130926086,7846,134,male,200,36
217,158.11388300841895,173.92527130926086,7847,134,male,200,36
217,158.11388300841895,173.92527130926086,7848,134,male,200,36
217,158.11388300841895,173.92527130926086,7849,134,male,200,36
220,221.35943621178654,79.05694150420948,7890,162,male,200,36
220,221.35943621178654,79.05694150420948,7891,162,male,200,36
220,221.35943621178654,79.05694150420948,7892,162,male,200,36
217,158.11388300841895,173.92527130926086,7986,134,male,200,36
217,158.11388300841895,173.92527130926086,7987,134,male,200,36
217,158.11388300841895,173.92527130926086,7988,134,male,200,36
217,158.11388300841895,173.92527130926086,7989,134,male,200,36
217,158.11388300841895,173.92527130926086,7990,134,male,200,36
217,158.11388300841895,173.92527130926086,7991,134,male,200,36
217,158.11388300841895,173.92527130926086,7992,134,male,200,36
217,158.11388300841895,173.92527130926086,7993,134,male,200,36
217,158.11388300841895,173.92527130926086,7994,134,male,200,36
217,158.11388300841895,173.92527130926086,7995,134,male,200,36
217,158.11388300841895,173.92527130926086,7996,134,male,200,36
217,158.11388300841895,173.92527130926086,7997,134,male,200,36
217,158.11388300841895,173.92527130926086,7998,134,male,200,36
217,158.11388300841895,173.92527130926086,7999,134,male,200,36
217,158.11388300841895,173.92527130926086,8000,134,male,200,36
217,158.11388300841895,173.92527130926086,8001,134,male,200,36
213,158.11388300841895,47.43416490252569,8048,85,male,200,36
213,158.11388300841895,47.43416490252569,8049,85,male,200,36
213,158.11388300841895,47.43416490252569,8050,85,male,200,36
213,158.11388300841895,47.43416490252569,8051,85,male,200,36
213,158.11388300841895,47.43416490252569,8052,85,male,200,36
213,158.11388300841895,47.43416490252569,8053,85,male,200,36
213,158.11388300841895,47.43416490252569,8054,85,male,200,36
228,284.60498941515414,142.30249470757707,8098,126,male,200,36
228,284.60498941515414,142.30249470757707,8099,126,male,200,36
228,284.60498941515414,142.30249470757707,8100,126,male,200,36
228,284.60498941515414,142.30249470757707,8101,126,male,200,36
228,284.60498941515414,142.30249470757707,8102,126,male,200,36
228,284.60498941515414,142.30249470757707,8103,126,male,200,36
228,284.60498941515414,142.30249470757707,8104,126,male,200,36
228,284.60498941515414,142.30249470757707,8105,126,male,200,36
228,284.60498941515414,142.30249470757707,8106,126,male,200,36
228,284.60498941515414,142.30249470757707,8107,126,male,200,36
228,284.60498941515414,142.30249470757707,8108,126,male,200,36
213,158.11388300841895,47.43416490252569,8143,85,male,200,36
213,158.11388300841895,47.43416490252569,8144,85,male,200,36
213,158.11388300841895,47.43416490252569,8145,85,male,200,36
213,158.11388300841895,47.43416490252569,8146,85,male,200,36
213,158.11388300841895,47.43416490252569,8147,85,male,200,36
213,158.11388300841895,47.43416490252569,8148,85,male,200,36
213,158.11388300841895,47.43416490252569,8149,85,male,200,36
213,158.11388300841895,47.43416490252569,8150,85,male,200,36
213,158.11388300841895,47.43416490252569,8151,85,male,200,36
213,158.11388300841895,47.43416490252569,8152,85,male,200,36
213,158.11388300841895,47.43416490252569,8153,85,male,200,36
202,31.622776601683793,79.05694150420948,8297,138,male,200,36
202,31.622776601683793,79.05694150420948,8298,138,male,200,36
202,31.622776601683793,79.05694150420948,8299,138,male,200,36
202,31.622776601683793,79.05694150420948,8300,138,male,200,36
223,221.35943621178654,173.92527130926086,8301,9,male,200,36
202,31.622776601683793,79.05694150420948,8301,138,male,200,36
202,31.622776601683793,79.05694150420948,8302,138,male,200,36
223,221.35943621178654,173.92527130926086,8302,9,male,200,36
223,221.35943621178654,173.92527130926086,8303,9,male,200,36
202,31.622776601683793,79.05694150420948,8303,138,male,200,36
223,221.35943621178654,173.92527130926086,8304,9,male,200,36
223,221.35943621178654,173.92527130926086,8305,9,male,200,36
223,221.35943621178654,173.92527130926086,8306,9,male,200,36
223,221.35943621178654,173.92527130926086,8307,9,male,200,36
223,221.35943621178654,173.92527130926086,8308,9,male,200,36
223,221.35943621178654,173.92527130926086,8309,9,male,200,36
223,221.35943621178654,173.92527130926086,8310,9,male,200,36
223,221.35943621178654,173.92527130926086,8311,9,male,200,36
223,221.35943621178654,173.92527130926086,8312,9,male,200,36
223,221.35943621178654,173.92527130926086,8313,9,male,200,36
221,221.35943621178654,110.67971810589327,8420,26,male,200,36
221,221.35943621178654,110.67971810589327,8421,26,male,200,36
221,221.35943621178654,110.67971810589327,8422,26,male,200,36
221,221.35943621178654,110.67971810589327,8423,26,male,200,36
221,221.35943621178654,110.67971810589327,8424,26,male,200,36
221,221.35943621178654,110.67971810589327,8425,26,male,200,36
221,221.35943621178654,110.67971810589327,8426,26,male,200,36
221,221.35943621178654,110.67971810589327,8427,26,male,200,36
214,158.11388300841895,79.05694150420948,8481,198,female,200,36
214,158.11388300841895,79.05694150420948,8482,198,female,200,36
205,31.622776601683793,173.92527130926086,8489,96,female,200,36
205,31.622776601683793,173.92527130926086,8490,96,female,200,36
205,31.622776601683793,173.92527130926086,8491,96,female,200,36
205,31.622776601683793,173.92527130926086,8492,96,female,200,36
205,31.622776601683793,173.92527130926086,8493,96,female,200,36
205,31.622776601683793,173.92527130926086,8494,96,female,200,36
220,221.35943621178654,79.05694150420948,8516,162,male,200,36
220,221.35943621178654,79.05694150420948,8517,162,male,200,36
220,221.35943621178654,79.05694150420948,8518,162,male,200,36
220,221.35943621178654,79.05694150420948,8519,162,male,200,36
220,221.35943621178654,79.05694150420948,8520,162,male,200,36
220,221.35943621178654,79.05694150420948,8521,162,male,200,36
220,221.35943621178654,79.05694150420948,8522,162,male,200,36
220,221.35943621178654,79.05694150420948,8523,162,male,200,36
220,221.35943621178654,79.05694150420948,8524,162,male,200,36
220,221.35943621178654,79.05694150420948,8525,162,male,200,36
220,221.35943621178654,79.05694150420948,8526,162,male,200,36
220,221.35943621178654,79.05694150420948,8527,162,male,200,36
220,221.35943621178654,79.05694150420948,8528,162,male,200,36
220,221.35943621178654,79.05694150420948,8529,162,male,200,36
205,31.622776601683793,173.92527130926086,8547,98,male,200,36
205,31.622776601683793,173.92527130926086,8548,98,male,200,36
205,31.622776601683793,173.92527130926086,8549,98,male,200,36
205,31.622776601683793,173.92527130926086,8550,98,male,200,36
205,31.622776601683793,173.92527130926086,8551,98,male,200,36
205,31.622776601683793,173.92527130926086,8552,98,male,200,36
205,31.622776601683793,173.92527130926086,8553,98,male,200,36
205,31.622776601683793,173.92527130926086,8554,98,male,200,36
205,31.622776601683793,173.92527130926086,8555,98,male,200,36
205,31.622776601683793,173.92527130926086,8556,98,male,200,36
205,31.622776601683793,173.92527130926086,8557,98,male,200,36
205,31.622776601683793,173.92527130926086,8558,98,male,200,36
206,94.86832980505137,15.811388300841896,8589,165,female,200,36
206,94.86832980505137,15.811388300841896,8590,165,female,200,36
206,94.86832980505137,15.811388300841896,8591,165,female,200,36
206,94.86832980505137,15.811388300841896,8592,165,female,200,36
206,94.86832980505137,15.811388300841896,8593,165,female,200,36
206,94.86832980505137,15.811388300841896,8594,165,female,200,36
206,94.86832980505137,15.811388300841896,8595,165,female,200,36
206,94.86832980505137,15.811388300841896,8596,165,female,200,36
206,94.86832980505137,15.811388300841896,8597,165,female,200,36
206,94.86832980505137,15.811388300841896,8598,165,female,200,36
206,94.86832980505137,15.811388300841896,8599,165,female,200,36
206,94.86832980505137,15.811388300841896,8600,165,female,200,36
206,94.86832980505137,15.811388300841896,8601,165,female,200,36
200,31.622776601683793,15.811388300841896,8607,161,female,200,36
200,31.622776601683793,15.811388300841896,8608,161,female,200,36
200,31.622776601683793,15.811388300841896,8609,161,female,200,36
200,31.622776601683793,15.811388300841896,8610,161,female,200,36
200,31.622776601683793,15.811388300841896,8611,161,female,200,36
200,31.622776601683793,15.811388300841896,8612,161,female,200,36
200,31.622776601683793,15.811388300841896,8613,161,female,200,36
200,31.622776601683793,15.811388300841896,8614,161,female,200,36
213,158.11388300841895,47.43416490252569,8679,122,male,200,36
213,158.11388300841895,47.43416490252569,8680,122,male,200,36
213,158.11388300841895,47.43416490252569,8681,122,male,200,36
213,158.11388300841895,47.43416490252569,8682,122,male,200,36
213,158.11388300841895,47.43416490252569,8683,122,male,200,36
205,31.622776601683793,173.92527130926086,8716,98,male,200,36
205,31.622776601683793,173.92527130926086,8717,98,male,200,36
205,31.622776601683793,173.92527130926086,8718,98,male,200,36
205,31.622776601683793,173.92527130926086,8719,98,male,200,36
205,31.622776601683793,173.92527130926086,8720,98,male,200,36
205,31.622776601683793,173.92527130926086,8721,98,male,200,36
205,31.622776601683793,173.92527130926086,8722,98,male,200,36
205,31.622776601683793,173.92527130926086,8723,98,male,200,36
205,31.622776601683793,173.92527130926086,8724,98,male,200,36
205,31.622776601683793,173.92527130926086,8725,98,male,200,36
205,31.622776601683793,173.92527130926086,8726,98,male,200,36
205,31.622776601683793,173.92527130926086,8727,98,male,200,36
205,31.622776601683793,173.92527130926086,8728,98,male,200,36
226,284.60498941515414,79.05694150420948,8747,144,female,200,36
220,221.35943621178654,79.05694150420948,8748,95,female,200,36
226,284.60498941515414,79.05694150420948,8748,144,female,200,36
226,284.60498941515414,79.05694150420948,8749,144,female,200,36
226,284.60498941515414,79.05694150420948,8750,144,female,200,36
226,284.60498941515414,79.05694150420948,8751,144,female,200,36
209,94.86832980505137,110.67971810589327,8820,143,male,200,36
209,94.86832980505137,110.67971810589327,8821,143,male,200,36
209,94.86832980505137,110.67971810589327,8822,143,male,200,36
209,94.86832980505137,110.67971810589327,8823,143,male,200,36
209,94.86832980505137,110.67971810589327,8824,143,male,200,36
209,94.86832980505137,110.67971810589327,8825,143,male,200,36
209,94.86832980505137,110.67971810589327,8826,143,male,200,36
209,94.86832980505137,110.67971810589327,8827,143,male,200,36
209,94.86832980505137,110.67971810589327,8828,143,male,200,36
209,94.86832980505137,110.67971810589327,8829,143,male,200,36
209,94.86832980505137,110.67971810589327,8830,143,male,200,36
209,94.86832980505137,110.67971810589327,8831,143,male,200,36
209,94.86832980505137,110.67971810589327,8832,143,male,200,36
229,284.60498941515414,173.92527130926086,8953,145,male,200,36
229,284.60498941515414,173.92527130926086,8954,145,male,200,36
229,284.60498941515414,173.92527130926086,8955,145,male,200,36
229,284.60498941515414,173.92527130926086,8956,145,male,200,36
229,284.60498941515414,173.92527130926086,8957,145,male,200,36
229,284.60498941515414,173.92527130926086,8958,145,male,200,36
229,284.60498941515414,173.92527130926086,8959,145,male,200,36
229,284.60498941515414,173.92527130926086,8960,145,male,200,36
229,284.60498941515414,173.92527130926086,8961,145,male,200,36
229,284.60498941515414,173.92527130926086,8962,145,male,200,36
229,284.60498941515414,173.92527130926086,8963,145,male,200,36
229,284.60498941515414,173.92527130926086,8964,145,male,200,36
229,284.60498941515414,173.92527130926086,8965,145,male,200,36
231,347.85054261852173,47.43416490252569,8992,59,female,200,36
231,347.85054261852173,47.43416490252569,8993,59,female,200,36
231,347.85054261852173,47.43416490252569,8994,59,female,200,36
202,31.622776601683793,79.05694150420948,8995,187,female,200,36
231,347.85054261852173,47.43416490252569,8995,59,female,200,36
