camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
428,284.60498941515414,142.30249470757707,1575,370,male,400,5
416,158.11388300841895,142.30249470757707,1576,0,female,400,5
428,284.60498941515414,142.30249470757707,1576,370,male,400,5
416,158.11388300841895,142.30249470757707,1577,0,female,400,5
428,284.60498941515414,142.30249470757707,1577,370,male,400,5
428,284.60498941515414,142.30249470757707,1578,370,male,400,5
416,158.11388300841895,142.30249470757707,1578,0,female,400,5
416,158.11388300841895,142.30249470757707,1579,0,female,400,5
428,284.60498941515414,142.30249470757707,1579,370,male,400,5
416,158.11388300841895,142.30249470757707,1580,0,female,400,5
428,284.60498941515414,142.30249470757707,1580,370,male,400,5
428,284.60498941515414,142.30249470757707,1581,370,male,400,5
416,158.11388300841895,142.30249470757707,1581,0,female,400,5
428,284.60498941515414,142.30249470757707,1582,370,male,400,5
416,158.11388300841895,142.30249470757707,1582,0,female,400,5
416,158.11388300841895,142.30249470757707,1583,0,female,400,5
416,158.11388300841895,142.30249470757707,1584,0,female,400,5
416,158.11388300841895,142.30249470757707,1585,0,female,400,5
425,284.60498941515414,47.43416490252569,1594,80,male,400,5
425,284.60498941515414,47.43416490252569,1595,80,male,400,5
425,284.60498941515414,47.43416490252569,1596,80,male,400,5
425,284.60498941515414,47.43416490252569,1597,80,male,400,5
425,284.60498941515414,47.43416490252569,1598,80,male,400,5
425,284.60498941515414,47.43416490252569,1599,80,male,400,5
425,284.60498941515414,47.43416490252569,1600,80,male,400,5
425,284.60498941515414,47.43416490252569,1601,80,male,400,5
425,284.60498941515414,47.43416490252569,1602,80,male,400,5
435,347.85054261852173,173.92527130926086,1622,29,female,400,5
435,347.85054261852173,173.92527130926086,1623,29,female,400,5
435,347.85054261852173,173.92527130926086,1624,29,female,400,5
435,347.85054261852173,173.92527130926086,1625,29,female,400,5
435,347.85054261852173,173.92527130926086,1626,29,female,400,5
409,94.86832980505137,110.67971810589327,1674,345,male,400,5
409,94.86832980505137,110.67971810589327,1675,345,male,400,5
409,94.86832980505137,110.67971810589327,1676,345,male,400,5
409,94.86832980505137,110.67971810589327,1677,345,male,400,5
409,94.86832980505137,110.67971810589327,1678,345,male,400,5
409,94.86832980505137,110.67971810589327,1679,345,male,400,5
409,94.86832980505137,110.67971810589327,1680,345,male,400,5
409,94.86832980505137,110.67971810589327,1681,345,male,400,5
409,94.86832980505137,110.67971810589327,1682,345,male,400,5
409,94.86832980505137,110.67971810589327,1683,345,male,400,5
409,94.86832980505137,110.67971810589327,1684,345,male,400,5
409,94.86832980505137,110.67971810589327,1685,345,male,400,5
409,94.86832980505137,110.67971810589327,1686,345,male,400,5
409,94.86832980505137,110.67971810589327,1687,345,male,400,5
429,284.60498941515414,173.92527130926086,1690,78,female,400,5
419,221.35943621178654,47.43416490252569,1690,18,female,400,5
419,221.35943621178654,47.43416490252569,1691,18,female,400,5
419,221.35943621178654,47.43416490252569,1692,18,female,400,5
419,221.35943621178654,47.43416490252569,1693,18,female,400,5
419,221.35943621178654,47.43416490252569,1694,18,female,400,5
419,221.35943621178654,47.43416490252569,1695,18,female,400,5
419,221.35943621178654,47.43416490252569,1696,18,female,400,5
419,221.35943621178654,47.43416490252569,1697,18,female,400,5
419,221.35943621178654,47.43416490252569,1698,18,female,400,5
419,221.35943621178654,47.43416490252569,1699,18,female,400,5
419,221.35943621178654,47.43416490252569,1700,18,female,400,5
433,347.85054261852173,110.67971810589327,1796,248,male,400,5
433,347.85054261852173,110.67971810589327,1797,248,male,400,5
433,347.85054261852173,110.67971810589327,1798,248,male,400,5
433,347.85054261852173,110.67971810589327,1799,248,male,400,5
433,347.85054261852173,110.67971810589327,1800,248,male,400,5
433,347.85054261852173,110.67971810589327,1801,248,male,400,5
433,347.85054261852173,110.67971810589327,1802,248,male,400,5
422,221.35943621178654,142.30249470757707,1803,275,female,400,5
422,221.35943621178654,142.30249470757707,1804,275,female,400,5
422,221.35943621178654,142.30249470757707,1805,275,female,400,5
422,221.35943621178654,142.30249470757707,1806,275,female,400,5
422,221.35943621178654,142.30249470757707,1807,275,female,400,5
422,221.35943621178654,142.30249470757707,1808,275,female,400,5
422,221.35943621178654,142.30249470757707,1809,275,female,400,5
422,221.35943621178654,142.30249470757707,1810,275,female,400,5
422,221.35943621178654,142.30249470757707,1811,275,female,400,5
422,221.35943621178654,142.30249470757707,1812,275,female,400,5
410,94.86832980505137,142.30249470757707,1833,154,female,400,5
410,94.86832980505137,142.30249470757707,1834,154,female,400,5
429,284.60498941515414,173.92527130926086,1835,292,male,400,5
410,94.86832980505137,142.30249470757707,1835,154,female,400,5
410,94.86832980505137,142.30249470757707,1836,154,female,400,5
429,284.60498941515414,173.92527130926086,1836,292,male,400,5
410,94.86832980505137,142.30249470757707,1837,154,female,400,5
429,284.60498941515414,173.92527130926086,1837,292,male,400,5
419,221.35943621178654,47.43416490252569,1837,129,female,400,5
410,94.86832980505137,142.30249470757707,1838,154,female,400,5
429,284.60498941515414,173.92527130926086,1838,292,male,400,5
419,221.35943621178654,47.43416490252569,1838,129,female,400,5
419,221.35943621178654,47.43416490252569,1839,129,female,400,5
429,284.60498941515414,173.92527130926086,1839,292,male,400,5
410,94.86832980505137,142.30249470757707,1839,154,female,400,5
419,221.35943621178654,47.43416490252569,1840,129,female,400,5
410,94.86832980505137,142.30249470757707,1840,154,female,400,5
429,284.60498941515414,173.92527130926086,1840,292,male,400,5
429,284.60498941515414,173.92527130926086,1841,292,male,400,5
410,94.86832980505137,142.30249470757707,1841,154,female,400,5
419,221.35943621178654,47.43416490252569,1841,129,female,400,5
429,284.60498941515414,173.92527130926086,1842,292,male,400,5
410,94.86832980505137,142.30249470757707,1842,154,female,400,5
410,94.86832980505137,142.30249470757707,1843,154,female,400,5
410,94.86832980505137,142.30249470757707,1878,154,female,400,5
404,31.622776601683793,142.30249470757707,1879,1,male,400,5
410,94.86832980505137,142.30249470757707,1879,154,female,400,5
404,31.622776601683793,142.30249470757707,1880,1,male,400,5
410,94.86832980505137,142.30249470757707,1880,154,female,400,5
410,94.86832980505137,142.30249470757707,1881,154,female,400,5
404,31.622776601683793,142.30249470757707,1881,1,male,400,5
410,94.86832980505137,142.30249470757707,1882,154,female,400,5
410,94.86832980505137,142.30249470757707,1883,154,female,400,5
402,31.622776601683793,79.05694150420948,1936,161,male,400,5
424,284.60498941515414,15.811388300841896,1961,211,male,400,5
424,284.60498941515414,15.811388300841896,1962,211,male,400,5
424,284.60498941515414,15.811388300841896,1963,211,male,400,5
424,284.60498941515414,15.811388300841896,1964,211,male,400,5
424,284.60498941515414,15.811388300841896,1965,211,male,400,5
424,284.60498941515414,15.811388300841896,1966,211,male,400,5
424,284.60498941515414,15.811388300841896,1967,211,male,400,5
424,284.60498941515414,15.811388300841896,1968,211,male,400,5
413,158.11388300841895,47.43416490252569,1969,319,female,400,5
424,284.60498941515414,15.811388300841896,1969,211,male,400,5
424,284.60498941515414,15.811388300841896,1970,211,male,400,5
413,158.11388300841895,47.43416490252569,1970,319,female,400,5
413,158.11388300841895,47.43416490252569,1971,319,female,400,5
413,158.11388300841895,47.43416490252569,1972,319,female,400,5
413,158.11388300841895,47.43416490252569,1973,319,female,400,5
413,158.11388300841895,47.43416490252569,1974,319,female,400,5
413,158.11388300841895,47.43416490252569,1975,319,female,400,5
413,158.11388300841895,47.43416490252569,1984,319,female,400,5
413,158.11388300841895,47.43416490252569,1985,319,female,400,5
413,158.11388300841895,47.43416490252569,1986,319,female,400,5
403,31.622776601683793,110.67971810589327,2019,110,female,400,5
403,31.622776601683793,110.67971810589327,2020,110,female,400,5
403,31.622776601683793,110.67971810589327,2021,110,female,400,5
403,31.622776601683793,110.67971810589327,2022,110,female,400,5
403,31.622776601683793,110.67971810589327,2023,110,female,400,5
403,31.622776601683793,110.67971810589327,2024,110,female,400,5
403,31.622776601683793,110.67971810589327,2025,110,female,400,5
407,94.86832980505137,47.43416490252569,2031,355,female,400,5
407,94.86832980505137,47.43416490252569,2032,355,female,400,5
407,94.86832980505137,47.43416490252569,2033,355,female,400,5
407,94.86832980505137,47.43416490252569,2034,355,female,400,5
407,94.86832980505137,47.43416490252569,2035,355,female,400,5
407,94.86832980505137,47.43416490252569,2036,355,female,400,5
407,94.86832980505137,47.43416490252569,2037,355,female,400,5
407,94.86832980505137,47.43416490252569,2038,355,female,400,5
407,94.86832980505137,47.43416490252569,2039,355,female,400,5
433,347.85054261852173,110.67971810589327,2041,90,male,400,5
433,347.85054261852173,110.67971810589327,2042,90,male,400,5
433,347.85054261852173,110.67971810589327,2043,90,male,400,5
433,347.85054261852173,110.67971810589327,2044,90,male,400,5
433,347.85054261852173,110.67971810589327,2045,90,male,400,5
433,347.85054261852173,110.67971810589327,2046,90,male,400,5
433,347.85054261852173,110.67971810589327,2047,90,male,400,5
433,347.85054261852173,110.67971810589327,2048,90,male,400,5
428,284.60498941515414,142.30249470757707,2061,370,male,400,5
416,158.11388300841895,142.30249470757707,2062,371,female,400,5
428,284.60498941515414,142.30249470757707,2062,370,male,400,5
429,284.60498941515414,173.92527130926086,2063,26,female,400,5
416,158.11388300841895,142.30249470757707,2063,371,female,400,5
428,284.60498941515414,142.30249470757707,2063,370,male,400,5
428,284.60498941515414,142.30249470757707,2064,370,male,400,5
416,158.11388300841895,142.30249470757707,2064,371,female,400,5
429,284.60498941515414,173.92527130926086,2064,26,female,400,5
429,284.60498941515414,173.92527130926086,2065,26,female,400,5
428,284.60498941515414,142.30249470757707,2065,370,male,400,5
416,158.11388300841895,142.30249470757707,2065,371,female,400,5
428,284.60498941515414,142.30249470757707,2066,370,male,400,5
429,284.60498941515414,173.92527130926086,2066,26,female,400,5
428,284.60498941515414,142.30249470757707,2067,370,male,400,5
429,284.60498941515414,173.92527130926086,2067,26,female,400,5
429,284.60498941515414,173.92527130926086,2068,26,female,400,5
428,284.60498941515414,142.30249470757707,2068,370,male,400,5
429,284.60498941515414,173.92527130926086,2069,26,female,400,5
428,284.60498941515414,142.30249470757707,2069,370,male,400,5
428,284.60498941515414,142.30249470757707,2070,370,male,400,5
429,284.60498941515414,173.92527130926086,2070,78,female,400,5
429,284.60498941515414,173.92527130926086,2070,26,female,400,5
429,284.60498941515414,173.92527130926086,2071,78,female,400,5
429,284.60498941515414,173.92527130926086,2071,26,female,400,5
428,284.60498941515414,142.30249470757707,2071,370,male,400,5
428,284.60498941515414,142.30249470757707,2072,370,male,400,5
410,94.86832980505137,142.30249470757707,2072,227,female,400,5
429,284.60498941515414,173.92527130926086,2072,78,female,400,5
429,284.60498941515414,173.92527130926086,2072,26,female,400,5
410,94.86832980505137,142.30249470757707,2073,227,female,400,5
428,284.60498941515414,142.30249470757707,2073,370,male,400,5
429,284.60498941515414,173.92527130926086,2073,78,female,400,5
429,284.60498941515414,173.92527130926086,2073,26,female,400,5
428,284.60498941515414,142.30249470757707,2074,370,male,400,5
429,284.60498941515414,173.92527130926086,2074,26,female,400,5
429,284.60498941515414,173.92527130926086,2074,78,female,400,5
410,94.86832980505137,142.30249470757707,2074,227,female,400,5
428,284.60498941515414,142.30249470757707,2075,370,male,400,5
410,94.86832980505137,142.30249470757707,2075,227,female,400,5
429,284.60498941515414,173.92527130926086,2075,78,female,400,5
429,284.60498941515414,173.92527130926086,2076,78,female,400,5
414,158.11388300841895,79.05694150420948,2076,11,male,400,5
410,94.86832980505137,142.30249470757707,2076,227,female,400,5
429,284.60498941515414,173.92527130926086,2077,78,female,400,5
410,94.86832980505137,142.30249470757707,2077,227,female,400,5
414,158.11388300841895,79.05694150420948,2077,11,male,400,5
429,284.60498941515414,173.92527130926086,2078,78,female,400,5
410,94.86832980505137,142.30249470757707,2078,227,female,400,5
414,158.11388300841895,79.05694150420948,2078,11,male,400,5
410,94.86832980505137,142.30249470757707,2079,227,female,400,5
414,158.11388300841895,79.05694150420948,2079,11,male,400,5
414,158.11388300841895,79.05694150420948,2080,11,male,400,5
410,94.86832980505137,142.30249470757707,2080,227,female,400,5
414,158.11388300841895,79.05694150420948,2081,11,male,400,5
410,94.86832980505137,142.30249470757707,2081,227,female,400,5
414,158.11388300841895,79.05694150420948,2082,11,male,400,5
410,94.86832980505137,142.30249470757707,2082,227,female,400,5
410,94.86832980505137,142.30249470757707,2083,227,female,400,5
414,158.11388300841895,79.05694150420948,2083,11,male,400,5
414,158.11388300841895,79.05694150420948,2084,11,male,400,5
410,94.86832980505137,142.30249470757707,2084,227,female,400,5
414,158.11388300841895,79.05694150420948,2085,11,male,400,5
410,94.86832980505137,142.30249470757707,2085,227,female,400,5
414,158.11388300841895,79.05694150420948,2086,11,male,400,5
410,94.86832980505137,142.30249470757707,2086,227,female,400,5
410,94.86832980505137,142.30249470757707,2087,227,female,400,5
414,158.11388300841895,79.05694150420948,2087,11,male,400,5
414,158.11388300841895,79.05694150420948,2088,11,male,400,5
430,347.85054261852173,15.811388300841896,2128,12,male,400,5
430,347.85054261852173,15.811388300841896,2129,12,male,400,5
430,347.85054261852173,15.811388300841896,2130,12,male,400,5
430,347.85054261852173,15.811388300841896,2131,12,male,400,5
430,347.85054261852173,15.811388300841896,2132,12,male,400,5
430,347.85054261852173,15.811388300841896,2133,12,male,400,5
430,347.85054261852173,15.811388300841896,2134,12,male,400,5
430,347.85054261852173,15.811388300841896,2135,12,male,400,5
430,347.85054261852173,15.811388300841896,2136,12,male,400,5
430,347.85054261852173,15.811388300841896,2137,12,male,400,5
430,347.85054261852173,15.811388300841896,2138,12,male,400,5
422,221.35943621178654,142.30249470757707,2150,275,female,400,5
422,221.35943621178654,142.30249470757707,2151,275,female,400,5
422,221.35943621178654,142.30249470757707,2152,275,female,400,5
422,221.35943621178654,142.30249470757707,2153,275,female,400,5
