camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
217,158.11388300841895,173.92527130926086,1977,15,male,200,32
207,94.86832980505137,47.43416490252569,1984,194,male,200,32
207,94.86832980505137,47.43416490252569,1985,194,male,200,32
207,94.86832980505137,47.43416490252569,1986,194,male,200,32
207,94.86832980505137,47.43416490252569,1987,194,male,200,32
207,94.86832980505137,47.43416490252569,1988,194,male,200,32
207,94.86832980505137,47.43416490252569,1989,194,male,200,32
207,94.86832980505137,47.43416490252569,1990,194,male,200,32
207,94.86832980505137,47.43416490252569,1991,194,male,200,32
207,94.86832980505137,47.43416490252569,1992,194,male,200,32
207,94.86832980505137,47.43416490252569,1993,194,male,200,32
207,94.86832980505137,47.43416490252569,1994,194,male,200,32
207,94.86832980505137,47.43416490252569,1995,194,male,200,32
207,94.86832980505137,47.43416490252569,1996,194,male,200,32
207,94.86832980505137,47.43416490252569,1997,194,male,200,32
207,94.86832980505137,47.43416490252569,1998,194,male,200,32
207,94.86832980505137,47.43416490252569,1999,194,male,200,32
207,94.86832980505137,47.43416490252569,2000,194,male,200,32
222,221.35943621178654,142.30249470757707,2044,41,male,200,32
222,221.35943621178654,142.30249470757707,2045,41,male,200,32
233,347.85054261852173,110.67971810589327,2064,152,female,200,32
233,347.85054261852173,110.67971810589327,2065,152,female,200,32
233,347.85054261852173,110.67971810589327,2066,152,female,200,32
233,347.85054261852173,110.67971810589327,2067,152,female,200,32
233,347.85054261852173,110.67971810589327,2068,152,female,200,32
233,347.85054261852173,110.67971810589327,2069,152,female,200,32
233,347.85054261852173,110.67971810589327,2070,152,female,200,32
233,347.85054261852173,110.67971810589327,2071,152,female,200,32
233,347.85054261852173,110.67971810589327,2072,152,female,200,32
233,347.85054261852173,110.67971810589327,2073,152,female,200,32
233,347.85054261852173,110.67971810589327,2074,152,female,200,32
201,31.622776601683793,47.43416490252569,2161,186,male,200,32
201,31.622776601683793,47.43416490252569,2162,186,male,200,32
201,31.622776601683793,47.43416490252569,2163,186,male,200,32
201,31.622776601683793,47.43416490252569,2164,186,male,200,32
201,31.622776601683793,47.43416490252569,2165,186,male,200,32
201,31.622776601683793,47.43416490252569,2166,186,male,200,32
229,284.60498941515414,173.92527130926086,2378,196,female,200,32
229,284.60498941515414,173.92527130926086,2379,196,female,200,32
229,284.60498941515414,173.92527130926086,2380,196,female,200,32
229,284.60498941515414,173.92527130926086,2381,196,female,200,32
229,284.60498941515414,173.92527130926086,2382,196,female,200,32
229,284.60498941515414,173.92527130926086,2383,196,female,200,32
229,284.60498941515414,173.92527130926086,2384,196,female,200,32
229,284.60498941515414,173.92527130926086,2385,196,female,200,32
229,284.60498941515414,173.92527130926086,2386,196,female,200,32
229,284.60498941515414,173.92527130926086,2387,196,female,200,32
229,284.60498941515414,173.92527130926086,2388,196,female,200,32
229,284.60498941515414,173.92527130926086,2389,196,female,200,32
229,284.60498941515414,173.92527130926086,2390,196,female,200,32
229,284.60498941515414,173.92527130926086,2391,196,female,200,32
229,284.60498941515414,173.92527130926086,2392,196,female,200,32
229,284.60498941515414,173.92527130926086,2393,196,female,200,32
214,158.11388300841895,79.05694150420948,2399,82,male,200,32
214,158.11388300841895,79.05694150420948,2407,21,male,200,32
214,158.11388300841895,79.05694150420948,2408,21,male,200,32
214,158.11388300841895,79.05694150420948,2409,21,male,200,32
214,158.11388300841895,79.05694150420948,2410,21,male,200,32
214,158.11388300841895,79.05694150420948,2411,21,male,200,32
214,158.11388300841895,79.05694150420948,2412,21,male,200,32
214,158.11388300841895,79.05694150420948,2413,21,male,200,32
214,158.11388300841895,79.05694150420948,2414,21,male,200,32
214,158.11388300841895,79.05694150420948,2415,21,male,200,32
214,158.11388300841895,79.05694150420948,2416,21,male,200,32
229,284.60498941515414,173.92527130926086,2417,139,female,200,32
214,158.11388300841895,79.05694150420948,2417,21,male,200,32
229,284.60498941515414,173.92527130926086,2418,139,female,200,32
229,284.60498941515414,173.92527130926086,2419,139,female,200,32
229,284.60498941515414,173.92527130926086,2420,139,female,200,32
208,94.86832980505137,79.05694150420948,2521,85,male,200,32
208,94.86832980505137,79.05694150420948,2522,85,male,200,32
208,94.86832980505137,79.05694150420948,2523,85,male,200,32
208,94.86832980505137,79.05694150420948,2524,85,male,200,32
208,94.86832980505137,79.05694150420948,2525,85,male,200,32
208,94.86832980505137,79.05694150420948,2526,85,male,200,32
208,94.86832980505137,79.05694150420948,2527,85,male,200,32
208,94.86832980505137,79.05694150420948,2528,85,male,200,32
208,94.86832980505137,79.05694150420948,2529,85,male,200,32
208,94.86832980505137,79.05694150420948,2530,85,male,200,32
204,31.622776601683793,142.30249470757707,2606,163,female,200,32
204,31.622776601683793,142.30249470757707,2607,163,female,200,32
204,31.622776601683793,142.30249470757707,2608,163,female,200,32
204,31.622776601683793,142.30249470757707,2609,163,female,200,32
204,31.622776601683793,142.30249470757707,2610,163,female,200,32
204,31.622776601683793,142.30249470757707,2611,163,female,200,32
204,31.622776601683793,142.30249470757707,2612,163,female,200,32
228,284.60498941515414,142.30249470757707,2621,196,female,200,32
228,284.60498941515414,142.30249470757707,2622,196,female,200,32
228,284.60498941515414,142.30249470757707,2623,196,female,200,32
228,284.60498941515414,142.30249470757707,2624,196,female,200,32
228,284.60498941515414,142.30249470757707,2742,135,male,200,32
228,284.60498941515414,142.30249470757707,2743,135,male,200,32
228,284.60498941515414,142.30249470757707,2744,135,male,200,32
228,284.60498941515414,142.30249470757707,2745,135,male,200,32
228,284.60498941515414,142.30249470757707,2746,135,male,200,32
209,94.86832980505137,110.67971810589327,2941,98,female,200,32
209,94.86832980505137,110.67971810589327,2942,98,female,200,32
209,94.86832980505137,110.67971810589327,2943,98,female,200,32
209,94.86832980505137,110.67971810589327,2944,98,female,200,32
209,94.86832980505137,110.67971810589327,2945,98,female,200,32
209,94.86832980505137,110.67971810589327,2946,98,female,200,32
209,94.86832980505137,110.67971810589327,2947,98,female,200,32
209,94.86832980505137,110.67971810589327,2948,98,female,200,32
217,158.11388300841895,173.92527130926086,2976,60,male,200,32
217,158.11388300841895,173.92527130926086,2977,60,male,200,32
217,158.11388300841895,173.92527130926086,2978,60,male,200,32
217,158.11388300841895,173.92527130926086,2979,60,male,200,32
217,158.11388300841895,173.92527130926086,2980,60,male,200,32
235,347.85054261852173,173.92527130926086,2991,128,female,200,32
235,347.85054261852173,173.92527130926086,2992,128,female,200,32
235,347.85054261852173,173.92527130926086,2993,128,female,200,32
235,347.85054261852173,173.92527130926086,2994,128,female,200,32
235,347.85054261852173,173.92527130926086,2995,128,female,200,32
235,347.85054261852173,173.92527130926086,2996,128,female,200,32
235,347.85054261852173,173.92527130926086,2997,128,female,200,32
235,347.85054261852173,173.92527130926086,2998,128,female,200,32
235,347.85054261852173,173.92527130926086,2999,128,female,200,32
235,347.85054261852173,173.92527130926086,3000,128,female,200,32
235,347.85054261852173,173.92527130926086,3001,128,female,200,32
219,221.35943621178654,47.43416490252569,3009,118,female,200,32
219,221.35943621178654,47.43416490252569,3010,118,female,200,32
219,221.35943621178654,47.43416490252569,3011,118,female,200,32
219,221.35943621178654,47.43416490252569,3012,118,female,200,32
219,221.35943621178654,47.43416490252569,3013,118,female,200,32
219,221.35943621178654,47.43416490252569,3014,118,female,200,32
219,221.35943621178654,47.43416490252569,3015,118,female,200,32
219,221.35943621178654,47.43416490252569,3016,118,female,200,32
219,221.35943621178654,47.43416490252569,3017,118,female,200,32
219,221.35943621178654,47.43416490252569,3018,118,female,200,32
219,221.35943621178654,47.43416490252569,3019,118,female,200,32
219,221.35943621178654,47.43416490252569,3020,118,female,200,32
219,221.35943621178654,47.43416490252569,3021,118,female,200,32
219,221.35943621178654,47.43416490252569,3022,118,female,200,32
223,221.35943621178654,173.92527130926086,3022,8,male,200,32
223,221.35943621178654,173.92527130926086,3023,8,male,200,32
223,221.35943621178654,173.92527130926086,3024,8,male,200,32
223,221.35943621178654,173.92527130926086,3025,8,male,200,32
208,94.86832980505137,79.05694150420948,3156,178,female,200,32
208,94.86832980505137,79.05694150420948,3157,178,female,200,32
208,94.86832980505137,79.05694150420948,3158,178,female,200,32
208,94.86832980505137,79.05694150420948,3159,178,female,200,32
208,94.86832980505137,79.05694150420948,3160,178,female,200,32
208,94.86832980505137,79.05694150420948,3161,178,female,200,32
202,31.622776601683793,79.05694150420948,3162,190,female,200,32
202,31.622776601683793,79.05694150420948,3163,190,female,200,32
202,31.622776601683793,79.05694150420948,3164,190,female,200,32
202,31.622776601683793,79.05694150420948,3165,190,female,200,32
202,31.622776601683793,79.05694150420948,3166,190,female,200,32
202,31.622776601683793,79.05694150420948,3167,190,female,200,32
202,31.622776601683793,79.05694150420948,3168,190,female,200,32
202,31.622776601683793,79.05694150420948,3169,190,female,200,32
202,31.622776601683793,79.05694150420948,3170,190,female,200,32
202,31.622776601683793,79.05694150420948,3171,190,female,200,32
202,31.622776601683793,79.05694150420948,3172,190,female,200,32
233,347.85054261852173,110.67971810589327,3276,152,female,200,32
233,347.85054261852173,110.67971810589327,3277,152,female,200,32
233,347.85054261852173,110.67971810589327,3278,152,female,200,32
233,347.85054261852173,110.67971810589327,3279,152,female,200,32
233,347.85054261852173,110.67971810589327,3280,152,female,200,32
233,347.85054261852173,110.67971810589327,3281,152,female,200,32
233,347.85054261852173,110.67971810589327,3282,152,female,200,32
233,347.85054261852173,110.67971810589327,3283,152,female,200,32
233,347.85054261852173,110.67971810589327,3284,152,female,200,32
233,347.85054261852173,110.67971810589327,3285,152,female,200,32
209,94.86832980505137,110.67971810589327,3286,98,female,200,32
233,347.85054261852173,110.67971810589327,3286,152,female,200,32
233,347.85054261852173,110.67971810589327,3287,152,female,200,32
209,94.86832980505137,110.67971810589327,3287,98,female,200,32
209,94.86832980505137,110.67971810589327,3288,98,female,200,32
233,347.85054261852173,110.67971810589327,3288,152,female,200,32
233,347.85054261852173,110.67971810589327,3289,152,female,200,32
209,94.86832980505137,110.67971810589327,3289,98,female,200,32
209,94.86832980505137,110.67971810589327,3290,98,female,200,32
209,94.86832980505137,110.67971810589327,3291,98,female,200,32
209,94.86832980505137,110.67971810589327,3292,98,female,200,32
209,94.86832980505137,110.67971810589327,3293,98,female,200,32
209,94.86832980505137,110.67971810589327,3294,98,female,200,32
209,94.86832980505137,110.67971810589327,3295,98,female,200,32
209,94.86832980505137,110.67971810589327,3296,98,female,200,32
233,347.85054261852173,110.67971810589327,3312,152,female,200,32
233,347.85054261852173,110.67971810589327,3313,152,female,200,32
233,347.85054261852173,110.67971810589327,3314,152,female,200,32
233,347.85054261852173,110.67971810589327,3315,152,female,200,32
233,347.85054261852173,110.67971810589327,3316,152,female,200,32
208,94.86832980505137,79.05694150420948,3317,178,female,200,32
233,347.85054261852173,110.67971810589327,3317,152,female,200,32
208,94.86832980505137,79.05694150420948,3318,178,female,200,32
233,347.85054261852173,110.67971810589327,3318,152,female,200,32
208,94.86832980505137,79.05694150420948,3319,178,female,200,32
233,347.85054261852173,110.67971810589327,3319,152,female,200,32
208,94.86832980505137,79.05694150420948,3320,178,female,200,32
233,347.85054261852173,110.67971810589327,3320,152,female,200,32
233,347.85054261852173,110.67971810589327,3321,152,female,200,32
208,94.86832980505137,79.05694150420948,3321,178,female,200,32
232,347.85054261852173,79.05694150420948,3335,168,female,200,32
232,347.85054261852173,79.05694150420948,3336,168,female,200,32
232,347.85054261852173,79.05694150420948,3337,168,female,200,32
232,347.85054261852173,79.05694150420948,3338,168,female,200,32
232,347.85054261852173,79.05694150420948,3339,168,female,200,32
232,347.85054261852173,79.05694150420948,3340,168,female,200,32
232,347.85054261852173,79.05694150420948,3341,168,female,200,32
232,347.85054261852173,79.05694150420948,3342,168,female,200,32
232,347.85054261852173,79.05694150420948,3343,168,female,200,32
232,347.85054261852173,79.05694150420948,3344,168,female,200,32
232,347.85054261852173,79.05694150420948,3345,168,female,200,32
211,94.86832980505137,173.92527130926086,3395,144,male,200,32
211,94.86832980505137,173.92527130926086,3396,144,male,200,32
211,94.86832980505137,173.92527130926086,3397,144,male,200,32
211,94.86832980505137,173.92527130926086,3398,144,male,200,32
211,94.86832980505137,173.92527130926086,3399,144,male,200,32
211,94.86832980505137,173.92527130926086,3400,144,male,200,32
211,94.86832980505137,173.92527130926086,3401,144,male,200,32
211,94.86832980505137,173.92527130926086,3402,144,male,200,32
211,94.86832980505137,173.92527130926086,3403,144,male,200,32
211,94.86832980505137,173.92527130926086,3404,144,male,200,32
211,94.86832980505137,173.92527130926086,3405,144,male,200,32
211,94.86832980505137,173.92527130926086,3406,144,male,200,32
207,94.86832980505137,47.43416490252569,3421,185,female,200,32
207,94.86832980505137,47.43416490252569,3422,185,female,200,32
207,94.86832980505137,47.43416490252569,3423,185,female,200,32
207,94.86832980505137,47.43416490252569,3424,185,female,200,32
207,94.86832980505137,47.43416490252569,3425,185,female,200,32
207,94.86832980505137,47.43416490252569,3426,185,female,200,32
207,94.86832980505137,47.43416490252569,3427,185,female,200,32
207,94.86832980505137,47.43416490252569,3428,185,female,200,32
207,94.86832980505137,47.43416490252569,3429,185,female,200,32
