camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
421,221.35943621178654,110.67971810589327,1293,96,female,400,1
421,221.35943621178654,110.67971810589327,1294,96,female,400,1
421,221.35943621178654,110.67971810589327,1295,96,female,400,1
414,158.11388300841895,79.05694150420948,1302,220,female,400,1
414,158.11388300841895,79.05694150420948,1303,220,female,400,1
414,158.11388300841895,79.05694150420948,1304,220,female,400,1
414,158.11388300841895,79.05694150420948,1305,220,female,400,1
414,158.11388300841895,79.05694150420948,1306,220,female,400,1
414,158.11388300841895,79.05694150420948,1307,220,female,400,1
414,158.11388300841895,79.05694150420948,1308,220,female,400,1
414,158.11388300841895,79.05694150420948,1309,220,female,400,1
414,158.11388300841895,79.05694150420948,1330,220,female,400,1
414,158.11388300841895,79.05694150420948,1331,220,female,400,1
414,158.11388300841895,79.05694150420948,1332,220,female,400,1
414,158.11388300841895,79.05694150420948,1333,220,female,400,1
414,158.11388300841895,79.05694150420948,1334,220,female,400,1
414,158.11388300841895,79.05694150420948,1335,220,female,400,1
414,158.11388300841895,79.05694150420948,1336,220,female,400,1
414,158.11388300841895,79.05694150420948,1337,220,female,400,1
414,158.11388300841895,79.05694150420948,1338,220,female,400,1
426,284.60498941515414,79.05694150420948,1367,280,female,400,1
426,284.60498941515414,79.05694150420948,1368,280,female,400,1
426,284.60498941515414,79.05694150420948,1369,280,female,400,1
426,284.60498941515414,79.05694150420948,1370,280,female,400,1
426,284.60498941515414,79.05694150420948,1371,280,female,400,1
426,284.60498941515414,79.05694150420948,1372,280,female,400,1
426,284.60498941515414,79.05694150420948,1373,280,female,400,1
426,284.60498941515414,79.05694150420948,1374,280,female,400,1
426,284.60498941515414,79.05694150420948,1375,280,female,400,1
426,284.60498941515414,79.05694150420948,1376,280,female,400,1
426,284.60498941515414,79.05694150420948,1377,280,female,400,1
426,284.60498941515414,79.05694150420948,1378,280,female,400,1
426,284.60498941515414,79.05694150420948,1379,280,female,400,1
426,284.60498941515414,79.05694150420948,1380,280,female,400,1
426,284.60498941515414,79.05694150420948,1381,280,female,400,1
426,284.60498941515414,79.05694150420948,1382,280,female,400,1
426,284.60498941515414,79.05694150420948,1383,280,female,400,1
416,158.11388300841895,142.30249470757707,1403,8,female,400,1
416,158.11388300841895,142.30249470757707,1404,8,female,400,1
430,347.85054261852173,15.811388300841896,1418,162,male,400,1
405,31.622776601683793,173.92527130926086,1418,183,female,400,1
405,31.622776601683793,173.92527130926086,1419,183,female,400,1
430,347.85054261852173,15.811388300841896,1419,162,male,400,1
430,347.85054261852173,15.811388300841896,1420,162,male,400,1
405,31.622776601683793,173.92527130926086,1420,183,female,400,1
430,347.85054261852173,15.811388300841896,1421,162,male,400,1
405,31.622776601683793,173.92527130926086,1421,183,female,400,1
406,94.86832980505137,15.811388300841896,1421,76,female,400,1
406,94.86832980505137,15.811388300841896,1422,76,female,400,1
405,31.622776601683793,173.92527130926086,1422,183,female,400,1
430,347.85054261852173,15.811388300841896,1422,162,male,400,1
406,94.86832980505137,15.811388300841896,1423,76,female,400,1
405,31.622776601683793,173.92527130926086,1423,183,female,400,1
430,347.85054261852173,15.811388300841896,1423,162,male,400,1
430,347.85054261852173,15.811388300841896,1424,162,male,400,1
406,94.86832980505137,15.811388300841896,1424,76,female,400,1
405,31.622776601683793,173.92527130926086,1424,183,female,400,1
406,94.86832980505137,15.811388300841896,1425,76,female,400,1
430,347.85054261852173,15.811388300841896,1425,162,male,400,1
405,31.622776601683793,173.92527130926086,1425,183,female,400,1
430,347.85054261852173,15.811388300841896,1426,162,male,400,1
406,94.86832980505137,15.811388300841896,1426,76,female,400,1
405,31.622776601683793,173.92527130926086,1426,183,female,400,1
430,347.85054261852173,15.811388300841896,1427,162,male,400,1
405,31.622776601683793,173.92527130926086,1427,183,female,400,1
406,94.86832980505137,15.811388300841896,1427,76,female,400,1
405,31.622776601683793,173.92527130926086,1428,183,female,400,1
430,347.85054261852173,15.811388300841896,1428,162,male,400,1
406,94.86832980505137,15.811388300841896,1428,76,female,400,1
406,94.86832980505137,15.811388300841896,1429,76,female,400,1
430,347.85054261852173,15.811388300841896,1429,162,male,400,1
405,31.622776601683793,173.92527130926086,1429,183,female,400,1
405,31.622776601683793,173.92527130926086,1430,183,female,400,1
405,31.622776601683793,173.92527130926086,1431,183,female,400,1
428,284.60498941515414,142.30249470757707,1437,296,male,400,1
428,284.60498941515414,142.30249470757707,1438,296,male,400,1
428,284.60498941515414,142.30249470757707,1440,296,male,400,1
428,284.60498941515414,142.30249470757707,1441,296,male,400,1
428,284.60498941515414,142.30249470757707,1442,296,male,400,1
406,94.86832980505137,15.811388300841896,1449,76,female,400,1
406,94.86832980505137,15.811388300841896,1450,76,female,400,1
406,94.86832980505137,15.811388300841896,1451,76,female,400,1
406,94.86832980505137,15.811388300841896,1452,76,female,400,1
406,94.86832980505137,15.811388300841896,1453,76,female,400,1
406,94.86832980505137,15.811388300841896,1454,76,female,400,1
406,94.86832980505137,15.811388300841896,1455,76,female,400,1
408,94.86832980505137,79.05694150420948,1455,52,male,400,1
408,94.86832980505137,79.05694150420948,1456,52,male,400,1
406,94.86832980505137,15.811388300841896,1456,76,female,400,1
406,94.86832980505137,15.811388300841896,1457,76,female,400,1
408,94.86832980505137,79.05694150420948,1457,52,male,400,1
406,94.86832980505137,15.811388300841896,1458,76,female,400,1
406,94.86832980505137,15.811388300841896,1459,76,female,400,1
406,94.86832980505137,15.811388300841896,1460,76,female,400,1
406,94.86832980505137,15.811388300841896,1461,76,female,400,1
406,94.86832980505137,15.811388300841896,1462,76,female,400,1
406,94.86832980505137,15.811388300841896,1463,76,female,400,1
406,94.86832980505137,15.811388300841896,1464,76,female,400,1
405,31.622776601683793,173.92527130926086,1479,352,male,400,1
405,31.622776601683793,173.92527130926086,1480,352,male,400,1
405,31.622776601683793,173.92527130926086,1481,352,male,400,1
405,31.622776601683793,173.92527130926086,1482,352,male,400,1
405,31.622776601683793,173.92527130926086,1483,352,male,400,1
405,31.622776601683793,173.92527130926086,1484,352,male,400,1
431,347.85054261852173,47.43416490252569,1484,370,female,400,1
405,31.622776601683793,173.92527130926086,1485,352,male,400,1
431,347.85054261852173,47.43416490252569,1485,370,female,400,1
431,347.85054261852173,47.43416490252569,1486,370,female,400,1
405,31.622776601683793,173.92527130926086,1486,352,male,400,1
431,347.85054261852173,47.43416490252569,1487,370,female,400,1
405,31.622776601683793,173.92527130926086,1487,352,male,400,1
431,347.85054261852173,47.43416490252569,1488,370,female,400,1
405,31.622776601683793,173.92527130926086,1488,352,male,400,1
405,31.622776601683793,173.92527130926086,1489,352,male,400,1
431,347.85054261852173,47.43416490252569,1489,370,female,400,1
431,347.85054261852173,47.43416490252569,1490,370,female,400,1
431,347.85054261852173,47.43416490252569,1491,370,female,400,1
429,284.60498941515414,173.92527130926086,1538,182,female,400,1
429,284.60498941515414,173.92527130926086,1539,182,female,400,1
429,284.60498941515414,173.92527130926086,1540,182,female,400,1
429,284.60498941515414,173.92527130926086,1541,182,female,400,1
429,284.60498941515414,173.92527130926086,1542,182,female,400,1
435,347.85054261852173,173.92527130926086,1549,232,female,400,1
435,347.85054261852173,173.92527130926086,1550,232,female,400,1
435,347.85054261852173,173.92527130926086,1551,232,female,400,1
435,347.85054261852173,173.92527130926086,1552,232,female,400,1
417,158.11388300841895,173.92527130926086,1553,121,male,400,1
435,347.85054261852173,173.92527130926086,1553,232,female,400,1
435,347.85054261852173,173.92527130926086,1554,232,female,400,1
417,158.11388300841895,173.92527130926086,1554,121,male,400,1
428,284.60498941515414,142.30249470757707,1555,34,female,400,1
417,158.11388300841895,173.92527130926086,1555,121,male,400,1
435,347.85054261852173,173.92527130926086,1555,232,female,400,1
417,158.11388300841895,173.92527130926086,1556,121,male,400,1
428,284.60498941515414,142.30249470757707,1556,34,female,400,1
435,347.85054261852173,173.92527130926086,1556,232,female,400,1
435,347.85054261852173,173.92527130926086,1557,232,female,400,1
417,158.11388300841895,173.92527130926086,1557,121,male,400,1
428,284.60498941515414,142.30249470757707,1557,34,female,400,1
428,284.60498941515414,142.30249470757707,1558,34,female,400,1
435,347.85054261852173,173.92527130926086,1558,232,female,400,1
417,158.11388300841895,173.92527130926086,1558,121,male,400,1
417,158.11388300841895,173.92527130926086,1559,121,male,400,1
428,284.60498941515414,142.30249470757707,1559,34,female,400,1
435,347.85054261852173,173.92527130926086,1559,232,female,400,1
417,158.11388300841895,173.92527130926086,1560,121,male,400,1
428,284.60498941515414,142.30249470757707,1560,34,female,400,1
417,158.11388300841895,173.92527130926086,1561,121,male,400,1
428,284.60498941515414,142.30249470757707,1561,34,female,400,1
428,284.60498941515414,142.30249470757707,1562,34,female,400,1
417,158.11388300841895,173.92527130926086,1562,121,male,400,1
428,284.60498941515414,142.30249470757707,1563,34,female,400,1
417,158.11388300841895,173.92527130926086,1563,121,male,400,1
417,158.11388300841895,173.92527130926086,1564,121,male,400,1
428,284.60498941515414,142.30249470757707,1564,34,female,400,1
417,158.11388300841895,173.92527130926086,1565,121,male,400,1
428,284.60498941515414,142.30249470757707,1565,34,female,400,1
428,284.60498941515414,142.30249470757707,1566,34,female,400,1
417,158.11388300841895,173.92527130926086,1566,121,male,400,1
432,347.85054261852173,79.05694150420948,1566,308,male,400,1
433,347.85054261852173,110.67971810589327,1567,226,male,400,1
428,284.60498941515414,142.30249470757707,1567,34,female,400,1
417,158.11388300841895,173.92527130926086,1567,121,male,400,1
432,347.85054261852173,79.05694150420948,1567,308,male,400,1
433,347.85054261852173,110.67971810589327,1568,226,male,400,1
428,284.60498941515414,142.30249470757707,1568,34,female,400,1
432,347.85054261852173,79.05694150420948,1568,308,male,400,1
433,347.85054261852173,110.67971810589327,1569,226,male,400,1
432,347.85054261852173,79.05694150420948,1569,308,male,400,1
433,347.85054261852173,110.67971810589327,1570,226,male,400,1
432,347.85054261852173,79.05694150420948,1570,308,male,400,1
432,347.85054261852173,79.05694150420948,1571,308,male,400,1
433,347.85054261852173,110.67971810589327,1571,226,male,400,1
433,347.85054261852173,110.67971810589327,1572,226,male,400,1
432,347.85054261852173,79.05694150420948,1572,308,male,400,1
432,347.85054261852173,79.05694150420948,1573,308,male,400,1
433,347.85054261852173,110.67971810589327,1573,226,male,400,1
432,347.85054261852173,79.05694150420948,1574,308,male,400,1
433,347.85054261852173,110.67971810589327,1574,226,male,400,1
432,347.85054261852173,79.05694150420948,1575,308,male,400,1
433,347.85054261852173,110.67971810589327,1575,226,male,400,1
432,347.85054261852173,79.05694150420948,1576,308,male,400,1
432,347.85054261852173,79.05694150420948,1577,308,male,400,1
432,347.85054261852173,79.05694150420948,1578,308,male,400,1
432,347.85054261852173,79.05694150420948,1579,308,male,400,1
408,94.86832980505137,79.05694150420948,1607,215,male,400,1
408,94.86832980505137,79.05694150420948,1608,215,male,400,1
408,94.86832980505137,79.05694150420948,1609,215,male,400,1
408,94.86832980505137,79.05694150420948,1610,215,male,400,1
408,94.86832980505137,79.05694150420948,1611,215,male,400,1
408,94.86832980505137,79.05694150420948,1612,215,male,400,1
408,94.86832980505137,79.05694150420948,1613,215,male,400,1
408,94.86832980505137,79.05694150420948,1614,215,male,400,1
408,94.86832980505137,79.05694150420948,1615,215,male,400,1
416,158.11388300841895,142.30249470757707,1653,23,female,400,1
416,158.11388300841895,142.30249470757707,1654,23,female,400,1
416,158.11388300841895,142.30249470757707,1655,23,female,400,1
416,158.11388300841895,142.30249470757707,1656,23,female,400,1
416,158.11388300841895,142.30249470757707,1657,23,female,400,1
429,284.60498941515414,173.92527130926086,1658,145,male,400,1
416,158.11388300841895,142.30249470757707,1658,23,female,400,1
429,284.60498941515414,173.92527130926086,1659,145,male,400,1
429,284.60498941515414,173.92527130926086,1660,145,male,400,1
429,284.60498941515414,173.92527130926086,1661,145,male,400,1
429,284.60498941515414,173.92527130926086,1662,145,male,400,1
429,284.60498941515414,173.92527130926086,1663,145,male,400,1
429,284.60498941515414,173.92527130926086,1664,145,male,400,1
405,31.622776601683793,173.92527130926086,1664,327,female,400,1
429,284.60498941515414,173.92527130926086,1665,145,male,400,1
405,31.622776601683793,173.92527130926086,1665,327,female,400,1
405,31.622776601683793,173.92527130926086,1666,327,female,400,1
429,284.60498941515414,173.92527130926086,1666,145,male,400,1
405,31.622776601683793,173.92527130926086,1667,327,female,400,1
405,31.622776601683793,173.92527130926086,1668,327,female,400,1
405,31.622776601683793,173.92527130926086,1669,327,female,400,1
405,31.622776601683793,173.92527130926086,1670,327,female,400,1
405,31.622776601683793,173.92527130926086,1671,327,female,400,1
405,31.622776601683793,173.92527130926086,1672,327,female,400,1
405,31.622776601683793,173.92527130926086,1673,327,female,400,1
405,31.622776601683793,173.92527130926086,1674,327,female,400,1
412,158.11388300841895,15.811388300841896,1698,120,male,400,1
412,158.11388300841895,15.811388300841896,1699,120,male,400,1
412,158.11388300841895,15.811388300841896,1700,120,male,400,1
412,158.11388300841895,15.811388300841896,1701,120,male,400,1
429,284.60498941515414,173.92527130926086,1710,315,female,400,1
429,284.60498941515414,173.92527130926086,1711,315,female,400,1
429,284.60498941515414,173.92527130926086,1712,315,female,400,1
429,284.60498941515414,173.92527130926086,1713,315,female,400,1
429,284.60498941515414,173.92527130926086,1714,315,female,400,1
429,284.60498941515414,173.92527130926086,1715,315,female,400,1
429,284.60498941515414,173.92527130926086,1716,315,female,400,1
429,284.60498941515414,173.92527130926086,1717,315,female,400,1
429,284.60498941515414,173.92527130926086,1718,315,female,400,1
429,284.60498941515414,173.92527130926086,1719,315,female,400,1
