camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
207,94.86832980505137,47.43416490252569,14165,53,male,200,34
219,221.35943621178654,47.43416490252569,14181,178,male,200,34
206,94.86832980505137,15.811388300841896,14196,28,male,200,34
206,94.86832980505137,15.811388300841896,14197,28,male,200,34
206,94.86832980505137,15.811388300841896,14198,28,male,200,34
206,94.86832980505137,15.811388300841896,14199,28,male,200,34
216,158.11388300841895,142.30249470757707,14200,193,female,200,34
206,94.86832980505137,15.811388300841896,14200,28,male,200,34
216,158.11388300841895,142.30249470757707,14201,193,female,200,34
206,94.86832980505137,15.811388300841896,14201,28,male,200,34
216,158.11388300841895,142.30249470757707,14202,193,female,200,34
206,94.86832980505137,15.811388300841896,14202,28,male,200,34
216,158.11388300841895,142.30249470757707,14203,193,female,200,34
206,94.86832980505137,15.811388300841896,14203,28,male,200,34
216,158.11388300841895,142.30249470757707,14204,193,female,200,34
206,94.86832980505137,15.811388300841896,14204,28,male,200,34
216,158.11388300841895,142.30249470757707,14205,193,female,200,34
209,94.86832980505137,110.67971810589327,14259,161,female,200,34
209,94.86832980505137,110.67971810589327,14260,161,female,200,34
209,94.86832980505137,110.67971810589327,14261,161,female,200,34
209,94.86832980505137,110.67971810589327,14262,161,female,200,34
209,94.86832980505137,110.67971810589327,14263,161,female,200,34
209,94.86832980505137,110.67971810589327,14264,161,female,200,34
223,221.35943621178654,173.92527130926086,14265,17,female,200,34
223,221.35943621178654,173.92527130926086,14266,17,female,200,34
223,221.35943621178654,173.92527130926086,14267,17,female,200,34
223,221.35943621178654,173.92527130926086,14268,17,female,200,34
223,221.35943621178654,173.92527130926086,14269,17,female,200,34
212,158.11388300841895,15.811388300841896,14313,140,male,200,34
212,158.11388300841895,15.811388300841896,14314,140,male,200,34
212,158.11388300841895,15.811388300841896,14315,140,male,200,34
212,158.11388300841895,15.811388300841896,14316,140,male,200,34
212,158.11388300841895,15.811388300841896,14317,140,male,200,34
212,158.11388300841895,15.811388300841896,14318,140,male,200,34
212,158.11388300841895,15.811388300841896,14319,140,male,200,34
212,158.11388300841895,15.811388300841896,14320,140,male,200,34
212,158.11388300841895,15.811388300841896,14321,140,male,200,34
212,158.11388300841895,15.811388300841896,14322,140,male,200,34
212,158.11388300841895,15.811388300841896,14323,140,male,200,34
212,158.11388300841895,15.811388300841896,14324,140,male,200,34
200,31.622776601683793,15.811388300841896,14409,93,male,200,34
200,31.622776601683793,15.811388300841896,14410,93,male,200,34
200,31.622776601683793,15.811388300841896,14411,93,male,200,34
200,31.622776601683793,15.811388300841896,14412,93,male,200,34
219,221.35943621178654,47.43416490252569,14438,22,male,200,34
219,221.35943621178654,47.43416490252569,14439,22,male,200,34
219,221.35943621178654,47.43416490252569,14440,22,male,200,34
219,221.35943621178654,47.43416490252569,14441,22,male,200,34
219,221.35943621178654,47.43416490252569,14442,22,male,200,34
219,221.35943621178654,47.43416490252569,14443,22,male,200,34
219,221.35943621178654,47.43416490252569,14444,22,male,200,34
219,221.35943621178654,47.43416490252569,14445,22,male,200,34
219,221.35943621178654,47.43416490252569,14446,22,male,200,34
219,221.35943621178654,47.43416490252569,14447,22,male,200,34
205,31.622776601683793,173.92527130926086,14530,2,male,200,34
205,31.622776601683793,173.92527130926086,14531,2,male,200,34
205,31.622776601683793,173.92527130926086,14532,2,male,200,34
205,31.622776601683793,173.92527130926086,14533,2,male,200,34
205,31.622776601683793,173.92527130926086,14534,2,male,200,34
205,31.622776601683793,173.92527130926086,14535,2,male,200,34
231,347.85054261852173,47.43416490252569,14536,144,female,200,34
231,347.85054261852173,47.43416490252569,14537,144,female,200,34
231,347.85054261852173,47.43416490252569,14538,144,female,200,34
231,347.85054261852173,47.43416490252569,14539,144,female,200,34
231,347.85054261852173,47.43416490252569,14540,144,female,200,34
231,347.85054261852173,47.43416490252569,14541,144,female,200,34
231,347.85054261852173,47.43416490252569,14542,144,female,200,34
231,347.85054261852173,47.43416490252569,14543,144,female,200,34
231,347.85054261852173,47.43416490252569,14544,144,female,200,34
231,347.85054261852173,47.43416490252569,14545,144,female,200,34
231,347.85054261852173,47.43416490252569,14546,144,female,200,34
215,158.11388300841895,110.67971810589327,14551,40,male,200,34
215,158.11388300841895,110.67971810589327,14552,40,male,200,34
215,158.11388300841895,110.67971810589327,14553,40,male,200,34
215,158.11388300841895,110.67971810589327,14554,40,male,200,34
215,158.11388300841895,110.67971810589327,14555,40,male,200,34
215,158.11388300841895,110.67971810589327,14556,40,male,200,34
215,158.11388300841895,110.67971810589327,14557,40,male,200,34
215,158.11388300841895,110.67971810589327,14558,40,male,200,34
215,158.11388300841895,110.67971810589327,14559,40,male,200,34
215,158.11388300841895,110.67971810589327,14560,40,male,200,34
215,158.11388300841895,110.67971810589327,14561,40,male,200,34
215,158.11388300841895,110.67971810589327,14562,40,male,200,34
215,158.11388300841895,110.67971810589327,14563,40,male,200,34
214,158.11388300841895,79.05694150420948,14648,186,male,200,34
233,347.85054261852173,110.67971810589327,14697,62,male,200,34
233,347.85054261852173,110.67971810589327,14698,62,male,200,34
233,347.85054261852173,110.67971810589327,14699,62,male,200,34
233,347.85054261852173,110.67971810589327,14700,62,male,200,34
233,347.85054261852173,110.67971810589327,14701,62,male,200,34
233,347.85054261852173,110.67971810589327,14702,62,male,200,34
233,347.85054261852173,110.67971810589327,14703,62,male,200,34
233,347.85054261852173,110.67971810589327,14704,62,male,200,34
233,347.85054261852173,110.67971810589327,14705,62,male,200,34
233,347.85054261852173,110.67971810589327,14706,62,male,200,34
233,347.85054261852173,110.67971810589327,14707,62,male,200,34
233,347.85054261852173,110.67971810589327,14708,62,male,200,34
226,284.60498941515414,79.05694150420948,14782,111,male,200,34
226,284.60498941515414,79.05694150420948,14783,111,male,200,34
226,284.60498941515414,79.05694150420948,14784,111,male,200,34
226,284.60498941515414,79.05694150420948,14785,111,male,200,34
226,284.60498941515414,79.05694150420948,14786,111,male,200,34
226,284.60498941515414,79.05694150420948,14787,111,male,200,34
226,284.60498941515414,79.05694150420948,14788,111,male,200,34
212,158.11388300841895,15.811388300841896,14788,167,female,200,34
212,158.11388300841895,15.811388300841896,14789,167,female,200,34
226,284.60498941515414,79.05694150420948,14789,111,male,200,34
226,284.60498941515414,79.05694150420948,14790,111,male,200,34
212,158.11388300841895,15.811388300841896,14790,167,female,200,34
226,284.60498941515414,79.05694150420948,14791,111,male,200,34
212,158.11388300841895,15.811388300841896,14791,167,female,200,34
212,158.11388300841895,15.811388300841896,14792,167,female,200,34
221,221.35943621178654,110.67971810589327,14810,0,female,200,34
221,221.35943621178654,110.67971810589327,14811,0,female,200,34
221,221.35943621178654,110.67971810589327,14812,0,female,200,34
221,221.35943621178654,110.67971810589327,14813,0,female,200,34
221,221.35943621178654,110.67971810589327,14814,0,female,200,34
221,221.35943621178654,110.67971810589327,14815,0,female,200,34
221,221.35943621178654,110.67971810589327,14816,0,female,200,34
221,221.35943621178654,110.67971810589327,14817,0,female,200,34
221,221.35943621178654,110.67971810589327,14818,0,female,200,34
221,221.35943621178654,110.67971810589327,14819,0,female,200,34
221,221.35943621178654,110.67971810589327,14820,0,female,200,34
221,221.35943621178654,110.67971810589327,14821,0,female,200,34
219,221.35943621178654,47.43416490252569,14960,22,male,200,34
219,221.35943621178654,47.43416490252569,14961,22,male,200,34
219,221.35943621178654,47.43416490252569,14962,22,male,200,34
219,221.35943621178654,47.43416490252569,14963,22,male,200,34
219,221.35943621178654,47.43416490252569,14964,22,male,200,34
219,221.35943621178654,47.43416490252569,14965,22,male,200,34
219,221.35943621178654,47.43416490252569,14966,22,male,200,34
219,221.35943621178654,47.43416490252569,14967,22,male,200,34
219,221.35943621178654,47.43416490252569,14968,22,male,200,34
232,347.85054261852173,79.05694150420948,14975,123,female,200,34
232,347.85054261852173,79.05694150420948,14976,123,female,200,34
232,347.85054261852173,79.05694150420948,14977,123,female,200,34
232,347.85054261852173,79.05694150420948,14978,123,female,200,34
232,347.85054261852173,79.05694150420948,14979,123,female,200,34
232,347.85054261852173,79.05694150420948,14980,123,female,200,34
232,347.85054261852173,79.05694150420948,14981,123,female,200,34
232,347.85054261852173,79.05694150420948,14982,123,female,200,34
232,347.85054261852173,79.05694150420948,14983,123,female,200,34
232,347.85054261852173,79.05694150420948,14984,123,female,200,34
232,347.85054261852173,79.05694150420948,14985,123,female,200,34
232,347.85054261852173,79.05694150420948,14986,123,female,200,34
232,347.85054261852173,79.05694150420948,14987,123,female,200,34
232,347.85054261852173,79.05694150420948,14988,123,female,200,34
232,347.85054261852173,79.05694150420948,14989,123,female,200,34
214,158.11388300841895,79.05694150420948,15002,94,male,200,34
214,158.11388300841895,79.05694150420948,15003,94,male,200,34
214,158.11388300841895,79.05694150420948,15004,94,male,200,34
214,158.11388300841895,79.05694150420948,15005,94,male,200,34
214,158.11388300841895,79.05694150420948,15006,94,male,200,34
214,158.11388300841895,79.05694150420948,15007,94,male,200,34
214,158.11388300841895,79.05694150420948,15008,94,male,200,34
206,94.86832980505137,15.811388300841896,15032,28,male,200,34
206,94.86832980505137,15.811388300841896,15033,28,male,200,34
206,94.86832980505137,15.811388300841896,15034,28,male,200,34
206,94.86832980505137,15.811388300841896,15035,28,male,200,34
206,94.86832980505137,15.811388300841896,15036,28,male,200,34
206,94.86832980505137,15.811388300841896,15037,28,male,200,34
219,221.35943621178654,47.43416490252569,15037,22,male,200,34
219,221.35943621178654,47.43416490252569,15038,22,male,200,34
206,94.86832980505137,15.811388300841896,15038,28,male,200,34
206,94.86832980505137,15.811388300841896,15039,28,male,200,34
206,94.86832980505137,15.811388300841896,15040,28,male,200,34
206,94.86832980505137,15.811388300841896,15041,28,male,200,34
231,347.85054261852173,47.43416490252569,15174,144,female,200,34
231,347.85054261852173,47.43416490252569,15175,144,female,200,34
231,347.85054261852173,47.43416490252569,15176,144,female,200,34
231,347.85054261852173,47.43416490252569,15177,144,female,200,34
231,347.85054261852173,47.43416490252569,15178,144,female,200,34
231,347.85054261852173,47.43416490252569,15179,144,female,200,34
231,347.85054261852173,47.43416490252569,15180,144,female,200,34
231,347.85054261852173,47.43416490252569,15181,144,female,200,34
231,347.85054261852173,47.43416490252569,15182,144,female,200,34
231,347.85054261852173,47.43416490252569,15183,144,female,200,34
231,347.85054261852173,47.43416490252569,15184,144,female,200,34
231,347.85054261852173,47.43416490252569,15185,144,female,200,34
231,347.85054261852173,47.43416490252569,15186,144,female,200,34
231,347.85054261852173,47.43416490252569,15187,144,female,200,34
231,347.85054261852173,47.43416490252569,15188,144,female,200,34
232,347.85054261852173,79.05694150420948,15249,123,female,200,34
213,158.11388300841895,47.43416490252569,15269,174,female,200,34
232,347.85054261852173,79.05694150420948,15277,141,male,200,34
232,347.85054261852173,79.05694150420948,15278,141,male,200,34
232,347.85054261852173,79.05694150420948,15279,141,male,200,34
232,347.85054261852173,79.05694150420948,15280,141,male,200,34
232,347.85054261852173,79.05694150420948,15281,141,male,200,34
232,347.85054261852173,79.05694150420948,15282,141,male,200,34
232,347.85054261852173,79.05694150420948,15283,141,male,200,34
232,347.85054261852173,79.05694150420948,15284,141,male,200,34
232,347.85054261852173,79.05694150420948,15285,141,male,200,34
232,347.85054261852173,79.05694150420948,15286,141,male,200,34
232,347.85054261852173,79.05694150420948,15287,141,male,200,34
232,347.85054261852173,79.05694150420948,15288,141,male,200,34
232,347.85054261852173,79.05694150420948,15289,141,male,200,34
232,347.85054261852173,79.05694150420948,15290,141,male,200,34
231,347.85054261852173,47.43416490252569,15291,144,female,200,34
232,347.85054261852173,79.05694150420948,15291,141,male,200,34
232,347.85054261852173,79.05694150420948,15292,141,male,200,34
231,347.85054261852173,47.43416490252569,15292,144,female,200,34
231,347.85054261852173,47.43416490252569,15293,144,female,200,34
231,347.85054261852173,47.43416490252569,15294,144,female,200,34
231,347.85054261852173,47.43416490252569,15295,144,female,200,34
231,347.85054261852173,47.43416490252569,15296,144,female,200,34
231,347.85054261852173,47.43416490252569,15297,144,female,200,34
231,347.85054261852173,47.43416490252569,15298,144,female,200,34
231,347.85054261852173,47.43416490252569,15299,144,female,200,34
231,347.85054261852173,47.43416490252569,15300,144,female,200,34
231,347.85054261852173,47.43416490252569,15301,144,female,200,34
231,347.85054261852173,47.43416490252569,15302,144,female,200,34
231,347.85054261852173,47.43416490252569,15303,144,female,200,34
227,284.60498941515414,110.67971810589327,15303,146,female,200,34
227,284.60498941515414,110.67971810589327,15304,146,female,200,34
231,347.85054261852173,47.43416490252569,15304,144,female,200,34
227,284.60498941515414,110.67971810589327,15305,146,female,200,34
231,347.85054261852173,47.43416490252569,15305,144,female,200,34
231,347.85054261852173,47.43416490252569,15306,144,female,200,34
227,284.60498941515414,110.67971810589327,15306,146,female,200,34
227,284.60498941515414,110.67971810589327,15307,146,female,200,34
231,347.85054261852173,47.43416490252569,15307,144,female,200,34
227,284.60498941515414,110.67971810589327,15308,146,female,200,34
227,284.60498941515414,110.67971810589327,15309,146,female,200,34
227,284.60498941515414,110.67971810589327,15310,146,female,200,34
227,284.60498941515414,110.67971810589327,15311,146,female,200,34
